Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,3.897176731521807,2.324104360670058,6.978618128886093,6.0452116118990205,1.151667159372364,0.8030753711882163,3,31,3,3.5858495394164698,73.68607206011706,2,4,5,Marketing,76.15952971835145
25,17,3.7933585898942677,2.416108525129171,6.4739373314664,8.766289404191696,1.5138879043454065,1.0455493206176534,4,16,4,4.731303558210211,45.71658272812397,3,8,3,Finance,99.92421228402671
39,17,6.327490787115517,4.525170102393627,14.360390375674388,11.028655758491027,1.8107937250415416,1.3806521461714498,5,59,5,3.9027621709930074,66.07826262554781,1,10,4,Finance,100
44,13,5.159201502835143,3.3045188515816832,14.780769586688974,8.728944480611583,1.384901383218859,1.6786300985431895,4,24,3,3.8897162109354144,66.44405319256808,3,6,3,Sales,93.4512423082899
35,13,4.303195704374685,3.11357076080642,6.309808696761047,7.2381522744367714,1.1735953708826619,0.7003506778240498,3,33,2,3.121438408343979,59.12046454234251,3,6,0,Technology,93.51260391702763
44,18,3.572901600376482,2.304165943799166,5.746133031766102,8.116273647308713,1.3460296264581932,0.9730884662238579,4,62,4,3.200848229622956,52.29527249878086,3,7,5,Operations,100
41,20,3.8490047549114923,2.6016201708573483,6.76183240475514,16.059398554566336,2.102746742151372,2.0271608116782214,6,31,3,4.1079563367917045,61.19275712442383,5,5,2,Sales,100
33,13,3.1757717716683347,2.5993923454024292,6.433620919766624,4.618763938601276,0.7047202983522683,0.5434411171024491,2,14,3,2.8887186247596497,63.708967245204235,2,4,2,Operations,86.70800601059118
42,16,4.5298204083459135,2.668397921373761,11.129934356318524,11.012384333434396,1.6074363157838407,1.2799688866570105,6,19,5,3.7924725674574957,63.93241493754229,2,8,2,Marketing,100
42,14,4.398644131133561,1.818714347889683,5.946662383226772,11.931449753423857,1.7635652048724375,1.6240108987228457,6,24,3,4.113353551767714,59.37430960577357,5,5,5,HR,86.42444605057175
31,17,6.324741409771795,3.2921426775594003,12.321939374449288,7.125726551026826,1.0821191272812243,0.7118413548772708,3,69,4,3.3925414655442454,46.69596625554281,0,9,1,Sales,99.90918473866832
34,19,3.5041914789070585,2.001455742627024,5.437343785965307,10.306455241359798,1.4014337658752352,1.5466058443912063,5,22,2,2.738857105576848,71.27142576063386,5,6,2,Operations,91.54920338890653
30,16,4.509527117004661,2.0107195366061825,7.925398714695896,11.201397587595975,1.846055262217482,1.499441018676872,5,26,3,2.7239704251072836,27.90302960688977,2,6,5,Operations,99.94377580552546
47,14,5.956099275648785,2.8458203935272546,10.907712270485098,12.791816428063806,1.6958784540884841,1.7194552376114638,6,6,3,2.90304533182969,62.83208564774481,5,6,3,Sales,89.9045044070242
37,16,3.4231698123559307,2.390559009991964,7.027228483473922,8.773826978953137,1.7187605510280264,1.3072615445105507,4,21,3,2.5873253510510303,75.90732140676786,3,8,4,Operations,88.78047785826512
35,17,9.624235394536482,5.6970678414450155,17.84986077671761,5.266322601440834,0.96734759087794,0.7257506321905592,3,6,4,3.969660142747483,64.87362702491569,6,7,1,Sales,87.66087765597
27,16,10.16118866009624,4.419551613381347,15.979505850728618,12.169258597981248,1.8699701241517028,1.5163860684796078,5,18,4,3.8964182878571907,54.64188725912684,8,6,4,Marketing,99.8473284576617
25,14,11.247753427662921,3.5391847797463925,11.247753427662921,11.2201444700889,1.8030487569510378,1.345180295537239,5,39,4,4.689509912169809,52.18832980890565,5,8,2,Sales,100
39,14,4.469864178754359,2.908807938758095,10.34462581027589,16.4143830592316,2.7000386011821913,2.563151860885324,8,45,3,3.9924631401647557,94.74858476768277,3,8,3,Sales,99.74924161226602
22,16,5.098939643119103,2.8275383060639743,17.462787841367707,13.12599654784917,1.8339636862626154,1.934559227036067,6,42,4,2.392850320685481,68.166266054663,4,9,3,Sales,99.9188264557768
55,16,6.617974227226595,3.793743733515509,9.80872262058572,5.800458919492488,1.0225636769101685,0.8774843707205354,3,18,4,2.412799417167186,60.88148169556365,1,8,2,Sales,94.68595440315077
40,18,4.264997098809543,1.705644314568047,7.51882954487306,14.924193980732642,1.7410630421167002,1.2527023612582322,5,25,3,2.6927516565090324,59.94190234441664,6,4,2,Finance,98.02192240265539
38,17,4.977076700524541,2.277725425303516,8.905054718647206,6.928306471313219,1.3585934420828225,0.8411347035453566,4,16,3,3.891198098002068,59.819542596871614,0,3,4,Operations,93.59712979404355
34,16,5.267509399175645,2.415974795751536,12.952205575224173,11.020879270712562,1.3691203569258381,1.2212745612223517,5,31,5,2.6085804786610516,65.606751012862,2,5,4,Sales,99.92713792047621
40,16,5.9104520382572785,2.2927706794381972,5.9104520382572785,6.9318504031597685,1.2300266493472911,0.8616015790050505,3,19,2,4.002888804551805,57.9553427582674,3,4,4,Marketing,81.79268399095848
39,17,4.904366188168984,2.993257193734512,7.62119692690369,12.369044364026886,2.093875325048553,2.1031057230114576,7,49,3,4.605897448766477,54.25819064172931,5,6,2,Technology,99.65556516343149
31,17,3.904644296549914,2.7814946819460333,7.4560645510081685,11.318507676441481,1.7590101254161616,1.3333864992960849,6,12,4,4.671855086273211,78.92770452343929,3,5,4,Technology,89.68515104723893
34,13,4.511253878413351,2.8173853835860356,12.142998543159672,15.61390088297155,1.8566605669614922,2.367578800680316,7,62,2,4.890003254404061,42.847095977423834,2,8,2,Sales,100
36,14,6.800924519432712,4.409487693904515,9.814435878066597,10.40735733451501,1.6347979660645566,1.1822002262151514,4,22,4,3.5885384843233576,55.13071728228555,1,5,4,Marketing,99.79775080163323
48,18,10.035804842831032,3.5108303195079227,13.309721349031378,15.628510824516628,2.235064811746778,1.9465307939044305,7,54,3,3.6957148004672313,78.94846765900992,5,8,0,Technology,99.87807751540831
36,15,10.44729217555431,5.129353606743555,14.836688732646069,10.89784776853831,1.4883553812928316,1.3418228692972836,5,33,3,3.0962289973803774,53.58463877357056,2,5,4,Finance,100
41,15,3.6754322315621883,2.5054091166163337,5.204968123569563,7.757114464866513,1.466680655785965,1.1087515497325198,5,53,3,2.5975056040674187,72.9512877319578,4,8,2,Operations,99.86396171203201
37,17,6.638921206487281,2.4635956959538614,13.360061260047713,17.63118438015895,2.2623876163519445,2.1873788974371853,7,26,4,3.9893819317848247,67.0778843782782,4,5,5,Marketing,99.8038880120979
52,16,5.211407315264414,2.525400030894219,9.81739917460111,8.324750148364373,1.2619376688561923,1.0816342199100302,3,23,3,4.091308906726097,55.19273676518159,5,6,4,Operations,98.19703383425517
41,16,5.261038937800431,2.6046294349061143,7.5065837804394535,13.731581009042975,1.7864765057047003,2.246862692001101,6,10,3,3.699231877265561,83.75146117309627,2,6,5,Sales,94.15580189952013
36,18,5.821396338374285,2.933020644009857,8.0379512472721,8.339329690466036,1.537696272277162,1.329932020751195,5,55,4,3.608192753391041,61.40058410797203,2,8,1,Operations,100
25,14,4.934368547962062,2.026196677687755,6.610447888132379,11.572000399561658,1.895119122135658,1.4061324007921339,5,20,4,2.288547899765502,53.53264940326493,4,5,4,Technology,99.91783047489656
44,14,8.598270786288566,4.914203958240394,13.936040165525801,10.290976629181769,1.540304112361795,1.6627793105076065,5,24,5,3.7884665536666025,50.04736054528923,5,6,1,Technology,99.97763440574963
33,19,4.831148893553277,2.4944972503379894,8.705017156105317,10.096517450720032,1.5439659623766009,1.310147704466139,5,24,3,3.2850804116897248,86.23918577988333,4,6,2,Sales,91.45574915230405
42,17,4.296494407245509,2.592958940437792,9.939973720914612,8.605541347903829,1.3000483051297953,0.9231136594933963,4,30,3,3.3189156931543744,37.19206084343512,4,6,2,Sales,100
32,17,6.252155526752105,3.4035624508141358,11.253777753164405,10.140941185182859,1.5644343808234584,1.5311388000344515,6,14,3,3.0967401060967457,92.04072049899706,3,4,5,Finance,81.09537768755034
33,18,2.8689597814919527,1.8884972626130254,6.027185967753296,13.27928650955553,1.9536607604051355,1.712300127287152,5,33,4,3.2947753536633386,75.34171027055419,10,4,4,Sales,89.18798027319106
52,17,8.049621916257934,2.6833728799017935,11.916973822443124,12.753433666133688,1.8640942129354081,1.6316468419662238,6,13,3,4.1697462442200575,64.57880485363252,2,4,4,Sales,99.3273154112616
26,16,5.847769342723131,3.002312676369129,10.735445478658653,7.312521999754242,1.457721463638597,1.2806840599388636,4,17,4,4.9159878172125975,94.645608520198,3,5,4,Technology,76.52711920773875
41,19,4.821595781648556,2.7743126157008997,11.348295600582377,15.887288831452347,2.4893468132604446,2.1141796150023433,7,22,4,3.8837770921826333,80.24264929635312,3,7,5,Finance,93.93533352727545
35,14,4.852398148297406,2.50947382835845,8.06835654100268,10.238139395247831,1.059967122272168,1.103354498457931,4,44,3,3.2019543431630844,88.7340303907841,5,7,1,Operations,97.93183040679062
46,16,3.224542548520064,2.4118512332034023,5.797225929659895,12.559099384426633,1.9522608914949278,1.3322728040164487,6,35,4,3.715678786179824,43.52000724708433,3,3,3,Sales,100
45,17,3.4559078330023048,1.7148460770352398,8.368471347364231,13.417129167380361,2.2390522126081605,2.181000358214351,6,22,3,4.773704276601358,48.70656083528406,4,7,2,Marketing,99.86433632846278
34,17,4.511648686970963,2.856738539210856,9.479367277320035,9.519786086878348,1.5788309694005138,0.7975872207359758,4,50,3,4.4887472141428,26.908055669386705,3,8,4,HR,99.89499751406754
46,17,8.242196855928123,3.2027991891779513,9.79211207481398,10.924608579244033,2.2624030899247156,1.7614051104186768,5,42,4,4.492320621055886,47.61795275589034,5,9,2,Finance,99.91544578175079
30,16,4.282607079429123,3.307233761584692,10.845815866132064,11.704731486476005,1.9900015516159277,1.4447079212283844,5,26,5,3.820681184506382,65.32828696245268,4,5,2,Finance,100
29,12,5.201018832226973,3.1393035457864396,11.141043505643228,6.686667672792932,1.2865083199804288,1.0337234846967314,4,11,4,3.7741256036697055,71.0459135357494,6,6,3,HR,87.54667432141025
47,19,3.650987339444245,3.507257146117617,8.799287723891593,14.715911351312421,2.581362782692468,1.6717647435784744,7,44,3,3.4061224958388974,67.39921255488007,5,6,4,Marketing,100
39,17,4.968630152623814,2.6233277013270064,12.41079178543394,9.62702876432741,1.3085302256286198,1.0110569255206086,4,73,3,3.1054570591117185,54.46922035530518,5,7,0,Technology,100
45,14,5.697343838891027,3.0135581039442942,8.618866313280053,7.82382389624074,1.4881993923850145,1.049928726314958,4,30,4,2.5783153182609557,63.15658998936252,2,8,2,HR,98.21523944221846
31,17,3.494237432993763,1.3325454088112854,5.077861288677903,8.601730407409732,1.329024546178989,1.1695247409592184,4,45,3,4.117421430432308,47.34317312269697,2,7,5,Finance,99.84456226038034
27,16,4.364135751628357,2.609086325577473,8.189052966266788,6.128627157615038,0.940396406080361,0.6614636429825986,2,9,3,4.009255741133634,70.25007391166248,3,7,5,Marketing,88.13895791220435
49,12,5.0052966309677105,3.1175652284676505,8.509891924590397,10.630710546991589,1.8934036315434821,1.6782102390866114,5,28,3,2.6839262695399295,48.486339040297146,1,6,4,Marketing,99.92132750176378
46,15,3.9076780766509387,1.908051713341503,7.245368561647376,10.052912596444834,1.562085671863709,1.546037457120801,5,19,5,2.186330757449838,19.625697726408557,6,5,5,Marketing,96.81018387788106
36,12,7.921870638752139,4.075050850263912,9.08894185472691,15.683370070392742,2.3537550774714053,1.6797532572528422,7,22,4,4.2083116844814565,97.08363423018226,5,6,5,Sales,99.87537678636602
37,12,8.241605105941149,4.295825686499413,11.924180322000737,7.712697452811529,1.3539453844690967,1.1132442454278093,3,47,2,3.3917342671573065,38.62096081493318,4,9,3,Technology,99.89166832281852
37,12,7.843579936481746,4.933046901710939,22.126465656525124,21.42486223831177,2.53595897177098,1.9516831597811652,7,9,4,2.7877791575501547,64.1924369731881,6,5,5,Technology,88.16289078054186
48,14,6.816194447861879,3.707684246548116,10.818368632047534,16.484127476852795,2.103104771809967,1.6686432992362732,7,23,3,3.933736447242276,62.00646354253424,5,9,2,Technology,86.28226749596269
29,15,5.1410780473123925,2.7023045857853387,7.901369022735342,10.363262928816281,1.3631869180835825,1.0763033327546565,4,33,2,2.612698392427243,40.744047723877166,4,8,4,Finance,99.89100187990438
30,15,4.814901287762943,2.583225894203554,10.403605067599315,6.707262115415106,1.3137557038515484,1.1460241895814238,3,45,3,4.619922721803939,87.6463042878868,8,6,1,Technology,96.32261275549315
44,14,9.901537631132108,3.4137371168657853,13.538779089866836,7.7980228981396085,1.508947479445687,1.0571962998200126,4,34,3,3.1852540973062102,75.80689816106623,3,7,0,Operations,99.89819094509603
46,17,13.023449694575493,5.792740567267966,16.66764996903194,8.93540309865073,1.4783534387339754,1.0014388747366574,5,47,5,3.5088611247006147,73.32477466484602,4,7,3,Sales,100
23,16,5.5747487139269625,3.700943815032068,8.83673818023014,17.747393757959173,2.260723552940755,2.3268071099117766,6,5,5,3.703753398021071,68.36319507573981,6,5,0,Technology,90.30311732070903
24,13,6.702355108791065,3.2210640283178513,10.620565024283811,7.026045084316943,1.1743150228309023,0.9626072352208471,4,36,3,2.985069660549947,47.35318046639657,4,5,3,Technology,99.84296353060395
35,18,4.92483819492619,2.495105550279346,8.339198026785569,7.180851618672647,0.9501580356774416,0.8051808496443396,3,29,3,4.805202634262713,49.31276088105903,5,7,5,HR,91.06543307539097
24,14,4.803442814593383,2.4974652405723496,9.12970943525522,11.227316350362964,1.7318513967845655,1.388363924171507,6,22,4,2.6989542568924434,45.24302919096549,1,7,5,HR,90.68583900818184
48,17,3.264180983835546,1.4139231611274565,4.675375157843937,8.216952588863926,1.8922895091553216,1.2413646560043412,5,43,4,3.4714951221715458,73.26404178191268,4,7,1,Technology,100
36,16,13.867841394262374,4.9090976779369635,19.338035708147544,12.679218094088013,2.442578343001337,2.4993155621579004,6,43,4,3.5136490135506206,63.10061942838733,5,8,1,Sales,99.83912544823626
43,14,3.8480291034998944,2.773104277033234,9.59941649052835,11.414654619189236,1.9426877224220023,1.753467014671173,6,41,4,3.123759608286341,77.1256024016687,3,4,4,Sales,99.87099908544896
34,20,4.446056991735457,2.988913959515743,8.71562441661037,9.781516233799167,1.3522916316797342,1.3305374561873717,5,23,3,2.608199403202603,67.09161852782289,2,5,4,Technology,99.98899967225616
45,20,3.6262237295968864,2.7261432833242054,7.618320950283929,14.095072663450924,1.6218607277201817,1.6356852487490028,6,42,5,3.291853585914836,56.721690070660614,1,5,4,Technology,100
48,17,8.798355994807812,5.094422855220826,21.957849476610413,15.032549227756087,1.6231239914931264,1.6797740995713888,6,18,4,3.4069836670348623,69.99805447421046,1,7,0,Operations,86.43160949537882
49,15,5.850301573559963,4.1089691630776155,17.121161608484716,5.7497663489685396,1.0549455301473232,0.7854718320573869,3,41,4,2.921124607428003,59.53308447849426,6,6,3,Technology,97.24159139396484
33,18,6.54443511789923,3.406012328769571,7.175129157943551,12.420554276360397,2.484025081581687,1.9743985314904007,7,17,3,3.195042207285396,80.54402487972743,9,5,2,Sales,99.80321338940426
27,16,4.0100654449427395,2.623504293553083,8.160382485906087,6.809796213715343,1.211799541956281,0.8830016198912422,4,45,3,2.3199063753241798,94.51403990018022,1,6,2,Sales,100
33,14,6.218900965219103,2.7942778081500452,11.667606132369402,9.303218537163103,1.4500395794758534,0.9540053794351333,4,63,3,1.7156685873571162,66.8575399757434,6,5,2,Technology,100
22,16,3.8641675190874007,2.50536614329977,6.313545343060139,16.505448633738272,2.3332719291842943,2.4608650473540115,7,16,3,3.5880046876624427,84.69332846225137,3,7,4,Marketing,86.49837326782958
43,17,4.039995453528654,2.8288365795884842,8.462732562986803,9.280689985832966,1.6128734682828176,1.1969284885650024,5,47,3,4.580744107385397,39.23857535863678,7,6,3,Technology,100
29,15,5.931406485125896,2.517731404777794,12.722034931386888,11.890565486102139,2.016690851989899,1.6414090724371262,7,15,4,3.0931506779920173,58.9303680151992,3,7,2,Sales,96.83648267055067
22,15,7.915705600821559,3.597801209070664,13.715758922547925,11.114765840039702,1.4968245311351256,1.6504177007613565,5,25,3,3.594638474971392,52.556505995486006,3,5,2,Sales,100
36,19,7.139427855204937,4.506641614362269,13.871931237622249,8.789746262887402,1.4624253659517168,1.5235692018297673,5,51,3,2.8098734483247343,28.572337287447937,0,3,5,Marketing,99.88529763236347
30,15,4.7323877634735085,2.679816640921516,10.393824434532222,15.173779450714344,2.4372523978630887,1.6364716846044731,8,65,3,4.291048105026155,64.4238103004788,2,6,2,Marketing,100
36,15,6.971087790800163,3.808437308780048,14.336759098017726,10.757242556291835,1.4874441082463064,1.2119838498224522,5,19,4,2.6860652635615576,37.88176520240067,4,4,3,Operations,94.84235464066637
22,17,2.709281353077678,2.370761524791295,6.556540338161844,11.151864258659998,1.6511083538306475,1.326643632708562,6,54,2,4.099064817512927,44.3477120477163,3,8,5,Marketing,99.98694483560556
45,16,7.953128346288661,4.522865467342327,15.582702410893548,10.771763477993144,1.5266962337801486,0.9863607627090095,4,19,4,4.284980368464899,52.65603862809,5,8,0,Operations,99.94215759424026
