Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,13,Technology,0.5905844389338804,0.5905844389338804,13.513439534939254,2.03787771916836,4,2.6965808965115268,20.514964164463315,2.797598180926349,81,0,11,8,20.86276690077322,1,1.6402600822622033,No
37,20,Operations,2.354223595848676,0.34814522805625214,8.316869682133841,0.8567705403950087,3,2.8819665232247527,67.80053910985981,1.9894521700134689,57,0,12,3,21.771998986927102,0,4.038028404860936,No
34,16,HR,20.04508376777276,11.626123664378953,33.80665243339868,5.431090076872762,1,3.9827842961202506,74.16062146462818,4.202157399299755,54,0,13,7,4.268644728349536,4,3.567070558316525,No
31,13,Operations,2.183916333044166,2.183916333044166,7.452808827219896,1.241210238478905,3,3.790413907548972,53.05703979158888,2.2987786143824644,46,0,10,3,23.094034206097913,5,4.7091127942418325,No
35,16,Sales,11.854589361006303,6.936782171690903,19.108816024102733,0.9632176505678277,2,4.39730245000814,62.60651271431372,3.600650792415785,30,0,8,5,25.969928104778937,2,2.9393336334062568,No
35,16,Finance,0.3,0.3,5.631212250874915,0.572474615327697,3,2.9125997812368523,71.594811806591,3.5059593828009907,20,0,8,4,25.632183466604527,3,4.517804524461106,Yes
40,17,Finance,2.3646049276308068,1.5097335918380574,12.717353932618469,0.9713894695317966,4,4.722267830940888,98.30975886645346,3.393901460155465,31,1,5,5,22.494829806715725,3,2.583653587666758,Yes
28,18,Operations,4.10567385074594,0.3,9.723548931897401,0.6894386988751137,3,2.882064082981328,75.12643529358405,3.0927976788905793,35,1,6,5,3.6440641079091747,5,2.1114007476934646,No
37,12,Finance,2.677444122131355,2.677444122131355,8.437416057585391,1.564916554575315,2,3.8135798825181673,35.06471705571953,2.9718589878390085,19,1,7,1,15.094882208345206,3,4.359568142051631,No
34,18,Technology,22.358969332922978,9.944466214664748,27.160382963005368,3.480429161105682,5,1.2049072390795188,56.761215282945436,3.014518838222952,49,0,11,2,18.658521887046724,1,3.4447899934744113,No
21,15,Sales,2.0740678017769243,1.6982075932048182,9.975793100994732,0.6467140356155073,4,3.1807329552973833,85.1759093267965,2.9724941762288744,34,0,6,10,14.73200080706035,1,3.2172814052519834,No
32,17,Operations,7.078965192137677,7.078965192137677,13.942029560955307,1.2149251186543182,4,4.614443493100091,43.45505843003457,3.0878873095682686,10,0,8,6,50.22169858883575,4,4.425578302526108,No
31,15,Finance,1.7095505234747392,1.7095505234747392,10.316807722275449,1.3334228178993648,2,4.978317439027226,76.98752298546513,3.0026840578534433,100,0,11,6,25.975258064226132,2,4.043459665444468,No
44,19,Operations,11.20683205865062,3.1444388114022823,16.792442379910014,2.716772371088928,3,2.5890523751593424,75.90040697318744,4.81278206045148,8,0,10,3,54.50826027537275,5,3.1527626683420946,No
34,18,Marketing,18.6495515317255,6.522626177524407,18.641409502315724,3.3408934179117846,4,2.597163923747388,47.55029803118254,3.7838141909986063,51,0,11,2,7.018806766567287,0,4.452646674813704,No
40,20,Technology,9.347034071763925,1.3393613607563377,16.869261855887913,1.3381757313239926,3,3.317530938194207,66.86365293119012,3.0801024926353797,15,0,7,4,39.42567199438743,5,4.356867234385011,Yes
54,17,HR,12.436282606552325,6.687933693809983,13.782593214059773,2.660176273378242,3,3.8079017825595525,62.749645542118316,3.498341735231779,10,0,9,3,14.10995591253155,1,3.1881292209001657,No
30,20,Sales,0.411175291227197,0.411175291227197,8.142706094469112,1.311152256660943,3,3.580627007788217,50.286037436962935,2.8087148605426533,9,1,3,6,31.76862545654162,2,2.950692080476044,No
37,16,Marketing,3.2294189947005245,2.944554533320182,12.844931475837715,1.452458885427807,4,4.29827245860586,73.36499296528409,2.186486395888936,27,0,6,0,30.03798132662888,2,2.637850002392121,Yes
31,18,Sales,7.668571647330743,4.149878950188173,15.037483102626465,1.7565907024798788,4,4.189767127146366,55.16763181067313,3.0142085550958675,26,0,10,4,18.72594725316233,1,4.248472367846829,No
30,19,Sales,0.3,0.3,8.918785549549515,1.6430634609955823,4,3.783261911135098,65.34563573799446,3.2202003770628598,22,0,6,2,30.181140803691253,1,4.966570842339407,No
33,16,Technology,4.105589730061135,3.331775533652125,9.652861250008685,1.8920619889986146,5,2.7850940354293883,45.711007089901884,3.596357724592111,42,1,11,2,5.834836809009733,3,3.951301434731526,No
51,20,Operations,0.46679311812065266,0.46679311812065266,11.469266598356208,1.8326785885212487,4,3.6977177176624045,55.050891305469925,4.2137909721008135,41,0,11,5,60.63196256094414,3,3.0461768058993273,No
31,17,Technology,2.7044292632233784,2.7044292632233784,11.039545217856803,1.5641485691351487,3,2.3269862377396855,76.22138709695344,2.5179518397566936,29,1,9,7,26.613024687912056,3,2.706515383159786,No
40,18,Operations,4.300642491226959,3.1467220665459945,8.729469770160572,0.7170374371118025,4,3.587566185088099,65.32704014606814,3.710103215019048,48,0,11,5,54.77013860070697,2,3.1661769874258052,No
43,20,Technology,2.2310747735621224,1.9882191087248398,10.3309526689035,1.6906653917274024,3,5,26.812838110162563,3.902519964171253,28,0,4,4,24.607043763661945,2,3.329813614731884,No
24,18,Sales,9.410819221017656,6.360636287259276,14.191407241289424,2.130739807189381,5,4.915966578634877,32.48407465783184,3.720399255303522,6,0,6,6,5.733503438476141,2,4.4442393601154055,No
38,15,Technology,11.687178126393135,7.805518749464139,14.2632151718035,2.0988827311273432,3,3.4820665560246686,89.73449467972297,4.217039118259179,20,1,7,2,32.78740278769079,1,3.653202498143223,No
32,20,Operations,0.6292070235932576,0.6292070235932576,7.075022030700701,0.7723755442652397,2,3.415757582411268,18.428013363196538,2.687252379646858,35,1,8,3,29.78951701230336,2,2.5057882176251027,No
50,16,HR,6.809888011263217,3.4841576913723555,8.54705096756687,0.6647778963298063,2,1.8983175449411407,35.783852705380035,2.501556813234258,39,0,8,3,15.099700650854597,3,2.393796125939862,No
49,15,Marketing,5.612726219940124,3.8611507566606535,13.909093499362532,1.7003916994202901,3,3.5279186410785384,49.586548841043374,3.0858665839216903,43,1,10,4,48.54063519342351,5,3.1705846652502268,No
38,16,Technology,0.9591820793064678,0.9591820793064678,8.691299246816907,0.5144340381291325,2,4.47990783432536,69.66653746423299,2.8928694343703043,42,0,7,4,60.36548554983259,1,4.180462913991176,Yes
36,16,Technology,2.519471238663506,2.2982647351375687,11.70635074655123,1.5088262061717437,5,3.691960083227617,40.76005432336062,2.418908788225493,50,0,8,4,20.638682498212983,4,3.1769627756723566,No
35,14,Technology,8.093805061823389,7.295642899146157,15.476493331426784,2.4040604498117246,2,3.1043127057512843,68.81345009810809,4.194254891397573,47,0,10,7,17.238120206811477,0,3.641796974771571,No
47,16,Operations,1.4432536596323158,0.3038464727550201,10.675030491560765,1.4542155660856795,4,3.6762929931320123,80.03489514879092,2.210980230752504,29,1,4,8,79.96594278122244,5,2.9924614431085583,Yes
33,16,Marketing,3.445049145993104,2.5003006852225518,12.996415925099896,0.6732411833259614,4,3.2135327928047097,46.37712878893855,4.493271945805349,59,0,9,6,24.513595046464687,4,2.8805502973067263,No
32,17,Finance,5.065955909228478,2.8161275607434084,9.512989834406959,1.5700919891177871,3,3.6926610432866234,38.06374070833456,3.778447213578553,40,0,10,8,31.785477669346346,3,2.770859200781769,No
32,15,Technology,2.461170849512124,0.7444690038481178,8.16042205158916,0.6699156356671707,4,3.7830220666703314,81.36076231376525,3.0931890525618817,43,0,7,2,42.56597435292921,5,4.265473608836937,No
29,19,Technology,3.2572375760597154,3.2572375760597154,17.221396651532284,1.8456419645885154,3,4.41672286689622,75.85714627478114,3.6093657119990126,6,1,5,4,31.460857289623966,3,3.800978326552002,No
44,19,Sales,4.603469656932135,4.603469656932135,11.001606341730282,1.0491084444960648,2,4.310864540426719,65.95239964421417,3.5255186252754913,18,0,6,4,61.274116506142974,4,3.954329431813836,Yes
47,19,Technology,3.597299726619671,1.0558772496605568,11.362570193250175,2.2286204069639783,4,4.415980891208647,74.86273034208631,2.891747415009925,27,0,6,6,52.24596275881394,3,2.495360734587602,No
32,17,Operations,2.5936958220296837,1.2623149561177254,9.729842228712247,0.6966576601915,5,3.4840673629721564,16.64477537311884,4.416292713261376,13,0,6,7,18.145545273272948,5,3.184745814287807,No
29,13,Operations,1.2031145716105203,1.2031145716105203,8.917039117193431,1.0484530503594496,4,2.488303320130357,72.65322568597972,2.4908667853459567,42,0,10,4,10.41325892592274,3,1.5992044236675125,No
31,15,HR,4.454740208131697,2.7894262807342693,16.647204849339225,1.0629955972551364,3,4.0216817894562675,68.51377325113397,3.3974169613430045,22,1,8,7,33.277754490865455,4,2.797347982622895,No
35,16,Operations,4.5322021137923825,4.5322021137923825,9.450558124210799,1.135154697724851,2,3.1878190727109894,60.491915169609626,3.3024998673021635,50,0,10,3,39.18119290115123,1,3.114734673168475,No
30,16,HR,2.25720359623989,2.25720359623989,9.437833382040871,1.0035148383437416,3,4.501927208697933,64.75656595959097,3.7014864339063047,60,0,8,4,16.05552682627118,3,1.798400337215873,No
30,16,Marketing,0.48239553875128643,0.48239553875128643,10.22352589315896,0.8115929890284284,3,3.1226008405496906,58.774621820310315,3.689252484177507,66,0,9,2,52.019680633371124,4,2.3902431675071214,No
34,15,Sales,4.8038068114246455,4.8038068114246455,6.613409059655356,0.6106619303698141,3,3.3957681845282233,87.27512654274119,3.500574469323997,11,1,5,0,34.37704480318719,4,2.0609718848911713,Yes
26,15,Technology,11.159835447408536,4.056483416058491,11.38434210018572,1.9742298605804123,2,3.1860946728449577,37.1974775773534,2.591132070796437,22,0,9,4,13.552975983189048,1,4.356712293028014,No
22,19,Technology,12.235500340763647,4.618573579343331,22.85490342163378,1.227922127039066,5,2.2908033017699734,47.82157444562385,3.5944489027625313,57,0,11,1,26.634700004271085,2,2.8803158567094416,No
30,16,Technology,13.228711934554894,7.48360672229718,20.57031284776428,1.5255413592452935,3,2.774519588865698,46.24926842823534,3.4885888132093843,55,0,12,4,47.322279003948154,1,3.1588427029185913,No
28,16,Technology,0.5193143675862134,0.3303114009006,5.463759177784682,0.4778198899254765,4,3.3389035982657544,65.01280769396935,2.5010790762259236,20,0,8,4,19.005948050967376,1,3.913411242316209,No
27,16,Technology,11.594291387502873,1.9575247425327482,20.42559248855201,4.087823297671088,3,3.4189941676437354,84.72896815015827,3.1081831860508418,28,0,8,5,34.065752883958396,2,4.003856324338435,No
33,16,Sales,4.044667104437981,4.044667104437981,8.11541604022402,1.599609398947708,5,4.1024431793135845,51.824332539149694,2.6999850671780696,36,1,5,3,66.54677085499046,4,3.077046546979132,No
39,16,HR,1.390576734472421,0.8859133179417424,7.789169157243362,1.4190053993340124,3,3.404342929378805,77.60211485167572,3.4928948784684466,23,0,8,5,22.865325020010186,0,3.3835482220183155,No
48,17,Technology,6.326145089972688,2.2564458687332527,10.143026734436681,1.9559884908152259,3,3.3375236377503277,57.660293200190296,3.982010026598661,9,0,4,6,27.293576375248023,1,3.963612982966708,No
26,19,Technology,1.7501579406600734,1.7501579406600734,12.107257834155707,1.119142430118991,5,3.216583812163647,62.2219138506444,3.695764260290729,40,0,9,7,34.047579789750436,0,2.2422111648595013,No
37,17,Sales,8.420414846707068,6.0175316159620005,14.18195128042387,2.7510101157192612,3,3.1031865486146124,65.120169415732,2.118444021936261,19,1,6,4,21.897313727385793,3,4.8711008229522585,No
40,12,Finance,1.4736362192943384,1.4736362192943384,10.403056766136935,1.8989294470731104,4,4.407003756189196,52.87547196024804,3.812685001678815,38,0,7,7,31.590676351507664,3,4.324574405341431,No
31,17,HR,5.823412713816743,1.4125214309105834,10.292606204652506,0.895762053028598,3,3.9948694957654056,83.03009669165014,2.6657472285082515,29,1,6,6,22.386302306379214,1,4.352145279719444,No
28,14,Sales,5.196483901512816,4.432188997542417,12.703397365313421,1.8691154879672607,4,3.4335153092734796,42.40301270940453,3.3918287572557917,72,0,15,5,9.807154278338153,3,3.533673667405245,No
35,15,Marketing,6.578937746338056,4.004737342450754,8.317556341660438,0.8072331745817856,3,4.434196711200018,51.604071883296605,3.8824892201789885,29,0,8,5,15.096374636270857,5,1.1436686875398558,No
42,17,HR,13.174410721532329,8.354684508673628,13.594409521338706,1.2454967439767435,4,3.902394852054215,48.77834622353478,3.293059571137163,36,0,8,0,44.18909757540401,5,4.741740979975463,No
41,16,Finance,17.751488158589233,4.001238156680217,24.04395685420556,3.524743358215933,4,3.9106307538584306,72.15898786307011,2.0112642174667363,20,0,10,4,21.458526267879286,5,3.074495160628471,No
37,13,HR,2.5214929459054582,2.5214929459054582,6.9540835220889425,0.6385608899863938,5,3.2128169270484523,56.00498386290373,3.506479193921332,53,1,10,2,10.413395663573048,2,2.7643053111684623,No
30,17,Finance,10.900577268933564,5.606933741549882,16.92881924653902,1.6101965459459229,4,2.9012091764846177,65.2133192905458,2.903260320895908,21,0,6,4,32.504548243998684,4,4.54178301972477,No
34,14,Marketing,9.898899874739197,4.047923568961852,18.624103348401892,1.1231401272147359,3,1.88478213216145,54.44784049675523,4.307636070651881,42,1,9,5,13.625402833718685,5,3.483251540275109,No
35,17,Technology,0.7655240849727349,0.7655240849727349,8.153996872012769,1.4311311114585186,4,3.486026943904747,88.06512043990732,3.7032131845110943,18,0,5,9,68.03092469631946,0,4.916589188079174,Yes
42,16,Technology,6.99673469562148,4.425278414284358,12.886468957474985,0.9183343888195955,1,4.108043288096868,42.931687634894594,2.604534148565567,17,0,4,4,25.330477221207484,2,2.5760383825709994,Yes
23,18,Finance,0.872435617210809,0.3,7.146303301326734,0.9589958877431966,2,3.482502330274413,75.44103240519915,3.088192026046406,28,1,5,7,77.73596655350875,3,3.967821167348338,Yes
31,17,Technology,0.4980466916032122,0.4980466916032122,10.78594924370875,0.6332792272716876,2,3.7986148930401096,68.97949065815425,3.8032244712228183,50,1,10,4,21.585406380375215,3,2.9309111179283303,No
50,16,Marketing,0.5268436069373662,0.3,11.529783871305625,1.0470211777038947,3,4.82797837674303,46.828070396333345,2.5030028797395625,53,0,12,4,13.90313596835073,1,3.5974424555869957,No
37,12,Marketing,3.315516220125382,3.315516220125382,10.398861204507474,0.5253301479806948,3,2.799367944466192,36.00794365803404,3.2966635534666313,33,0,8,3,27.090638233759506,5,3.9243356973082277,No
38,16,Technology,16.537808259120336,4.288708386939171,21.289584132416948,2.556216631687084,4,2.0902911457677806,48.86453291029635,2.5131842108864273,66,0,13,5,27.9855122489819,3,2.8470492126628653,No
28,19,Technology,1.5354693542048423,0.3,9.294748209554012,1.052557859212729,5,3.6331057411554153,57.103303774013,3.1230295979875025,26,0,7,6,54.141921020719124,1,3.4514594790534217,No
41,16,Sales,11.844298440157122,6.092052764112932,14.460380743413833,2.4124686086886764,2,3.5026707657416423,81.56071458611228,1.8072587683705978,48,1,11,6,32.021054241903606,4,2.1817949864430055,Yes
44,17,Technology,3.099511061907868,1.617248750579913,11.385294526202957,1.7167321168049912,4,3.781654994797393,85.87046987602855,4.176425704733813,11,0,4,4,47.26152880548229,1,1.8256387809876258,Yes
40,14,Technology,13.376919719724368,7.872253052764166,12.643172963737136,1.253076791863026,2,1.6805002423379531,50.18983591308867,3.509211715715352,42,0,9,7,38.53106290906859,1,3.0529842650759957,No
26,15,HR,5.561131144354923,4.114575991083919,9.652595235964672,1.903744826894456,4,2.090996743640413,64.77006568132025,4.6920515470051996,38,0,8,7,36.11008024990273,3,3.805066211826466,No
27,18,Operations,6.5572503858474604,4.56402592912413,10.474366952160445,0.6100975490924039,3,4.6031950216997,53.993597589858865,2.8038501666958995,61,0,10,4,43.370146637252965,1,3.40186508807975,No
29,14,Finance,24.83192713711669,8.968677126429645,36.30335839699085,6.838927036139882,4,3.1905785546283476,63.804171546832684,2.20804314605516,42,1,14,2,21.4330033923375,3,3.903985635287921,No
42,19,Technology,2.5706133965811846,2.4310846168368454,5.237125561758801,0.8849281645713513,2,2.89620706737889,83.48124406382554,4.2124978183849855,28,0,6,7,34.91411028132013,2,3.3024177781460993,Yes
36,15,Operations,11.981555738117875,6.100147888369298,15.307269418987664,0.987446431516938,4,2.81296911658679,70.00327847818693,3.1018863596587356,42,0,11,3,22.57971126889398,4,3.2490959896142773,No
47,16,Sales,18.639070756039583,9.608227524826695,28.493141919491375,4.653751514081482,2,3.289779903547292,59.98531414347368,3.3074047957422223,50,1,12,2,37.979085622272706,0,3.095582713017647,No
33,18,Operations,1.191064077707229,0.48330692531138286,10.570653266683285,1.0270933592419187,3,3.3088024989665437,70.8923664233304,4.181886914473603,18,1,7,4,32.61950500904549,0,2.671662667396972,No
32,14,Technology,3.7523068057640376,2.7905662766032946,16.789579531868256,2.8299938649901777,2,4.117417870815011,47.865472242730526,3.6969653854939315,13,0,9,4,15.144240832935546,4,3.5903561933429384,No
21,16,Sales,3.5264159259442813,3.5264159259442813,10.633829262110046,1.7459269860728146,3,3.1167651162558254,91.51087068137655,3.9083199890911553,41,1,6,5,59.830454665707954,1,4.558271854063914,Yes
45,16,Technology,19.451791074883403,8.874363824816706,25.22041123539014,2.0761975872328593,4,2.3966856250870245,57.630425158084904,2.224179658489759,27,0,10,3,27.53275606220368,0,4.4499383596688205,No
