Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,14,7.355296705871654,2.3786864634834513,10.531602143296194,11.408325709662263,1.689868764642251,1.29375003701134,5,29,4,2.6105431337927363,33.395772491231156,4,6,0,HR,98.69616045104274
32,14,3.289998973667566,1.631176099612818,4.274933176954486,12.06391044133185,1.7224156680488523,1.4459645305479374,5,15,3,3.6742529457899877,53.83922292874746,6,5,4,Sales,88.38045135025465
38,16,9.728692677045382,5.280449286206289,21.250319055700743,13.868201177085828,1.721380374777111,1.3021794462558811,6,37,4,4.324363325202823,76.61454478024662,3,8,5,Finance,99.9932665206453
22,17,6.23979165871094,2.318934588046631,10.659903708562021,15.262416089218242,2.297392075892207,2.1642629065937578,7,17,4,3.399617217613008,41.57305679750109,4,4,3,Sales,95.25721871862714
33,19,6.645598809373841,2.7073499266072067,9.545424951989906,14.264593502873405,2.088262720817735,2.039107769214091,7,36,4,3.9234000445093162,53.19763189935058,2,6,1,Technology,100
32,13,2.7740312930342603,2.082985024269805,5.824744387449266,7.733509122719701,1.4961139315637277,0.8586587792199925,4,37,4,4.026873134620041,74.36592782697457,3,5,1,Technology,100
47,17,5.91286542672026,2.820805956872454,10.338414818469587,10.26416474939527,1.5579806965020027,1.4839266089421423,5,34,4,4.616070414780646,65.34065458336119,3,4,2,Operations,100
28,17,2.7941420254054457,1.9319698504169658,5.590014138369635,9.023277995622392,1.3852704286005557,0.9646044085814094,5,35,4,4.485557333887481,79.0677388166094,4,6,3,Finance,92.7426594122676
31,15,4.932368716191345,2.3125746398431395,7.951752054034979,14.092993311172451,2.011050446081061,1.9149022828401572,6,42,5,3.304801098313067,57.63267601961812,4,7,2,Operations,99.98139033376347
22,15,7.899357222076453,3.584274590271627,13.726761060352608,11.1161176389245,1.5169999589791399,1.6584589096529319,5,25,3,3.5925989699207705,52.50653752856821,3,5,2,Sales,100
47,19,13.125858543535339,5.775818072734167,21.76582982650612,9.44052811346264,1.6753987775818737,1.2667938516296964,4,16,3,3.895712318842548,50.780672056196906,3,5,3,Sales,99.80995102618245
29,19,7.805710015820012,2.9561884033737287,10.20878558062202,19.947767523397356,2.083103729532333,1.9621492029396226,7,24,3,2.3109703471522685,69.09789405210931,7,6,2,Technology,91.71084074027202
43,14,5.603196997495463,2.8036749554629457,7.2729797223633685,12.127725942401705,1.5680411484848453,1.6388545435464736,5,48,4,3.2310819351576274,63.5393759961251,4,5,5,Operations,99.9306080212034
40,16,5.96733187091336,2.247935478340493,5.96733187091336,6.826305102372972,1.253397711286865,0.85322907767241,3,19,2,4.001304747531067,57.12100721166183,3,4,4,Marketing,81.66780647774728
49,19,4.965515585269582,2.2022427512101452,6.855028387535014,11.540902022360111,2.1319448664896608,1.8663475441621764,6,19,5,2.502410763160133,51.755511167344174,6,6,2,Operations,82.5645391561965
53,17,6.452483126112508,3.3161683621559344,6.899870396690608,13.374975911883848,1.872302769086319,1.4333616822507846,7,20,3,4.109137916193258,67.79966953382551,3,6,1,Finance,91.07082290046121
27,19,2.1105416936340973,1.0829660666683691,2.789744980597377,10.832650123817967,1.9672130563869865,1.6063815329975246,6,30,4,3.609563538947465,50.07342182033534,5,9,5,Marketing,100
33,13,2.238827688413213,1.5456283774790107,3.848215221857046,16.76611731090642,2.6304557949709797,2.2922972109084894,6,36,4,3.1938539590270936,45.773119531717775,7,4,5,Sales,100
29,17,6.199959674316878,3.3672126190044636,14.012765760686086,9.586222025137557,1.4789441191423336,1.1809398384918728,5,17,4,3.0057237232947913,47.448836275807,4,5,4,Technology,81.21166239466854
22,17,6.135083658033093,2.4116491223316054,10.295730440143624,14.685407434155264,2.5480611631286973,1.8720652715410313,6,44,3,2.8917521951036216,51.99678305443185,6,7,5,Sales,100
43,16,6.383042805271231,3.302186619501932,10.534585152164038,9.548175456775967,1.5934978374312039,1.063496157134763,4,40,2,3.718465220038707,45.47458274004117,5,5,5,Sales,99.70436642535829
27,15,3.337633061157369,1.6611418024083557,6.716080005813958,14.410110372638771,1.9808678326527398,1.5660457588263137,5,33,4,3.3991221297286005,52.44854753393417,1,6,4,HR,87.61908860612628
38,15,7.319435292378318,3.601746632844613,17.261501331342,13.443435067640728,1.9477056151661778,1.4781656792410502,6,12,5,4.494335445088815,56.60629296165513,5,7,3,Technology,96.26119123250234
41,16,6.0379968591247355,3.5057123687485214,11.260786470706247,12.141521067098795,1.9807180451730864,1.5217248628506563,6,12,3,2.596281316938729,76.87437010094504,3,7,5,Sales,99.45072729437184
42,16,4.543429595962713,2.1819098028643276,6.040465182408904,7.054246565635489,1.1321436027646148,0.8662995489198942,4,11,5,3.7076121705101786,58.909745244479254,3,6,5,Technology,98.54711425519544
32,15,5.001794411531168,2.1907059016034443,8.189531677633564,7.216008955438017,1.4775288128060144,0.9315616609811588,4,37,4,3.5829692942768054,79.30494975397717,5,4,0,Sales,100
53,16,7.25632250444683,3.8182919969095206,12.375010580748585,3.4221701982644603,0.61,0.43,1,31,4,3.770872861400871,56.540936865794755,1,9,4,Technology,100
28,14,5.003774329305624,2.4642590553249706,6.946431276109183,16.799843304543877,2.9447516433872574,2.4086931015340522,7,43,2,3.5900261009878878,79.55135140915496,3,6,0,Finance,99.94585921277113
43,16,6.811169849781488,3.003739754130073,12.618331060433079,7.7300534968852634,1.3564042459562589,0.9301324730696204,4,39,4,3.8008793102084066,53.64552749829916,3,8,3,Sales,100
43,15,4.322127772915185,2.294527787108329,8.203127102732413,11.231821213268354,1.4918875374063445,1.0476322979419679,5,22,5,2.7951737339304263,39.71377706504313,3,6,0,Finance,82.55189802657678
24,16,6.534427459185464,2.682970157592253,10.13388271895374,12.042076128134802,1.5005956376637946,1.509184123231557,5,43,4,3.592363587207817,67.8758766355588,7,9,0,Technology,100
40,16,5.335010757646387,3.887354785442352,11.721159576049414,13.16150271303555,2.0061275045121523,1.5534176291506516,7,31,2,3.0060726232141963,55.045525251243895,1,8,3,Operations,81.79434288841836
27,12,6.706482517579563,2.5679618026638433,10.807407326840822,7.757371647852348,1.5074806807923085,1.1526243303963468,5,48,4,3.4145135163205587,61.00468277155698,3,5,4,Sales,99.82648140754256
46,12,8.568603535774846,3.0826099020463387,13.960101766858271,15.300426429475703,2.4721178725907857,2.519711402586974,7,26,4,3.1595975493550625,60.89604856208942,3,6,4,Operations,99.77291782060882
46,19,5.536173506774055,3.7268366373306967,11.41476680478201,12.838631214102342,1.8813838743295712,1.8476806366355039,7,33,3,4.018201646599269,68.44714032700014,3,7,3,Technology,100
33,16,6.281146561692407,3.597091488742771,16.817987511283718,6.636457386294002,0.9850245479721588,0.7417584932772909,3,21,4,4.5134324235515,78.1378353678434,4,5,1,Sales,97.7145566959245
35,18,7.082858811061431,3.9232086923201352,11.235755669806476,9.806268149170135,1.2580254242043842,1.2318146854223113,4,48,4,3.082697063998009,30.49892366648963,4,8,3,Operations,100
42,16,7.571413789248654,3.2374391439046173,9.322645389821382,11.45431472180808,1.9237858012134395,1.9729048500056034,7,13,4,3.793419243194378,72.59241649926392,6,7,0,Marketing,86.29574831619412
34,18,5.4120483406934765,2.0666600108480626,7.39083586703933,7.267491761148568,1.4023953156892341,1.0432287697276774,5,49,2,4.015753589987797,70.583932573031,5,7,4,Operations,99.92791608224572
43,15,5.280532464306204,2.425346768734646,6.9368980760155505,7.807453684479186,1.574017937227219,0.978754803667142,3,35,4,3.5004648613664435,61.01145634136568,5,9,0,Finance,99.83750131773998
34,20,2.665459525996324,1.6210111467381711,6.196638783037928,8.339255600333056,1.51089318684469,1.1498788942276537,6,32,4,2.6936039086707795,57.71674005100677,4,6,5,Sales,99.78793350457131
38,16,10.244536767472207,4.494611659150474,23.213191489202078,11.643775377668058,1.9397377332781895,1.3964641323687559,7,33,3,3.395619602705271,61.497692594871914,1,6,0,Technology,100
41,19,5.535142664145131,2.1874155621194413,11.510820839610334,11.981871580750067,2.174719943777802,1.7536021953304706,7,22,2,3.2925642497822234,85.46611877481453,3,5,0,HR,100
34,16,4.5277691313257655,2.10272487933392,5.4235276222757935,6.845558496627527,1.1049330567353721,0.9337748969164509,4,18,2,2.609194921075143,57.86651505994261,5,6,0,Finance,94.52229513293692
31,17,3.4420116237940195,1.3169918802675502,5.22915195386872,8.624868251244285,1.3242308577071757,1.1970982526567517,4,45,3,4.100192483150726,47.09538219271539,2,7,5,Finance,100
42,18,6.426356828288735,5.490679895804417,20.55695163504974,9.867007460068464,1.9864926688615938,1.7812988532087488,7,32,3,4.2040436185520305,37.48236914679241,6,7,5,Finance,100
35,13,4.534747273253307,2.781069685348432,9.340954849840463,13.481301210489796,2.1054352918242114,2.2377699587720046,7,17,3,4.784992765309532,77.12256783330506,3,3,1,Operations,88.93604924415266
52,17,8.16996975204571,2.704016262082477,11.92476470750932,12.73305947696277,1.8683295105052307,1.6183845364892857,6,14,3,4.189015276054629,65.17833600554735,2,4,4,Sales,99.31452029155018
26,16,3.1459942157234893,2.1904627995713044,5.068728611531398,14.378312839068062,2.2335317461339077,2.238337320308246,7,73,4,5,72.23275970163662,1,8,4,Sales,99.92781686772614
24,16,3.986465901937876,2.115654971823348,5.021958917834837,14.65914557547945,2.5488088220225396,1.8896879037071908,7,37,4,3.186918497144834,63.333653537592284,6,6,0,Technology,99.860068448648
44,12,6.227900342689259,2.8981199132303983,18.86818688241779,9.347255662795195,1.407597456645593,1.3681205163586898,4,27,3,2.789879801080355,78.00848673919431,1,6,1,Operations,99.78468624512014
32,12,6.758730804469121,3.4096298706188297,10.162539057177666,5.695615313086549,1.0409478002049712,0.7397707738754746,3,41,3,3.503639156071997,35.00937595795048,5,7,2,Operations,100
49,16,6.249337258378626,3.3923562600832415,8.214098499357995,6.498303465021402,1.1349940054603602,0.822895479690472,4,40,3,2.2003718029556665,54.96189118827765,1,7,0,Operations,94.05569228393371
22,14,5.634809272584341,2.993226467704365,11.009572661821261,6.757708755867365,1.0146921630473653,1.0967196086735918,3,28,5,4.628299553272118,99.85883000271258,1,10,5,Finance,100
41,19,4.44389046205417,2.17036705162374,7.191362082867258,8.270457732875945,1.2206813074507927,1.0167935971405,4,16,2,2.219511078335062,50.87776053511705,2,5,1,Sales,81.93316622336495
27,15,6.802082376314252,3.595723633925955,7.938966312896695,9.076020718098336,1.5194191199599405,1.1828765078198282,4,39,4,3.689590399180137,57.1731416099458,3,6,3,Sales,95.36123751694907
31,17,3.941885864941101,2.825031813626924,7.475588822802236,11.356380747725048,1.7827743398095872,1.3559108700350255,6,13,4,4.689296464334011,78.88048517144682,3,5,4,Technology,89.69275784172645
41,18,6.4500512043450025,2.805202405441475,9.448380528123474,13.731720454692699,2.1879964357291652,2.1132976982882403,5,21,4,2.098120135569402,50.770445614083144,3,3,2,Marketing,85.64510074290506
31,20,6.049978285561373,2.8258912499321585,9.701517347651809,7.507686945225232,1.2290478480145417,1.0722829556298956,3,14,5,4.1052379642587065,87.75147055984944,3,4,1,Operations,92.58058082877996
36,16,6.971248408567054,3.4063777398331627,12.039176820850402,6.3007777612847224,1.2152620255072932,0.9657999145216085,3,28,4,3.32419950710106,57.10400749455767,2,9,1,Marketing,100
37,14,1.9945967359002177,0.8904323795655663,3.721081968954572,9.44773914116593,1.949118944584297,1.186321256527515,4,26,2,4.307499349832847,64.68879746329645,4,7,5,Operations,91.34589782452706
22,16,6.2911260768844635,3.805023136878532,14.643255058791956,10.946075402167342,1.9579139644270644,1.1021050808313224,5,45,2,3.2057807425519935,58.566656309975414,3,6,0,Operations,99.84223755688778
35,17,7.277585721838235,4.509511857215044,15.050951194844108,13.07054744276756,1.8842750340424546,1.731629568651469,6,26,4,3.4081661999854322,64.87284094189884,5,5,3,Finance,100
49,14,7.597706866044515,3.7667155508016874,15.756221564175156,10.267658299992302,1.4887144003978614,1.0619648146920064,4,16,3,4.313552157540348,59.87508405133064,4,7,5,HR,80.73616132276597
30,19,4.063780211606229,1.7839351943441986,6.282399785661334,9.241281871973634,1.7018296234176897,1.3945474678136838,6,17,4,3.308651734360127,64.16292954873455,5,4,5,Sales,99.93331522848386
22,16,9.741448372699656,6.197428081572233,18.21644104624698,4.863867092775387,0.9798765824589787,0.8387160491759055,4,29,2,3.710488780607265,59.18399592177977,1,6,5,HR,98.28554399067748
42,17,7.52123117615851,3.206953543728083,12.452841673582824,9.60518302924173,1.6598731165030722,1.1092117972824966,5,16,4,3.2196489022145878,58.35418834128376,2,5,4,HR,90.62690208816842
38,17,5.44107484391995,2.972495891819448,9.137078951100182,14.516142513163556,2.587607330427017,1.3593270140371683,6,13,4,2.2143577693572314,48.55031122907697,5,4,4,Operations,99.87529850088534
38,17,5.566224229234156,2.3785660500068895,11.47208774302059,4.900399803999655,0.7371571113759375,0.607752068270923,3,15,3,2.822013145015572,51.03115799146479,6,7,4,Operations,86.67649735707786
31,20,7.144948876434262,4.3892135847764555,12.597534406303636,10.150081634093974,1.8402888671792117,1.8195144829088157,5,27,4,4.6052160607894725,58.753324482543654,2,6,1,Marketing,99.9426116591793
48,12,4.50620132999443,2.2954638440590904,8.425725653265134,13.037732643149992,1.8289699841289557,1.2156784375731533,5,51,3,3.1808374051175226,48.45096664010596,5,4,4,Sales,100
32,15,9.035467590208938,3.8391519277858883,16.10314880294356,12.363813954658962,2.0609380184236414,1.8077077542270332,7,50,3,3.7182238366694937,54.421778655935995,5,8,2,Operations,99.77447353201288
39,14,4.315495898569857,1.8770378202822322,8.604970255889393,4.212908603286052,0.9342893450754534,0.5176987642521688,2,17,4,4.519971323465548,62.73467156245342,3,5,4,Finance,88.73024292023445
41,17,5.897693221253074,3.721994278323052,13.647083704906516,7.484452866718855,1.645677004975252,0.9661423842321708,4,11,4,4.101523413513834,74.76811767399366,3,9,0,Sales,99.95265988038486
31,18,4.822332878412571,3.031199559081155,7.20173104359914,6.6256913861974525,1.2293254923102799,0.8285859702163804,4,12,3,4.103672769366296,77.47679938049815,6,4,4,Sales,81.98824839802614
29,17,9.21674472171882,4.226201325841275,13.77904568139408,6.473709874588693,1.0865219794237748,0.7668718645859111,2,38,3,2.9703583760984626,56.18419227029535,6,9,4,Marketing,100
26,17,3.5576945834446123,1.6299944110264648,5.147508670696755,10.06734457390534,1.0220076317860696,1.3072601658648242,4,47,2,3.9007632826017957,66.12712811277314,2,6,4,HR,93.22799578731649
39,20,7.731957948718801,3.606267142796445,16.2404367714576,10.22006400956764,2.0605753470188994,1.3865603110728697,6,32,3,2.683701338515916,48.692406890963206,0,7,2,Sales,99.9771913348177
35,17,5.1843802512448605,2.891160947585081,12.487812167847729,7.887319433461226,1.3631885571609028,0.8658264150199131,3,34,3,2.6777097150145,41.71844534612838,8,7,5,Marketing,100
22,19,5.712994747769101,3.034046556416157,9.66307039330741,12.294728813077771,2.159791046647804,1.659919683176002,6,27,4,3.29522100523787,72.26399113680935,4,6,5,Technology,99.90880923375161
48,17,6.88579272539013,3.6215095617352104,11.369141883583694,6.298085657060048,0.9435805875876256,0.9614838552678947,3,12,4,3.7112175080628083,72.34834676450791,4,9,0,Marketing,98.98645174400421
55,19,6.973397525857834,4.079045522549365,10.110077510388027,14.721266680804451,2.8272753346889985,1.948431788973443,7,21,4,4.498094624633184,69.23652071366695,5,7,1,Technology,99.96396941026207
28,13,6.13184191868622,2.1148479555339335,10.203704379972308,16.074467227654377,2.267175444494817,2.1506819480591095,7,44,4,4.6906043173836816,94.90110434768121,3,8,3,Finance,99.99057658662115
27,16,4.114625270154663,2.3968134899042624,7.75802158787102,13.886128083963058,2.3615727650528275,2.0636907233714625,6,11,4,2.892263233510543,61.51591816051992,5,5,0,Technology,79.28629621219993
45,12,3.3036726550229245,1.7715171302441262,8.225363872973864,14.36714549207494,2.019996022443463,1.7128092110932893,5,75,4,2.79101078848083,52.551147244733954,3,6,4,Finance,100
37,14,6.677539869482055,2.9049248079221206,11.429909549213903,9.411005445032108,1.7405625500536421,1.4102363448968513,5,8,4,1.394506234140218,53.06292212801247,3,6,3,Finance,87.62067076730499
26,17,2.578280243854243,1.6059374733772998,5.505066232119489,18.851115139487916,2.8646217277454293,2.424341512272172,8,18,4,3.5300668799166486,78.23792855473982,4,6,3,Technology,94.66163353334125
29,13,14.303429898016741,7.783000075238327,29.570188182178473,11.446721908676459,1.4648839503378546,1.4383469369891992,6,15,4,3.6064712084005026,71.31529576762271,3,10,3,Technology,88.47907460411605
32,18,3.9126822725641377,2.016398785736285,9.961394160743449,9.561541308442886,1.4078736503592302,0.9408933326975587,5,67,3,4.309361361116342,36.164317643640366,2,6,5,Technology,99.78848485630374
33,15,5.675761913452118,3.38719815025168,8.973493484582747,19.512805539284983,3.324930836965925,2.7542303292282337,8,24,3,4.409871191630348,55.583591612135095,6,6,4,Sales,89.73429955360406
39,15,3.729137847468943,2.37260822139861,6.84040760690073,14.638164598064494,2.6086892515503286,2.288485636041453,7,31,3,2.4111442090968755,63.434427563662815,4,7,2,Marketing,88.92981787669562
