Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,18,Finance,0.5371807728184271,0.5371807728184271,10.475182839289618,1.4667794418762519,3,4.808818031794565,68.10080492009851,4.189456815670207,15,1,6,5,10.849105627356803,2,2.937258755973239,No
43,16,Sales,1.153912747611661,1.153912747611661,12.340613835121049,2.3490707499392895,4,2.6250347555652196,47.70886236702108,3.796170300923098,28,0,10,5,32.56361820898712,1,4.167797371873346,No
46,16,Technology,0.7229168342878344,0.7229168342878344,5.762528695228267,0.906524018324669,2,1.7838314105381001,70.69288844817481,4.254554980771477,15,0,6,6,14.470337957191065,5,3.6894316764775494,Yes
39,16,Technology,11.611049063621255,5.6567616313820555,17.089674458212073,0.8884535855630282,4,3.9050353566069544,55.23664048483693,4.083087704900203,21,0,11,3,17.164953044893203,3,4.749464227856705,No
30,18,Sales,3.511318142023295,3.511318142023295,10.799390822537962,1.3297764631857565,4,2.9920067435466517,60.366758175332926,2.989163306959629,26,0,4,11,27.419576160938224,5,3.123178235099161,No
31,18,Sales,7.616500966564162,4.023542488892501,14.973248105643766,1.7227072851865965,4,4.197710693745834,55.28668638969242,2.993536963377188,25,0,10,4,18.694197447674295,1,4.207973091845846,No
45,18,Operations,0.5458470971214185,0.3,8.056385678266007,0.8365581138232117,3,2.293179289263305,81.38331260861791,2.8949044028607376,56,0,11,2,10.966267462155372,0,3.8517531859181333,Yes
27,15,Technology,3.581287805857412,3.581287805857412,15.97594869510615,1.2751226564966145,2,2.9851902710811697,61.15799648522289,4.004333072821703,30,0,9,7,30.712518242317145,2,2.1414284499134144,No
31,15,Finance,1.575313612423828,1.575313612423828,10.434881145719565,1.3333269061950348,2,5,76.5084486569833,2.9857291237933454,100,0,11,6,26.67959903787888,2,4.051769934972285,No
30,17,Technology,4.878066366871455,1.160642364304432,11.799536728731042,1.9653674300198696,3,2.8050092057114635,65.44798669899727,2.300568378373858,50,1,8,2,22.787793543259678,2,4.799546514320563,No
31,20,Finance,18.02597039194239,7.8584304299007925,22.68174372203459,2.210232862535546,2,2.6937199708682327,41.368351688370616,3.797884218196281,44,0,13,6,28.81611276087072,1,2.9962444098187326,No
49,18,Finance,0.6006358596406586,0.3,7.104088909608741,0.6914626469778515,4,2.695292715342231,41.95059419873305,2.785196450939217,21,1,7,3,11.071669671621656,4,2.34101592195373,No
33,15,Sales,2.885922394601928,2.885922394601928,11.583617980798063,1.424833652275784,3,4.191032528108576,47.679654938627095,3.274677282840644,33,1,9,7,22.37865449784574,2,3.8822443824327415,No
40,20,Sales,6.85453531057441,6.3948411074353855,7.914002090626744,0.9850425285222799,3,2.400183818525376,69.76145738639916,3.4936960575895633,11,0,7,6,20.101811159549243,2,3.2585074534200413,Yes
35,17,Marketing,1.0111791379471713,1.0111791379471713,7.680350858463801,1.3365855456993134,3,1.2811498839365578,83.45858555384551,2.516341682630789,15,1,5,1,16.378079106228363,5,4.631391905706931,Yes
42,15,Finance,4.0297934625753,4.0297934625753,12.04539700014236,1.3334894534668924,4,3.702672403635291,39.99986236062252,4.100319331955738,25,0,6,3,26.550629540749178,3,3.8181766157493957,No
41,17,Operations,1.0679663463156388,1.0679663463156388,8.976307081457701,0.879698385214711,3,3.7124342635699117,51.924376075735005,3.2049101987672066,25,0,5,3,3.5614268757840253,3,3.6530697273417045,No
29,18,Sales,5.382083466455234,5.382083466455234,8.452362899623585,1.2487119278508,5,3.3080922264763664,45.50029502734924,3.7815514664802405,40,1,9,3,8.920284212766308,4,3.353678640991185,No
42,17,Sales,5.4685956125852,4.7008321000133755,9.52161298292714,0.7828516574157991,1,4.382564108238769,49.36024813820251,3.1901246265800443,27,0,9,5,25.213165677260033,0,3.6394342509258024,No
36,13,Technology,11.539812444822523,1.794027059657401,22.240887320984367,1.8323778279215988,3,2.1124066640193635,62.40570704082402,2.506756807215069,18,0,6,6,40.32920334489288,2,4.990907270508858,Yes
35,19,Finance,5.268771934888837,1.7635482855164113,12.94956769867392,1.1012598301927232,4,2.78800659235929,59.26194091651133,2.3174922642725493,20,0,9,2,26.920489614798093,2,3.5357930888017126,No
26,17,Sales,5.266793394352844,5.266793394352844,14.545557166518487,2.5364502346750397,3,3.5019846065596107,37.331167430231346,3.578728551443712,38,0,7,6,25.93145122677166,2,3.0200402604425745,No
28,13,Technology,17.453131894346317,6.637707309537418,39.69698988758214,3.5464235297534374,4,3.20284806750458,74.82365920486623,4.505661806478191,18,1,9,3,47.94828122436832,5,3.804921287350735,No
32,17,Finance,0.3,0.3,7.047139980637231,0.8619629124041543,5,3.8119476384233115,45.19125359412778,4.214886369010182,11,0,6,4,53.62306476729464,5,3.138534934070293,No
43,20,Marketing,0.3866567499268292,0.3866567499268292,7.534961629365347,1.4966278274602753,3,3.490399454540988,82.34531752846921,2.8092294141518286,21,0,5,5,18.72887920698395,3,2.703455489594991,Yes
48,14,Technology,9.245597261138528,5.456194117987835,13.95137977286269,2.580805406573096,3,1.0155963774259453,52.89119544689316,1.120691246289563,21,1,6,3,46.07067593885872,1,3.9351538361480585,Yes
32,15,Marketing,7.4136742057260046,4.2473092202842935,19.52627975095523,2.520292636293129,5,3.892313541644739,68.98744549931362,1.8970814788626744,25,1,9,7,27.37461809495185,4,3.3592899052983265,No
28,18,Operations,4.765175308551334,3.8100690176944063,11.128131033267518,0.5886658155059182,4,3.8833405017305,63.35262884076604,1.806266273744126,11,0,5,1,22.882101434814047,5,3.8152801504277227,No
34,17,Operations,0.40432368052070905,0.40432368052070905,8.276968348198203,0.6903318171323091,3,4.1785174638928755,40.01332872349985,1.7061151495240232,54,0,11,10,14.687840989799286,4,3.093047157393576,No
23,18,Operations,1.3396678504332435,1.3396678504332435,8.896471924626155,1.6599166111348111,2,3.9356060318215236,45.52275554188762,1.5858109657152357,27,0,5,7,19.44597304516213,3,2.927797291737518,No
29,13,Operations,1.2584678256337585,1.2584678256337585,8.765774848477287,1.0470289979075555,4,2.46900131899425,72.34289569634632,2.511217501504603,41,0,10,4,10.789385513008693,3,1.6185596740441746,No
27,16,Technology,6.752689924975231,0.3104830560962904,18.3992686907766,2.332418042264068,3,2.9847688333665094,44.57506451691838,4.328673763610941,30,0,9,3,30.498739490881572,1,2.749868204352561,No
24,19,Operations,3.0724810817553534,3.0724810817553534,11.628993392789072,1.6637563186893087,4,3.2086332407477625,40.475260394993384,1.3028072584232842,48,0,10,3,38.31283486041741,1,3.257975062740169,No
30,19,Operations,3.111112016064002,1.617422117331399,9.83152571765829,1.6140321179339794,3,3.4952172009114877,58.57257780220712,3.9046218556358845,21,1,7,7,10.521002306105181,1,3.279004439357869,No
28,12,Technology,3.243630706216947,1.179170725015172,13.414546045068276,1.4905443309373687,4,3.6178749992111157,70.21295998768035,2.896691761421789,42,0,9,4,4.780695919315281,0,3.4771803154583405,No
30,19,Operations,7.7149656765270604,2.767073770065512,12.771365369863242,1.6521520854220126,3,4.30290636510506,48.43960217529314,4.203294112071893,30,0,8,4,11.411893679598336,3,4.034733567170502,No
54,12,Sales,6.091600122152395,6.091600122152395,13.003734907312209,2.1613772874654957,2,4.804213995876213,35.69691851338263,4.009849408110863,18,0,6,9,30.268218591298407,4,3.9610368023228686,No
36,15,Sales,4.003848105328293,4.003848105328293,10.472478115971853,1.9075869826707585,3,3.9261515844818993,58.72227610367847,3.711609067447372,70,0,11,3,37.68446768983056,3,4.1636479914472515,No
43,19,Sales,21.266589905343878,8.40741666166201,27.336958423067177,3.2383666401423765,4,3.991825707278489,48.42143071214844,3.281260825472024,38,0,11,3,19.670809657970203,3,2.140600227606306,No
34,14,Sales,0.6211379486725681,0.6211379486725681,8.222016797026535,1.6281847541339605,2,3.2338567695931446,42.71972684776509,3.909414957903028,46,1,7,5,29.616718617822862,4,3.326107915014673,No
31,18,Technology,14.76379442955922,5.413301652627818,19.92274724917451,3.53014234045939,3,3.6184357057875216,58.20977656550307,3.703726918316838,46,0,11,4,11.538893680998546,5,4.1279582258890235,No
32,15,Technology,2.6647747032792104,0.714190787455185,8.125613230506834,0.6784394442644947,4,3.777883676972911,80.77240199765195,3.099872423415518,43,0,7,2,42.231612501771515,5,4.273936657509707,No
21,15,Sales,3.3528808451547394,3.3528808451547394,9.427319519826012,1.682663410993091,2,3.920747823683673,89.4382826549735,4.315888452476832,29,1,9,10,35.07840599629267,5,3.7563117487721316,Yes
39,13,Sales,0.9452571538069876,0.9452571538069876,7.106880343149444,0.995003822940876,4,3.5150241153790844,68.55558622893322,2.190875252589064,22,0,6,3,30.347181294118858,2,3.720234010939027,Yes
29,15,Marketing,8.953281914774214,8.953281914774214,19.796767272917712,3.153025274953354,3,4.657388495128774,60.218350166588635,3.8779539492552373,42,0,8,5,1,4,3.269011384691705,No
44,19,HR,0.4402433424513244,0.4402433424513244,6.038143482520181,0.950900062279402,4,3.5813005237886704,70.75734805395042,4.839604181721132,22,0,8,4,71.82014172907417,2,4.0367120103908665,No
38,18,Operations,2.1862590667783115,2.1862590667783115,11.560218702521624,1.3495492768989341,4,2.895190219983133,72.3203577637141,1.0357594728629622,34,0,9,6,7.188914102521785,3,2.7333954632601034,No
34,16,HR,8.738790143539905,3.1615846384318655,12.563850034908778,2.3799591122052877,3,3.114300754027316,69.10386779336271,2.6065718541205,29,1,8,4,21.3541152090528,2,2.8278840376472116,No
34,16,Operations,8.523356184636967,4.377535298742082,10.346005398009433,0.7593381623435215,4,4.197365022892578,44.695960510907156,3.796031553241322,30,0,9,5,25.566001566554192,0,3.8553868810182523,No
42,19,Sales,3.386245377581374,2.28723755261703,8.202923061892966,0.7528527044146961,3,3.4097309974204006,81.55628639253301,2.987607441934425,20,0,5,7,11.05163664813764,2,3.85670783476035,Yes
37,16,Operations,2.0542171618833667,2.0542171618833667,11.094010304995217,1.029843765757927,2,4.127227163841848,70.25727939359238,3.189825286270346,36,0,8,4,10.566738961563285,0,3.717704843964162,No
41,16,Technology,0.40421859883395206,0.40421859883395206,7.692674351681055,0.7455050596834153,3,4.112117344479282,73.65682277715,3.6072167302432696,34,0,5,5,68.09111765232413,4,3.944394448945859,Yes
47,15,Operations,1.0037720027019206,1.0037720027019206,9.737480536441296,1.215851034312976,3,2.615438286911246,74.33394195907061,3.178645435913249,31,0,9,7,17.32586601222607,3,4.79017664681897,No
47,16,Operations,8.895060448226173,6.410151591769462,14.243658060430775,2.3064545779489727,4,3.4882980026360704,51.96446814468424,3.403336647729943,62,1,11,5,21.118849203977188,4,2.7744717205422913,No
32,20,Finance,4.815268042724312,1.8963631707324833,16.861143746716014,1.2578614291986843,4,3.115245427494258,45.35129089045664,2.8878433328407085,19,0,8,5,10.008163059668728,3,3.7190121347480107,No
46,15,Technology,0.3346389169114668,0.3346389169114668,7.1670497459814895,0.9185376219518196,3,2.8935750704512238,64.11764277685096,3.9078895848361626,44,0,9,5,44.38331839546775,0,1.8521615927414685,No
39,18,Operations,2.2283400484350526,2.2283400484350526,9.815682240255626,1.4302868506189064,4,2.3043476739826914,56.82896488017716,3.3068211947684727,24,0,5,3,36.78386549719894,3,3.4035638940211763,No
41,16,Marketing,0.3207958594177299,0.3207958594177299,8.790465513337297,0.693827682186814,3,3.177467138659737,86.55330109675951,3.9462257928103326,30,1,8,5,37.13553410625523,2,5,No
37,19,Sales,2.655406727164817,2.655406727164817,6.865647419704847,0.456667622413787,3,2.789177306784045,48.72804001969965,3.579332946198387,20,0,2,3,39.5515988786706,5,2.1051154305363706,No
34,16,Sales,6.135419199521612,3.2467393356947745,14.16273260625236,1.386895890008401,1,3.3147880066665407,53.429704569432346,3.196112970026999,30,0,8,9,14.722684581189908,5,4.227896112772198,No
37,16,Finance,1.3850709469370233,0.4610681622899564,6.647850231877553,0.3895711773900341,3,4.473042151052668,52.23454157049664,1.9144840179241531,72,0,11,7,22.925498552988955,5,2.9282638723343424,No
30,15,Marketing,24.422128931728867,12.069574921625453,41.35042532556104,2.9384094116383777,3,4.106703435264693,52.53859619777492,2.582405904796364,52,1,14,3,46.1660145781217,0,3.2908034040032237,No
40,16,Technology,2.2333734566293595,2.2333734566293595,7.983150134398334,1.1082206615324781,4,4.992793191118128,29.24766712075013,2.892910802735798,10,0,4,2,44.736345732629765,2,2.9624289298502213,No
31,16,Marketing,8.125253217332107,6.345085335503059,10.06143828680927,0.7289783264801177,4,3.806138730236868,52.70788141852001,3.6794036410712763,35,1,11,8,19.75245072289268,1,4.66627691587939,No
50,14,Technology,2.6746034253370152,2.6746034253370152,8.188194409687359,0.602917253071833,5,3.518693258496552,45.9568592508222,4.31778847976846,39,0,10,7,29.156085186978846,3,2.4477389279030537,No
41,17,Operations,1.5599584219141491,1.5599584219141491,12.134726985930392,2.184634515161417,3,3.700904900560864,36.7714617285439,3.3142341820049004,21,1,7,6,19.409944341439292,5,2.6284639112823114,No
35,16,HR,6.961033233284467,5.135587651323528,15.554841976279045,0.9319955152958244,3,3.822930047137982,62.81688497936293,2.121652259026421,32,0,12,5,40.94647854741824,4,2.3449795338617117,No
23,17,Finance,9.987620314428925,4.8826930018179375,14.858702835185023,0.8958328653372749,3,4.012323099219455,61.409669311120034,4.993369668164901,33,1,11,4,60.324767032501214,4,4.584600595792584,No
23,16,Operations,7.9571899276391544,6.129616398543498,10.803858402407265,2.1886019938542303,3,2.666184783029345,56.12432120135337,4.384261289440231,60,0,13,6,24.19651395639586,4,3.885666738671797,No
42,17,Sales,9.149878122063758,4.960487445759418,20.29973436212364,3.348425223694257,5,3.2250869542722573,65.40409807626064,3.0883294854425065,42,0,9,7,26.059509464411605,2,2.9994652593145448,No
36,19,Technology,9.371553884230787,6.885443995644912,16.08589291812565,2.865757424572935,4,2.0121559583053497,47.85792801588315,3.996749855802058,16,0,10,4,17.539799502792647,5,3.2299378415688738,No
37,19,Operations,1.247122442754611,1.247122442754611,10.264514545917324,0.6948562082110405,4,5,77.74752294650654,3.604666194559376,46,0,9,4,24.878789742120176,1,4.413177564133959,No
43,17,Finance,0.993275903425823,0.6527009376662608,7.555866489720597,1.2897897065636497,3,3.711833722876782,59.265306033994776,2.900542196328206,30,0,7,4,14.278368664920203,3,3.768235385549749,No
25,16,Technology,0.30141334848174495,0.30141334848174495,6.912616948337025,0.5534259777875858,4,4.089193914132687,60.48563108565922,2.7084627190759583,38,0,7,4,44.68031974653205,2,3.3970809447164565,Yes
27,18,Technology,3.5711457669710445,3.2101591089398136,12.094630835259535,1.4699030327728013,2,4.990613707774048,48.69429233954448,3.1984382062436993,39,0,10,6,73.10082233030383,1,3.302000667475854,No
42,17,Technology,15.65986051244998,8.027192172181678,21.9646501335753,2.4409664774265125,3,3.086729594522728,50.362481245354864,2.8123483157990252,13,1,6,6,30.488480200713216,4,1.84396084759667,No
34,12,HR,2.1630998505155565,1.691663246009084,10.701626116751482,1.0300771395291493,2,3.566129024324415,44.57130964693912,3.2980903730090176,52,0,11,3,14.416048908524848,4,2.8032098306647923,No
25,14,HR,3.356941655390805,3.356941655390805,9.186757526380985,1.4619515921094777,2,3.8121240262156864,84.91256783081877,3.611215026571909,21,0,7,6,37.673558070060515,2,3.653816657607597,Yes
43,17,Operations,0.3,0.3,7.58738352448932,1.2684068387509462,3,3.9253463017999772,63.57293216568687,1.492815496857531,37,0,5,4,31.082676191140727,2,3.4047164143250788,Yes
32,19,Technology,2.774007535113737,1.3688411611993254,6.737204923018537,0.5051071711780729,3,3.69141285778476,64.67528930392332,3.6817255833380242,34,0,10,2,30.125907808202264,0,3.122509450485554,No
42,16,Technology,0.8337073913151642,0.8337073913151642,11.882593825457791,1.4796123472999636,3,4.9691140134520815,70.39191912318601,4.910849914566402,50,0,7,4,39.228530378389415,0,3.121311002558354,No
45,13,Technology,1.4859788479086902,1.4859788479086902,6.931159431486722,1.254217949707465,3,2.898669245132153,91.41926083159257,3.196998325788749,30,0,7,1,28.38041224174012,2,2.096500034755876,Yes
44,16,Technology,3.1012841780969476,0.3,13.094811327106415,1.000223236715534,4,4.717232744050511,53.534095221111315,2.2741083330441363,10,0,6,5,13.38516248817959,2,3.4565067992660934,No
52,17,Sales,5.728180133625526,4.165855598954774,14.313666080373677,1.4746553798562345,3,4.706537486744185,80.50386368469715,2.8826893080728726,51,1,10,6,66.57857846048306,0,3.357347333545909,Yes
23,16,Finance,6.039639450055924,3.718780242375822,10.738418988677497,1.2087075575325765,4,2.8892190528136994,55.93279114377887,2.8909919001452535,12,1,6,1,11.106588882480946,4,3.4218085878256863,No
48,14,Marketing,0.6546073638953307,0.6546073638953307,6.655683092944872,0.7927417088146487,3,2.0831870028551953,44.685225620459796,1.908659540450739,12,1,8,5,80,5,4.514142945681319,Yes
38,16,Technology,0.3,0.3,6.085386763468113,0.3206331941114219,4,4.8139547058734715,52.52392479429019,3.0946169017569227,15,0,7,4,40.21952355662385,4,3.9074112497866467,No
22,19,Marketing,6.595743415803289,5.197518579738671,13.092137776856354,1.5748631198034722,3,1.7992021304675225,75.94843761842378,3.0036108988420285,77,0,11,2,2.580025272469272,3,3.3545035023983467,No
43,17,Technology,5.786307446796841,5.786307446796841,12.650339680612246,2.0673819527723127,4,2.19349509812984,58.54283925656099,3.080357447830075,41,1,11,1,30.280396242091015,2,3.6560856996793882,No
