Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
23,15,Sales,2.6455112364220215,2.6455112364220215,9.015282872971396,0.45573217341212907,4,4.003266931502768,84.37158799829521,3.5028453629622174,48,0,9,3,17.036505552873646,0,4.788071162179576,No
35,20,Finance,5.310969809992947,5.110568359209107,7.669275343817197,0.9183461254093377,3,2.9036314362833218,58.414101946771915,3.1172146971388766,27,0,7,5,38.56310791228836,3,1.9772568858297928,No
26,20,HR,2.7960989045426485,2.679849858054319,11.157385264531001,2.0042283035736217,4,2.812087865105154,65.79187547617276,2.2193164937153704,38,0,9,4,14.36220404505517,3,4.566771731406032,No
36,16,Marketing,10.831751599255641,4.748051459047608,20.687563182222128,2.2959220460642826,2,2.69482330662264,98.09083284873255,3.7192492401141157,7,1,6,8,49.28523788676025,4,3.6235580747443006,Yes
30,15,Sales,1.9734889948443717,0.32622714312764994,13.976731214106573,2.229861279459327,3,2.402518297330956,79.98846172960779,3.69082397542435,43,0,9,1,41.519031419266184,3,3.0798616084487955,Yes
51,17,Sales,1.368372660718806,0.3120680713847852,6.683933182040986,0.6873853572138686,4,2.612764196491092,25.63220431425324,2.686397862374166,22,1,8,5,44.33531231349315,1,1.4644591478233198,No
27,18,Operations,15.331089911153539,10.955827916554531,22.00605148750153,2.598237942013365,5,2.809343630614954,65.26480018996129,2.5339355078031534,10,0,8,6,79.89480049521562,2,2.4418880612592586,No
22,17,Operations,9.143165568776285,3.7510190867188817,17.48189482592855,1.6544773671403192,3,3.115442355685209,52.164480595867985,2.3042223759852236,51,1,13,4,22.65015935173888,4,3.7757826971221293,No
24,14,Technology,1.367540551968867,1.367540551968867,11.439266899408818,1.9682669676236688,3,4.383816884761218,58.7341842878844,2.391199341713601,48,0,12,3,21.771618828108263,3,3.275170459365636,No
36,15,Finance,5.277234478603278,2.8916026031972213,12.270984820731373,1.1277598848261934,3,3.796116278511847,73.42492352954474,4.305902150403884,47,0,11,7,28.7846367108052,4,3.1906115005284783,No
27,15,Operations,10.411342437035069,3.720690823412466,16.0011093430621,1.32368340625433,3,4.518580390209583,62.97502000937891,3.911903944250113,27,0,9,3,6.11112497971415,0,2.9993489910941236,No
38,17,Sales,3.075277452331346,3.0621183944763377,9.958044435412889,0.5602272375261117,3,2.279339058128369,51.09210843163457,3.118542064916182,48,0,9,2,33.09896308468127,4,2.3972814856350073,No
31,16,Operations,5.820757196092766,5.820757196092766,12.832369503144037,1.3131140753489783,4,2.8142605602575888,49.5667545095181,4.297124307927479,43,0,8,9,13.80392472790281,3,2.57895063472771,No
35,18,Technology,5.75210686880084,5.75210686880084,11.27873389364335,1.1858760844847565,2,4.218133351560178,74.39201420162087,4.489026925417799,7,1,6,5,14.65595678874378,1,4.701457395667909,No
46,16,Sales,5.018854977200094,5.018854977200094,13.33596268121002,2.454534481043366,2,1.8993541033609502,59.681034940167585,2.990485680647453,20,0,5,3,56.04854928438115,4,2.9344104297024014,Yes
29,16,Technology,1.5803535554274937,1.5803535554274937,6.784620142394741,1.0473625329655416,3,5,64.2770247714608,1.2626051025835332,34,1,6,7,17.316745594526907,4,2.6489665018789577,No
43,18,Technology,1.3593857708271198,1.3593857708271198,5.506482096348551,0.48360918719855006,4,4.4029689819430935,60.85202095156327,2.7861025170331595,27,0,7,9,25.1816347899513,5,4.006495917827314,Yes
33,15,Sales,2.786423685515681,2.786423685515681,11.455071650598098,1.402891501695083,3,4.1755249307060565,48.11867235441904,3.303865663477868,32,1,9,7,21.966688370259337,2,3.862774459186373,No
47,14,Finance,1.1202130396291494,1.1202130396291494,9.321003025587574,0.8946481373161647,3,3.781283178165062,23.84818996068071,4.540935006377865,38,0,6,10,28.314880232392262,1,2.9022039140825617,No
44,19,Sales,4.48319481509757,4.48319481509757,10.825019600471533,1.045521181680101,2,4.287211801046792,64.78969317707582,3.490574086409655,18,0,6,4,61.305281205606185,4,3.918426961668475,Yes
42,15,Technology,7.376887968140049,3.830336461225689,15.664183844094426,2.103628016193088,3,4.981137222692551,67.89578209574822,1.9018127882298863,26,0,8,2,61.920452557264234,2,1.9487447147391095,Yes
32,17,Finance,5.029427161109775,2.8234558467492414,9.394890461180301,1.5519141120664375,3,3.672410137054389,38.172365367408354,3.816560184291527,40,0,10,8,30.859522522066378,3,2.8166533774012867,No
28,15,Marketing,7.482831815719315,4.057803149727151,12.063957564877896,1.2810198885943487,5,4.1723813193191,64.93708918461594,2.837965888377044,27,0,9,4,24.537647350594696,3,3.166418492304779,No
40,20,Operations,2.739372815127133,2.739372815127133,14.363624535446759,1.2633719119135038,2,2.507149148723512,42.39733771433768,3.573792151271379,25,0,7,3,23.486357038419303,4,3.480188074649872,No
37,18,HR,4.212899337725277,0.3,12.56720940980377,1.268595792803355,3,3.2271181077422493,68.15632668463624,3.578621102402145,52,1,12,6,42.51999378203582,3,3.596260296424584,No
21,17,Technology,11.903164650713185,4.05752663045109,14.80312199107572,2.70211265720209,3,3.4985897404663437,50.54089325879599,1.9018507515572822,15,0,10,2,53.92021719165915,2,4.99010597965415,No
27,17,Marketing,10.71651611495146,7.2417592560672075,13.717089133537554,0.7140186548466715,2,4.1127304106862645,78.7092896032283,2.4942064666055552,15,0,10,5,47.16879698051337,1,2.2132874339983473,Yes
27,15,Technology,3.6116663454494833,3.6116663454494833,16.04753103628911,1.2727680359196174,2,3.009153596518503,61.21536915579438,3.9956421691862847,30,0,9,7,30.479074316578924,2,2.151438769753439,No
23,16,Sales,4.4534061121997786,3.020882016190061,11.948191083039289,2.129821529507267,3,2.2740854823467553,81.56918557604894,3.008029546054575,12,0,6,4,35.93295830619647,2,4.131172802023679,Yes
30,15,Marketing,24.4290557135812,12.090274186837634,41.23915489510327,2.94089301702612,3,4.085996216458181,52.17294094529019,2.5903678668217918,53,1,14,3,45.749774778850714,0,3.2215010703637286,No
31,14,Sales,5.668566148611295,4.407057575605686,11.41751016718372,2.1099566684325786,3,4.995286146427451,49.65951082103988,2.8884578001624526,45,0,12,2,17.438098335656214,4,3.753604596971862,No
37,12,Sales,6.253369308769507,3.437003255772605,9.591973478560664,1.3306844356668373,4,3.6019915746617817,55.08746501026824,3.9974926799436603,32,0,8,7,15.697571423446353,1,4.722363697037393,No
31,17,Technology,2.8446525874964967,2.8446525874964967,6.59534558488228,1.2066562497738587,3,4.063514352469931,62.07502889385288,2.891835778133449,11,0,5,4,34.063597839533145,3,4.962107733944759,Yes
40,16,Finance,1.6675295526038427,0.7150903279683535,9.840758855818255,0.8631802041473555,4,2.5893456605927954,53.51676743180326,4.313956883168128,33,0,9,9,46.553091217181425,3,3.9711074004657347,No
36,13,Sales,12.70321239406898,3.073515024183568,15.581315976229645,2.081561332349259,4,3.9929255862374244,55.34464940059331,4.957886268670627,14,0,9,5,63.205966975302935,4,4.355049250287615,No
39,12,Operations,1.4201079641811973,1.4201079641811973,7.274185723043822,1.1984334141460524,4,3.2818770159943624,68.04730885007133,4.204857312386948,27,0,9,6,21.948504653119578,3,3.915880767062945,No
37,16,Finance,1.4030280227554828,0.38468572346774743,6.677683234406957,0.3972623442263959,3,4.479377823297217,52.465304907598615,1.8979085240385243,72,0,11,7,23.43976910791315,5,2.949009088385534,No
22,19,Marketing,3.407862271558938,3.407862271558938,7.0470769599141265,0.7003617687794939,4,2.5898967987021106,47.867387359067855,2.388517894577833,39,0,8,7,46.339997297700776,3,3.129769986117505,No
24,18,Marketing,14.088584509449232,7.7117639954968835,15.804021635699142,1.9011904891286096,4,1.885869706709465,60.08370164492286,2.410168368127299,24,0,6,3,57.20244244734091,3,3.4234355879260168,No
37,17,Sales,2.4351205690455595,0.3,11.895852535526664,1.3882149246856492,5,4.387164280991699,74.67428974530604,2.7059665048854464,57,0,10,3,27.055766179980367,0,5,No
29,15,Operations,2.658175068789066,2.658175068789066,8.998799643981021,1.2774178795250355,2,4.685284381776313,75.90406196414764,3.576217238040314,15,1,4,7,9.073653941015442,4,3.486335368208035,Yes
31,12,Finance,2.6906366126245578,0.3,11.883654157664711,1.5912556808282505,4,2.6210947630794488,39.44607016591799,2.988632071950266,26,0,8,6,30.189033864333666,4,3.7070724488039444,No
31,15,Operations,0.5402168591407717,0.5402168591407717,4.817722370700858,0.28,3,3.897879974108494,47.589727930420075,3.4870224606506564,18,1,6,4,42.630943088194165,3,3.3141201677858723,No
40,16,Finance,0.6904871981789137,0.3,10.434084161123154,1.7107414582018927,5,3.148408125360075,34.95707166893539,3.216489929442329,13,0,6,6,10.654893499476522,4,3.8192432426696397,No
40,14,Finance,1.7430897553081457,0.3,7.249905149803305,0.7905066199225886,3,3.7816262164664,34.99798434220811,4.283335757495674,23,0,7,6,19.9606177422655,2,1.9952267064711728,No
43,17,Finance,3.5653265268253973,1.493067264214052,9.008344807116584,0.7912094116783455,3,3.115685022442954,50.17261412447734,3.8204244365284237,12,1,6,3,37.16125961599865,4,3.206788615518885,No
28,19,Finance,4.631977064837743,4.631977064837743,12.153629990712897,0.960851220663908,3,2.5949950998044957,58.05411182613552,3.6973170793031804,41,0,9,3,60.20874083219833,4,3.298009327397519,No
29,12,HR,2.077119174226434,0.41840777544375396,7.366920272324674,0.6565165080433352,2,3.503767711780192,67.91980236427511,2.296211647183604,22,0,9,7,17.766127167885625,2,3.790007708147843,No
28,19,Finance,0.3099797360485246,0.3099797360485246,7.714744196453652,1.0431989878231696,3,1.7881921347071963,58.91641090943696,2.8266359846633717,11,0,6,7,38.08519125939269,5,4.95607978776655,Yes
38,16,HR,15.446371600447158,3.9349771772529154,25.230697444678924,1.705208339066922,3,3.3164903818675,56.29399372569162,4.500502496926723,13,0,7,7,14.75643251559648,4,3.8377042831826924,No
43,20,Marketing,0.41229292206453677,0.41229292206453677,7.567218395540045,1.4821010199375209,3,3.4713125465696892,81.83393462864079,2.7929212449255987,21,0,5,5,19.480617155579694,3,2.7166151507767964,Yes
32,19,Sales,7.15177318409418,5.611209194636036,16.19576187945123,2.9799408259036992,1,3.668062120050192,63.66290710094051,3.6902178876048,18,1,8,6,34.30577677669647,3,2.581657055833694,Yes
45,18,Operations,0.4196020997880986,0.3112432574326098,8.242658380659226,0.8146294720446275,3,2.306648146330628,81.80351735110987,2.911399825805782,56,0,11,2,12.080264316719964,0,3.8472371610073957,Yes
28,17,Operations,0.3,0.3,6.970942283764701,1.3827876595962183,3,3.5983218035291418,34.299718999646416,2.9083934015729795,18,1,6,4,63.17909673867383,4,2.9140332256341224,No
34,14,Marketing,9.763041624682788,4.09904064185964,18.66328570463325,1.1354128820820961,3,1.9056563351600784,54.431042786257656,4.2674882341619105,43,1,9,5,12.972434689505945,5,3.500094900801042,No
27,14,Finance,0.35099565270548583,0.35099565270548583,6.802205481023984,0.9484388752599743,2,3.5973162453393193,42.049497136669395,4.980855988433708,18,0,7,2,19.651184685950984,2,2.5971314929959357,No
32,15,Sales,4.049719242317811,0.34014530807391447,10.722771719219594,1.0945595163536566,2,2.6840303974505275,45.61404697414665,3.570338240815491,33,0,6,3,28.560999380470353,4,2.2781487239284903,No
39,19,Technology,0.7267441188164515,0.7267441188164515,10.679719913738776,1.3370369474908346,4,2.575685018204024,42.50904522926958,4.08514346479747,45,0,8,8,51.579680685900314,5,3.3845020278803895,No
34,16,Finance,24.885770548034177,8.19420754490243,17.92307109948189,1.3648534045599936,3,3.533058034085839,59.81160576385525,3.4960865528687908,14,0,8,6,20.232354078903228,4,3.776009940013356,No
52,15,Marketing,7.628848681377426,3.5758380185536502,14.415321523551347,2.6593776936047626,5,2.1076496200365153,48.45795291790763,2.178121622089028,52,0,11,2,8.599241921536931,3,2.869650354218514,No
34,18,Technology,22.602517746343374,9.826945072776795,27.10175989189192,3.473588305991616,5,1.1903000113508255,56.8011770513876,3.006511363795951,49,0,11,2,17.53688344579463,1,3.470916217315662,No
27,17,HR,3.8866536272402814,1.7179741725359714,10.609684042277191,2.0438631020380056,2,3.0025203951967856,44.81117575765089,4.204803651292814,9,0,5,7,18.51660914283268,5,3.5552915123179836,No
35,15,Sales,4.663320044184262,4.663320044184262,8.489331937825929,1.500020215304616,3,2.8996355747763096,68.98290709569069,3.014999039625302,26,0,10,3,30.568416442918586,0,3.051387612737759,Yes
30,16,Technology,3.895220767465846,0.634732568354394,8.699127918013861,1.4027938239916111,2,1.6935636476015532,69.9502299318474,2.414533686868763,18,1,7,5,22.46988384243392,2,4.028739035564637,Yes
32,18,Operations,10.896119791273215,5.592771778766774,11.08665008350667,1.9437713552940363,3,4.6049607026931,69.60497773113349,1.0243673260906627,21,1,8,4,17.8708199303148,3,4.6317228382119495,No
37,14,HR,1.5619384869853974,0.33847802627837886,7.907428315621592,1.2021815160796523,2,3.104040610525738,61.96584396015,3.799409131103824,40,0,6,1,33.163762731380494,3,1.4689162954067279,Yes
37,15,Technology,2.708293217401751,2.708293217401751,6.6067866500319745,0.8016749563950176,4,2.930164738281259,74.93545338229687,2.297953734041391,44,0,7,6,39.443278505181404,1,3.8802502640951033,Yes
45,16,Operations,7.369049824587382,5.119368673370853,12.406415816189536,1.4325311064588035,3,1.763089090610121,68.7523934949466,1.9064871884239505,15,1,5,4,36.35512211987893,5,3.4818136437578033,Yes
21,13,Technology,1.0977786092411976,1.0977786092411976,6.953689385205114,0.6368429537558462,4,3.4978536979285564,52.04774963112793,3.2145813789830897,20,0,5,1,17.161669628014014,3,2.2390566823822207,No
23,16,Finance,6.103709945145766,3.7720577139927873,10.9298195397974,1.1969160862340715,4,2.9022070678980323,56.06844793092092,2.8844321801817205,12,1,6,1,10.294328570614024,4,3.464840797111729,No
26,18,Finance,10.592475423780336,4.2699792259167015,11.400737967760124,1.9415123952289741,4,4.399191443965629,58.491714943351994,3.100665081408658,31,1,8,4,25.826471677975665,5,1.6757519509267378,No
31,15,Operations,0.5209402483044038,0.3560878144768913,6.392689773975699,0.4770412482555227,2,2.8829753870806587,75.56697412478245,1.905464383693706,74,1,11,5,17.09652033476694,2,2.107678076674018,No
40,15,Technology,5.939280099594307,5.939280099594307,10.984993950063776,2.1330974143302224,5,3.585571268207135,72.80598685482086,4.585704482923397,34,0,8,1,15.909183527825729,0,3.1600016576708265,No
31,17,HR,5.9005014292718245,1.315110462280833,10.296025056602767,0.8872868372661652,2,3.9858492267694534,83.7386447552846,2.678164606751121,29,1,6,6,22.613891714019285,1,4.376745931144285,No
28,17,Sales,3.0544657488875533,2.151219220091854,8.90678150884057,1.661285810201124,4,3.5954105531765754,87.36102770434537,3.6045677760879453,32,1,8,6,34.1297612136049,5,2.639289247262955,No
31,19,Technology,6.234536040616103,3.0171265528906934,8.523258709463919,1.6998486502992298,3,3.811670047602263,79.64176898462033,2.5064882525984697,58,0,11,4,15.324725311120512,4,4.032044730054873,No
36,16,Technology,24.2553954921176,10.743361102090041,26.684333413224593,2.832262412746313,4,3.5060870886441866,66.37052976180746,2.719226285995074,14,1,6,4,9.885591633047108,2,4.397509243129055,No
36,16,Technology,1.234969708792506,0.37551516555977843,6.1342315098322775,0.7552200594993351,4,4.0072441858104755,38.026417979238,4.376670739434194,40,0,6,5,18.870101456475886,3,4.499190706455777,No
29,13,Operations,1.249823120536327,1.249823120536327,8.73653998247199,1.06133673051727,4,2.4776514886542773,72.50010244185287,2.488965435346946,42,0,10,4,10.779082870900442,3,1.5908678885886283,No
43,17,Technology,20.18800566481497,9.213589095245027,28.111991381780495,4.68650309480668,3,2.9010832946742857,50.531653794489166,2.904953255485057,37,0,9,3,16.80484759133058,4,2.322396505122069,No
31,17,Sales,6.17143482653492,4.826514892420557,13.62870300561156,1.911800764113383,4,2.612256163544651,15,2.177568466303518,36,0,6,5,46.019799457148245,1,4.958502419769733,No
32,15,Sales,5.686756781454549,0.9179034956520171,14.11186530179367,2.439450714656887,3,4.121286860170784,59.363965628020964,2.9012259864573053,30,1,7,2,20.400512779286398,2,2.904650364273357,No
26,12,Technology,2.8748851847016312,2.8748851847016312,9.631535226062558,0.9145265775914807,4,2.3233707684791582,68.0714696142947,2.27256393454338,44,1,9,2,51.4125433049391,5,4.1563272983406705,No
30,18,Technology,8.98486297557058,0.3203128906329848,8.746671123012476,1.416674432564101,4,3.583778777985929,68.7673965892052,1.8010565918778143,22,0,7,6,31.126785506828657,2,3.4465361200375613,No
40,18,Finance,1.7375464681217279,1.7375464681217279,12.354868599964382,2.3755325171164268,4,3.485224713118406,70.71301079200526,2.398198034347835,36,1,9,4,21.4164265226816,4,2.384533032777427,No
32,13,Marketing,6.554912105916461,4.955256543829322,8.680257376983825,1.4174103652726715,4,3.3979520182158263,90.77072783163052,3.1001140108851475,33,0,8,2,12.811244797999526,5,1.6694982198558845,No
53,19,Marketing,5.3778573872464985,2.057314634150094,9.865404587648712,1.5024219916281027,5,2.797017648342536,61.163287547338015,4.527505254156928,23,0,5,2,15.266658827059596,4,3.530381621760498,No
34,14,Technology,3.0663739550401807,1.8753963300095071,12.537144429303794,1.6189606682518956,5,4.697259626169671,42.1867252032989,3.722831836795542,38,0,10,6,14.53682447074366,2,2.759902767526012,No
40,15,Technology,13.608036999448817,4.947815371745338,19.97857242109811,3.819553176562537,3,3.175068842592939,57.530668670077326,3.1194956886203644,34,0,13,5,12.10044221465835,5,1.287986458095644,No
37,16,Operations,6.930105420557681,3.199900644081372,14.301735139721362,1.880325905131392,4,3.223773986884854,81.9667986600981,4.000263027451804,21,1,7,3,38.504305292486904,4,1.739207927117504,Yes
