Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,16,7.64714104760049,3.717795111963465,17.9900019942908,11.091972114091643,2.3374716152141315,1.567568678586337,6,26,2,2.579964709858118,89.04698402973459,9,7,5,Technology,89.51842078055115
23,15,4.720492614645642,2.476445914387489,12.317242071446486,6.01673948747084,0.8210076494506895,0.6494970223257471,2,59,4,4.980995030724839,85.18834932073213,4,10,1,Marketing,100
31,15,4.9739609045187825,2.3113194624076274,7.909632678570314,14.15339619281624,2.0172485757560867,1.929967658360338,6,42,5,3.3034882915376462,57.3128826299565,4,7,2,Operations,100
37,17,3.6523585195337454,1.575930458113526,7.025035093398209,9.239646912739198,1.2659754916264478,1.0736855865853314,5,18,4,3.4931774250357126,74.91190433690443,5,6,2,Marketing,91.35093688156637
41,19,3.9073380608289963,2.692233383877688,8.353538038964107,8.835882591436247,1.6145613818853237,1.3720204077852134,4,16,4,3.200951004856963,40.098855488620465,4,4,4,Finance,87.59696050552303
22,16,2.6938001954920945,2.6860899706243595,6.670755132989273,9.449696512143879,1.7896445714048188,1.2428251725911907,5,24,4,2.504576968236937,53.99481903097941,4,5,2,Technology,97.8654330855685
36,12,4.7944015746854305,2.6901797718767293,11.959598858198527,13.160651074565143,1.824022735893123,1.6102951147442777,6,56,4,3.720279132444657,43.96568773803041,2,7,0,Marketing,99.85493164874217
35,13,2.7641874771615407,1.3152211036757968,5.323182291715749,14.892169219761811,2.271259937236657,1.7294944643470354,6,45,4,3.9961615507134876,60.32370435477099,4,9,3,Finance,100
32,16,4.437217944806508,1.8996756955831346,6.835033135335918,13.111930569025457,1.8631764964458808,1.8424879744902931,6,41,3,3.0081740357169857,67.09290872967921,5,5,4,Marketing,99.88255921031701
27,16,4.121148267113237,2.1317642119035995,7.05217495475194,10.127574049760796,2.1167456127665525,1.909136375369174,5,14,2,3.5128079274111226,64.59963659522599,3,6,3,Technology,88.87560158374069
44,17,4.554247059321823,3.2287492843455516,7.001334267465362,11.767438267673171,1.6848659567257784,1.6197723388838534,5,60,2,4.5168493394509905,78.73243548605505,4,6,1,Marketing,100
39,18,5.0244457713377,2.3053466417422652,6.979117860070544,10.676625679294311,1.861824017876873,1.7155272486744975,6,28,3,2.4951838038331764,65.24182426703906,4,6,0,Finance,94.8374373621764
28,17,7.214633556617463,4.279097692440038,10.121791758792213,9.484882643011916,1.1845952190786313,0.856734778934315,5,16,3,4.3334774485326335,68.29265623971884,1,4,0,Marketing,84.18295589033306
49,16,4.013015455607672,1.4409694641119322,4.013015455607672,6.4610312242889485,1.1573036942183434,0.72712097700157,3,55,2,2.3958783494627474,78.18975989891496,3,7,0,Sales,100
35,17,9.641667689600933,5.678484200429945,18.061079132288597,5.2187448013757525,0.96037793604125,0.7138752005143778,3,6,3,4.008711846864625,65.37753350164594,6,7,1,Sales,87.84796953494457
43,14,3.718085516975171,1.7854051032398153,4.579187551815007,12.067478254089547,1.9095431924001676,1.7601318422529306,6,53,3,3.2013244860491774,40.56076132206994,5,10,2,Technology,100
24,20,6.782672272469648,3.6219740535511593,15.201275361148966,4.534006522770435,0.8218302183852381,0.6299539137074179,2,23,5,3.6032506098894825,74.74213912672782,7,8,5,Finance,95.84502437226003
35,15,2.5804115120967293,2.08110261698118,5.047756973929684,7.06819576174573,1.3008859682145093,1.0048740157491491,4,45,4,3.5341426199177155,73.61854570828655,5,7,2,Marketing,99.72727163035358
24,14,4.794904321302408,2.511224356508382,9.074666241521507,11.027582610479417,1.7451775734515862,1.3955510992729623,6,22,4,2.723203703769709,45.46330258648479,1,7,5,HR,90.54078307628669
46,17,8.288582021078339,3.193506960230807,9.752639713466559,11.065201038465672,2.2584809333389635,1.7410146813697733,5,41,4,4.483444251845248,47.39780232755618,5,9,2,Finance,100
27,16,6.184739625458496,3.287582836207858,10.067621049997422,7.004492197056609,1.1848387876920736,0.8044373232564601,4,41,4,4.3949813328897545,45.48035015344606,2,4,5,Finance,100
43,18,6.016085273935414,2.9116627686524614,7.926015673529831,6.579459603257475,1.2369299855098672,0.895095520317042,3,34,3,3.4294154938627113,56.97250121576864,8,9,3,Marketing,99.08200939726291
47,19,3.6736277980787357,3.4928654913342223,8.736635170136067,14.738734505926791,2.581348202087429,1.668290408486259,7,44,3,3.383711294924923,66.88595649803385,5,6,4,Marketing,99.8075126063777
40,15,4.022836999052912,2.017454259601969,5.83659892070412,7.043299653480656,1.6060257223794334,1.1017382677008598,4,85,3,2.1740633354793104,56.58823563141035,2,6,3,Finance,99.77396306338606
31,16,7.039801926348634,3.233140397130574,10.964461091097657,10.244410248854807,2.0713218962032247,1.711002004335907,5,44,3,3.686451119901404,66.07068395715781,4,6,1,Finance,99.73443815258123
37,16,4.830501498920426,3.0139209870851884,10.692559770492345,15.562644993952125,2.8428820605270353,2.095907345620581,7,40,4,3.4939624524316235,61.82303760870871,4,7,5,Technology,99.90417173209475
33,13,5.291778778984316,1.909171330796058,7.879098709539035,9.584035704056147,1.432219013818983,0.9640540196450996,4,59,5,4.98846788546592,50.53243666473652,2,6,1,Operations,99.85933833739155
44,16,4.227749917209517,2.4192271950182618,7.172978537501734,11.277931522055281,2.0480836107526312,1.4469340723432587,6,34,3,3.1921989632908283,40.75339143070683,3,7,2,Finance,99.86589643964825
24,15,7.033335043927077,3.6165719620718626,7.347691267309365,15.492857904411139,2.90432863880304,2.1881697207517776,6,29,4,4.088056249668281,73.83394763515575,1,6,0,Technology,87.88274463089788
31,18,2.2769286845430456,1.359819422096561,4.447261285936939,16.461765647889063,1.9823775448937213,2.2815359015900305,6,8,4,3.8818985785805964,50.296148259501344,6,5,4,Technology,76.41236872847715
30,13,10.471633863938285,3.4981134618396594,14.329217491158156,10.360486338508911,1.7175111075159792,1.334938236458598,5,18,4,1.6940163979523022,48.716462855614864,5,6,5,Marketing,99.88449323245351
38,18,3.7401999195580973,2.3249710432331643,6.019230543635575,14.617763442585735,2.516006731400885,1.9811545520853937,6,20,2,3.7957469092139955,55.50707299727489,4,7,0,Marketing,99.89809560823436
30,17,8.953566295805093,5.392121009753344,17.01778168735833,8.789167206736886,1.3242165614705612,0.9511419143203984,5,40,3,4.116322057944823,65.91427613439143,5,9,2,Sales,99.8994191958763
28,14,15.932514938567433,6.463887034020368,17.372256295310823,17.62258909869488,2.0781565588885984,2.1754398727392292,7,14,4,3.6712561434035584,64.20795622207359,3,7,5,Technology,99.8870827547743
42,14,4.907125533570199,1.8960890348737305,9.046585930420358,11.600433105886482,1.6422870545553174,1.6191684004233442,5,6,4,4.089349170693681,42.749909441128644,2,7,3,Sales,95.62236155170831
60,18,3.09643052778913,1.3958047382848258,6.26424234494398,10.799757246044555,2.0440326210153397,1.5981377466804405,6,15,3,4.307726937062946,48.88393494850319,3,6,0,Technology,82.60398395512611
35,14,3.818698538429553,2.309167362473879,7.590851227463657,12.197380650106282,1.6383038324581658,1.4414708041291746,6,61,2,3.190714774847448,60.08381440129272,10,8,4,Marketing,100
27,20,5.534966409074958,2.3133822073114905,9.539302294801983,9.848473080636323,1.4711117281991322,1.4674098850698896,4,14,5,4.9921913307849985,82.79779073068171,7,4,2,Operations,100
48,14,4.67832807213064,2.823875710012803,6.754201450095609,12.228911333268067,1.734350526112307,1.4175542662891925,6,40,3,4.106311902983584,38.91885423679902,4,8,2,Operations,99.31717005793686
40,15,6.987424529990859,3.3910347997272745,6.987424529990859,11.247855217327619,2.2684296954623457,1.5497863816564812,7,20,5,2.7978530347196515,46.06775480439213,5,7,4,Finance,100
33,15,2.425159251591155,1.3151647795145656,2.81725098727086,13.91395863797852,2.179151048309694,1.8656573106140233,6,22,4,4.810891284480339,45.43886365970768,3,6,1,Finance,97.35656239218619
33,16,4.2333195323646,2.8088629100549785,7.201895420835232,9.744537143287745,1.5694461400046558,1.5115762553449736,5,32,4,4.020441507220614,77.79258489511543,8,7,3,Sales,99.96469684330005
38,14,7.740449830828188,3.2831641879632922,8.336656221409868,6.701207844242947,1.2669029061644361,0.9108803118220216,4,15,4,3.6940507163046976,86.02283533521924,2,6,5,Marketing,86.0711072888732
43,19,4.671114799202713,2.602973093576394,9.799899139776334,10.353412149445806,1.519693677322951,1.1215986670178864,5,30,3,3.287081621537654,42.409601325918004,1,8,0,Operations,91.96021758324034
22,17,6.355531491330369,2.697773215482857,12.227899845108546,5.078732448537724,0.8062720720193055,0.6782415271429846,2,15,3,3.0003181358152933,80.2878551151663,4,5,3,Sales,93.54899226304364
37,14,6.842144729646584,3.2068220246869688,8.078772241120634,11.364635260078856,1.7318428148571594,1.48391022595119,6,43,3,4.200636157848631,66.72625312850968,3,9,0,Technology,99.93862729987738
32,17,4.645133556680644,2.504988553578932,6.612016943387286,9.161191326381495,1.5260076248050733,1.324562504251698,4,11,4,3.189205824366188,63.966181914026116,2,6,3,Technology,99.96098209673238
41,18,3.9285125172203568,2.306682023625008,6.925873196275413,6.042682471813287,1.1552010238845651,0.8001281092766386,3,30,3,3.608593718682027,72.52501425034369,2,4,5,Marketing,76.16789707153812
48,16,5.300729364709117,2.3502350773206118,8.67922963135702,6.81875382097047,1.1550060584274748,0.9902604040786468,4,40,4,3.7088361998138732,43.33165389529795,3,6,5,Operations,90.60503664083478
37,16,12.142971831367344,6.070661069009154,19.378772138790172,16.437817620978652,2.2900831632843603,1.9741321221780361,7,18,4,3.4784449938600384,64.10313509653463,3,6,0,Operations,100
41,18,6.414249662137458,4.074839021150434,10.339216700969313,11.379816953184879,1.9437316840827188,1.5297951793467492,5,16,3,4.687480861406631,45.86467931775054,6,8,3,Technology,99.97863782583227
34,15,8.450393525119967,3.291632118033797,12.731497433568931,7.807712593555247,0.8492716262842526,0.8064970909560613,4,22,3,3.485423355840547,66.34650107055434,1,7,4,Operations,89.02443148261455
43,15,4.4095302702138,2.583541096054708,6.83597702347537,12.534215099724028,1.6349342210350117,1.1580301486136393,5,29,3,3.709677805529326,54.14995550804385,0,6,5,Sales,99.90602293130462
34,18,5.310179372604578,3.6198609983805734,7.37482723185699,11.11783351368335,1.9896083306810015,1.5796833830739818,6,32,3,3.4982443630745013,75.1411629728151,1,6,0,Technology,99.94936797708571
53,16,7.239585816775423,3.8411482446295917,12.39219090293155,3.4391774056808964,0.61,0.43693300522429784,1,31,4,3.7937193001349425,56.672094654708204,1,9,4,Technology,100
22,17,11.682249361648534,4.228342102550018,14.445329813136244,7.714241054352075,1.2394658255910425,0.7383172015270193,3,26,4,3.7114038408057213,41.015554035546586,5,5,3,Sales,97.3383608230274
32,16,4.0040898481300005,2.099962612428925,7.6631121593090805,22.137603533057295,2.9870038505249714,3.366671759957464,9,31,4,3.707834199213891,65.71678009673055,3,9,5,Marketing,100
31,17,3.801798689407175,2.7927593191863034,7.5003860327648315,11.252022891328588,1.7602184342985716,1.3637590739968932,6,12,4,4.669858789410947,79.04628240722477,3,5,4,Technology,89.77290591362647
35,15,7.5148706354632075,2.527221980904013,9.892610858337754,7.4915937381385085,1.2300818082478489,0.8929733097823033,4,7,3,2.4802032832315417,59.39629670998396,6,6,4,Marketing,82.3668831365968
34,19,5.259354477558609,2.4791598493885516,7.5323741905471095,10.22166983052166,2.201309873717575,1.607638009213409,6,100,2,4.212778846884082,78.98518025296588,3,13,4,Sales,99.92966648943641
39,16,7.088010957110529,2.799638407651847,14.421687401836781,5.748154419627941,1.0066506725268558,0.7813839263557356,3,11,4,2.314647927286264,41.27644005434292,4,6,2,Sales,91.98432104395768
35,17,6.974968276082749,4.378733165755916,17.208648447503506,5.443223577806774,0.8737599591029154,0.655291755118018,2,59,5,2.472197643922363,74.80117044572275,1,9,0,HR,93.48831912596219
30,12,8.73347957407507,3.5935390498729283,10.645034638214442,7.687012765069225,1.4221098035166173,1.1427004562265417,5,24,4,3.3978362977848455,62.113209768387215,4,8,2,Sales,87.2081064327986
43,15,5.338651138814221,2.3952980145306704,6.82610058190682,7.740925160027403,1.5774771882433773,1.0011413191500158,3,35,4,3.5127399821915324,61.294346576898015,5,9,0,Finance,100
34,18,3.9015915554089404,2.3451986195443704,7.205603801804815,14.11111091577067,2.3716349824894722,1.9041721973936656,6,40,4,2.913100405365067,80.6562138146286,3,6,2,HR,99.8480887143211
43,14,4.485393830925234,2.6898319577132104,7.965945501460267,11.436198259328725,1.6502734387835836,1.5340138302218649,5,49,2,4.113279184178147,71.8277013851905,5,6,5,Sales,99.87720354819501
22,16,5.620778523025705,4.307476820588789,10.140015270912755,7.346463153818164,1.2173473544150748,0.9222002313660983,3,22,4,3.0944378604943505,59.353827603974324,3,4,5,Sales,98.49383943437873
41,20,2.4026239237607676,1.5126211945471568,6.191560906351352,8.904779516921982,1.3563167670394354,0.9609092905597585,3,28,3,3.3110038558828165,25.359226737357215,3,7,4,Operations,97.30762872095997
36,15,3.6638759041070372,1.5168831840855603,5.600580366142548,3.4,0.782543812667967,0.5472481793613853,2,23,2,2.1171928421163115,41.18772887513935,6,9,5,HR,89.63789348533055
47,14,7.535786060987908,4.211863227593864,21.345424387064483,13.102918486398622,1.9103888252439878,1.6644800490225675,7,40,2,2.7865779710386227,71.38618363841911,5,6,2,Technology,100
27,17,6.14493262911295,3.8989816800121377,16.294329792572483,10.228417170026045,1.4831554355589276,1.4932723101136351,6,38,3,3.2871191139050877,78.18200981261943,8,5,3,Finance,100
37,14,10.497013924804422,5.602992274889681,14.95073760963311,7.2818493311904575,1.3027332290413793,0.7992771686302079,3,35,2,3.58809152015976,57.876006458220225,2,5,5,Technology,93.29151699972518
33,13,3.2640979911484806,1.6285720284656982,3.7184556037033385,8.476133833599196,1.9909555347321217,1.5113093775915918,5,21,3,3.598048722850293,52.54179921877512,7,5,5,Technology,93.50102527207332
34,19,6.014044562559453,3.988305511076105,11.982334225593199,12.293301254941278,1.8853660469433249,1.717094606678922,6,40,4,3.7195503399409815,49.92963989963872,1,7,2,Operations,99.93337453960652
45,17,5.579334763653813,3.2979805801316875,6.60306379353001,6.556220146370849,0.97421122062463,0.6586604431002386,2,9,5,3.3205959318411615,60.951289136892626,4,7,5,Technology,86.58395616776092
36,19,3.341125087974348,1.9906705187702096,7.35256740216566,6.600339543955557,1.2026595703130947,0.867508945472452,3,29,3,3.8164566350893465,55.13489492087305,7,8,5,Technology,99.13064463649259
41,18,4.449154310573936,2.098610857784011,5.6361616928284946,12.383404842842339,1.720525042186902,1.712904861333277,5,26,4,4.599290794658719,56.58655307602352,2,5,2,Technology,99.97881884555729
32,18,6.6700744523065385,3.8684958202001223,14.706737358124377,8.973685808299269,1.6910087418645559,1.5928115515189516,5,26,4,3.873255222234216,61.72729074478887,2,4,2,Technology,99.8741902943847
40,15,6.916291839372209,3.111001264017103,11.343645900440974,13.761907572709056,1.9642628732297671,2.013499652809348,6,39,2,3.185670515790732,82.91935434601109,4,7,4,Sales,99.95910020706779
39,16,5.538197379368656,3.197576241925188,11.487785185220114,11.484867083777127,1.8692688310613492,1.6940446851879503,6,61,2,4.692318820793605,55.734241145799835,6,8,3,Sales,99.89542836649616
41,19,3.741894672116998,2.007432762118705,6.471494303870732,15.74844387322386,2.5800158034124787,2.3503870695275753,7,19,3,3.18990397964925,42.76981557331467,6,6,4,Sales,74.69535093764948
28,15,3.5289611829536236,2.1889080671440038,6.749015253993114,7.968337101719592,1.387243984626275,0.8991839696606128,4,40,3,4.493115761688288,98.21483784520088,3,6,4,Sales,87.64262863542534
36,17,8.3599327165309,3.392295207772654,12.809822482376301,9.665483042517435,1.6045557011332725,0.994987020523704,4,27,4,3.5944335884566545,42.57617216565751,6,5,4,Marketing,96.25269617667891
25,17,3.776382103251095,2.1054340691869804,7.441816913137296,8.810313258723623,1.691379211144006,1.2152177291603912,4,17,5,3.0147040292721448,50.038447068679716,5,4,1,Technology,95.93453791031364
40,14,3.099152763510746,1.9164364360687123,7.14411743540307,15.454240118205178,2.1920932483526503,1.8815124388361946,8,15,3,2.973945087022577,70.09499456166853,7,4,1,Sales,93.56558532929078
28,18,4.506352510191448,3.0851591201327424,9.358972616131059,8.634612333531338,1.368708969289999,1.0616519404242595,4,35,4,4.174614823443282,74.49255570730462,5,6,2,HR,99.9742323529244
28,17,2.4260863154876113,1.0981381806524233,3.751946255155543,7.286584353282825,0.9869466177534667,1.1035705588322429,4,34,4,2.6921797436778814,51.92708241672705,2,8,5,Technology,99.99585248092508
40,16,6.00506638482661,2.294869698182761,6.00506638482661,6.828712415612602,1.2529281640348688,0.856819488693299,3,18,2,4.019972079236909,58.157934332979444,3,4,4,Marketing,81.76098775503645
30,13,9.957397768199927,4.497122429818211,14.352188301807695,7.0352008887061235,1.078957669165498,0.7630663596817212,4,29,3,3.493498100441906,56.93338325768443,7,8,5,Marketing,95.4866657664756
30,16,15.362587287009529,10.289061384953369,22.142547214094012,12.788991098201826,2.210980824954324,1.7018125231550285,6,23,3,4.212267142718545,36.246274653095426,8,7,5,Marketing,99.90787048460292
