Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
53,15,5.633937705364701,3.0243810313586668,13.380785774097909,5.29923257330666,0.9821402426204451,0.498926917762537,3,8,2,3.9190418169703714,94.67613650814779,5,5,2,HR,87.26227554260704
39,14,4.32196943388651,2.902521458588204,10.343108689353464,16.35940288965054,2.701401906647647,2.56435370536946,8,45,3,4.006475613330336,94.03223560816996,3,8,3,Sales,100
22,18,5.221887972636589,1.795799390754422,7.4492918804793975,8.711260600637065,1.5032501403382628,1.3589001938064256,5,17,4,3.689332799571544,95.92953501870598,2,6,2,Technology,90.80433438153703
34,16,11.228234101101629,4.204692756670457,21.60420514337145,10.26312619549002,1.8154390378158405,1.718584209401812,6,17,4,2.4088837196721586,53.11545766294911,1,4,1,Operations,94.04350545298782
25,20,10.181161795273995,3.95757277086487,12.928996866314165,10.347904697586516,1.9078266821867076,1.0685498840334415,5,23,4,3.790117934727713,71.86324905993628,4,7,1,HR,90.20848678874484
42,12,11.082777569784765,4.304460767583459,14.138376427216397,17.991536334447225,2.878849362311501,2.4013764595550997,7,59,5,2.611165142649801,65.29920743626869,5,8,0,Finance,100
27,14,7.795358935523493,3.905200682865324,11.700663676394887,12.971581604273911,2.016033077796483,1.6493536947879106,7,21,4,4.122430068575556,59.63182459649228,7,7,3,Operations,88.57359012707461
25,18,7.660080771309282,4.2820802687783965,11.448240084652026,9.156614880107991,1.8229281376696114,1.5919793179872366,6,41,3,4.219830383254475,58.22620337365254,10,6,0,Marketing,100
41,18,4.668986143082838,2.512928686178612,6.468093758909036,11.096441008280436,2.030848452272228,1.5928180725223022,6,16,4,2.999856225895061,65.2094811773376,7,8,3,Sales,98.87810595953404
37,20,6.729136901623466,3.199377770207879,8.846277804908922,11.520052424326739,1.9103364743651923,1.4913059817692162,6,17,4,4.38363736996452,47.55356062177664,3,8,3,Operations,94.53837548236096
38,18,3.7890001703348055,2.2974455407188232,5.943257101590608,14.778801323147398,2.4945524232984457,1.9934545025354193,6,20,2,3.801545703782762,55.03650276163832,4,7,0,Marketing,99.94149639966743
38,17,4.860140356907396,2.787815668664532,9.133844647649736,13.086615093038821,2.120382359448542,1.8644758404705828,6,29,3,3.392712869404884,69.32046995416268,4,5,4,Technology,99.92599311308997
31,16,4.2324856992285795,2.5367216804343546,5.932507409271216,7.102612032182092,1.3150539409452877,1.288601634339416,3,24,3,3.597107745361037,68.88703991259742,5,8,1,Operations,94.1592858072279
41,18,3.9141222896665315,2.265952163057497,7.006832305088469,5.9173509789551,1.1611620436987538,0.7727577016545678,3,31,3,3.565370482055384,74.03191414874067,2,4,5,Marketing,76.17652361925003
27,19,2.097072921232396,1.0772211265400011,2.9010589074665565,10.77192423782361,1.9563885472912,1.6136829147838032,6,30,5,3.6129176290362226,50.08016964269765,5,9,5,Marketing,100
23,19,9.848546862644408,4.8914479987132395,17.41223040506159,6.271523280663171,0.9645418986515943,0.7823191043566214,3,63,5,4.878335203111351,75.65813258920048,6,4,0,Operations,100
39,16,5.4964787187994055,3.2075466550020773,11.585074683434978,11.425669016467868,1.8747787100648738,1.6830674444722538,6,61,2,4.682287802736045,55.914127803729485,6,8,3,Sales,100
49,17,4.567788328790577,2.3051987477092823,7.1808041190795215,14.989377638549868,2.5253101228718133,2.31722753344568,6,22,4,2.4950228557224334,52.24169642942013,3,6,0,Technology,100
54,15,3.341627882956018,1.5087623428009285,5.905495790336151,10.207967227701396,1.3759137300414321,1.2395307994194547,5,40,4,3.0125078927104694,50.78661450005627,2,2,3,Operations,100
27,15,6.775193020799828,3.605909698074808,7.795936438297249,8.958094413072342,1.4980555206870365,1.1927184106016941,4,39,4,3.7176092696588503,57.07372828626709,3,6,3,Sales,95.4483309896724
39,16,6.472284556203748,3.691361708656819,13.80670143676002,9.14538302313072,1.2371229995107618,0.8527798558088777,5,27,4,4.647937316622132,50.60258264047403,2,5,4,Marketing,84.03500231916595
49,15,5.73377949347259,4.089607839333064,17.100256126094074,5.6864947719042656,1.0637946998384733,0.776322443234943,3,41,4,2.885489130045371,59.95053864585453,6,6,3,Technology,97.57192655161896
30,19,6.346713144551375,2.0628430512586204,7.850079837437527,7.71427994954854,1.4396066247851806,1.0521775246158367,4,52,2,2.409438834561407,66.98314315826676,1,8,4,Technology,100
27,19,6.5998434340605305,2.882780693835805,11.731657423610521,14.517650692190823,2.109100507345274,2.146330893061828,6,59,4,2.7928005006928527,46.23159214805592,7,10,5,Marketing,100
52,15,2.6817854297903563,1.079160526563912,4.336142129562018,12.670851971225177,1.4800248494716963,1.3741331579877336,5,20,3,3.8850336409208284,61.95936894642083,3,5,0,Operations,87.73990387070828
38,15,7.495393577469022,4.884229245676883,12.628571290691271,7.198228945132107,1.201747831947387,0.8621657076363762,3,21,3,3.4997521546549835,69.05416449836949,6,6,4,Technology,95.00816255977968
26,16,7.820387722432225,4.59399422190828,15.079907332052278,9.12912068348531,1.689435127964684,1.2936557141385154,5,55,4,2.3457498576467892,77.00008474598401,2,5,4,Marketing,99.91141276195945
32,17,4.725712523419399,2.491668750520826,6.551594967057359,9.084598363425535,1.5321267551266402,1.3170145519409153,4,11,4,3.2203951264106827,64.44965596732968,2,6,3,Technology,100
41,15,3.5447696524521284,1.810857116597186,4.330825816892194,9.548864091128152,1.418934244006857,1.3051503309313552,5,31,4,4.387521195729483,45.69024729672342,5,5,2,Sales,89.42072413680792
39,14,4.251550628039986,1.8804870173391328,8.535697013569798,4.066063915453697,0.9074145967223414,0.5128664425186196,2,17,4,4.495734300163968,62.7189152561772,3,5,4,Finance,88.83420811838211
24,18,7.191908645316942,2.888337468277911,7.97035568082068,8.56813596850951,1.312027771224809,0.9327218020501633,4,64,4,3.5177338670712923,79.9180136858609,5,9,5,Technology,100
39,16,8.841568105408136,3.9824204358577218,15.594968145745568,11.883998859781558,1.7061980844050024,1.3654521020104515,5,56,3,2.5917605053737067,88.45309976328991,3,7,5,Marketing,100
41,17,3.0278548935384606,1.9372848187648886,6.766076915585084,12.216830485666707,2.0434062521306577,1.461679723784016,6,13,4,3.69666940907376,29.298227311391546,4,7,3,Finance,99.98937404942109
40,12,7.23544937691007,2.8066794166227322,10.215580003032596,6.461945436047089,1.1900385154236501,0.6671782892074671,2,18,4,3.714788853997933,63.224806965430545,5,6,4,Finance,92.36693019844162
48,13,8.984563925218346,3.9002288965879193,14.24091833712408,8.477130584851428,1.3630102637904211,1.2632002853632744,4,52,4,3.576308090352193,72.39603471678225,3,7,0,Sales,100
44,16,4.7365415334216445,3.2845772396817305,14.827181693840796,10.040745059116796,1.6106509566994154,1.5846115316379195,5,32,4,4.198224623738469,45.23587359368223,4,5,3,Finance,97.78211015622084
40,16,6.342599967538789,2.417844682268132,11.176504170238717,15.156747444453861,2.5326377480431628,2.1254611815991304,8,22,3,3.8903315385834776,66.35951368360757,5,3,0,Sales,90.97674441677994
52,18,5.7935174069828514,3.0863346937113194,10.134864054059566,16.0389559306719,2.7714380854349714,1.8505430585397782,7,32,4,4.424232931971118,56.61640018331955,5,6,3,Finance,100
35,15,8.450025659451658,3.8062256742086693,12.700220886173668,15.949765259402321,2.6242748132747113,2.1710782620335864,6,27,4,3.6981101316678187,75.79544573600694,5,4,1,Sales,99.89762433943827
24,19,6.0351669846031095,2.835461314208073,11.013269265981984,9.845432124737908,1.308084032066536,1.2536884825190326,5,17,5,2.881576053356752,78.97369733152024,2,6,5,Sales,89.5239825692525
49,17,3.570042851079873,1.9702586882947437,7.341721641918054,15.429335382674443,2.1500544928054093,1.6591543807451963,6,61,4,3.495386108350652,53.34046767399318,3,5,3,Operations,100
34,12,6.6348606772358325,3.268149481206843,14.011754832670187,14.535315407317421,2.2762504044864036,1.6885297512474338,7,46,4,2.498544243610858,76.04420487166804,5,6,3,Marketing,90.66534187187231
40,18,4.030552754443129,2.4547752698277225,7.833596706707575,8.613767546172312,1.198636964083895,0.8101928458179033,3,31,3,2.907669148522987,40.33456221369343,1,4,0,Finance,99.83816400311866
41,15,5.07366263197234,2.990975640743351,8.577218741510933,8.081994308799922,1.4988924371569938,1.4033950594529792,5,37,3,2.4952244583186802,46.21582972674258,6,10,4,Finance,99.84464139563812
44,15,5.358597768721328,3.0903834754446016,7.719445767482186,9.343141566861904,1.887384871565228,1.6594775494132157,5,32,2,3.900745376650389,39.71969297468927,4,8,2,Operations,100
24,17,7.191140888872553,2.292980181465775,7.873988886416342,12.56579195547844,1.5705257861089952,1.6678458053632141,6,56,3,4.00389667186114,70.48771203587212,3,6,4,Operations,99.95354799339188
31,16,4.977119803929183,2.3706729288558535,10.128574003151659,18.867120739241685,2.7958684747100144,2.109984302691027,7,38,4,3.493567171488759,63.5479470713935,5,5,3,Technology,100
22,16,5.576799095434181,4.293240493234282,10.211264390062523,7.252907164912711,1.2338158130440458,0.9186053533791,3,22,4,3.085050890011277,59.86888746322909,3,4,5,Sales,98.37333220860567
35,16,3.6255790955391065,1.980568902540819,7.717861829140378,6.863952493095899,1.4143524731402197,0.8869687594584517,3,51,3,3.7882165889254513,46.23340277411119,6,6,2,Operations,99.94221399919853
32,18,4.326273498418531,2.4754227047755,10.0201226896035,9.184930799782942,1.2477696902067925,0.937353586371351,3,25,4,3.4150828599702674,53.56795311646274,3,6,3,Marketing,83.74469697586625
33,18,2.397605485944488,0.9902682863859036,3.111253342465446,10.968748277450242,1.5635283747730064,1.3519028598370373,5,5,4,3.5861754853246217,57.47213691198853,0,2,2,HR,90.40141671563447
40,16,3.897273454118733,2.019801379049663,6.411441666176333,7.817565148293717,1.5162223538127584,1.1723111338207293,4,19,4,4.908601629443885,55.44598203408374,4,7,4,Sales,94.559027576361
29,16,4.1719597264348645,2.100944651845216,8.12189458745044,7.422044732312693,1.2958336137957494,0.8972225804313786,4,32,4,3.587682524851569,71.05113448105483,3,5,0,Finance,84.48732619651454
24,14,4.767698584157023,2.503048437071407,9.238344152176136,11.244967481293337,1.7296298777571761,1.3927856086727872,6,22,4,2.706922476470358,45.761806641279286,1,7,5,HR,90.51011989094414
41,19,3.2049679873078385,1.6241589996451489,4.8074074283362185,13.880553756178468,1.9852562957720623,2.4152087711718404,7,70,5,4.274523522770861,57.734432628553044,4,7,2,Marketing,100
49,15,4.2595291566645725,2.897302449142652,7.5078505871565655,21.165256630516396,2.649999177597208,2.7763878916796925,7,24,5,4.099979797385599,58.75686088235712,4,4,5,Sales,99.91209870729922
36,19,7.887116283079313,3.407634060534262,13.1722460693737,5.152554690032382,0.7534608908417514,0.5912220797971154,2,69,4,3.187699891352974,50.71516829150453,2,9,4,Sales,99.8536430926039
33,13,3.3592904739397502,1.6257409941917238,3.7599530121077356,8.463906546266019,2.0120925477587006,1.536213655332627,5,21,3,3.621195478552496,52.296284656221935,7,5,5,Technology,93.41104360635873
22,17,5.420416069477216,2.292318079574273,10.100015811840974,15.29730514455936,1.8921529233497845,1.838015415329131,8,24,3,3.0082508756808597,80.87992614464531,2,6,3,Operations,98.39393586263395
36,15,10.136759100308746,5.7972966273019395,15.306042699569733,16.32718107484752,2.2403884836752237,2.0763668943712212,7,7,2,3.5875604750571397,39.75044844999479,3,6,4,Marketing,99.82601400795568
36,19,5.196510351430465,2.606151106071956,9.328000012395156,8.919404911197132,1.55720642945595,1.2188419949563722,5,36,3,4.016870188498129,29.1087783461852,5,7,1,Sales,99.94103045855054
39,17,3.1067784171482287,1.9168771944550957,6.077039309987718,11.897359724428352,2.0256872398699475,1.4725029692276785,5,17,3,3.8883609793817717,65.15840394996765,4,4,4,Sales,91.44624155846482
28,17,11.073906568326061,4.024367101971845,18.426741242373332,8.41895947089912,1.5987978065436508,1.297024215404416,5,21,4,4.078356270089084,37.81666694168596,3,9,3,Technology,99.85153495412415
29,17,3.5060423381001145,2.1102869252114926,6.054333934552086,8.089477866737282,1.077332673687662,0.8972619658910242,4,39,4,3.187238757567467,64.82669695806474,8,4,5,Finance,96.94613131170553
35,14,2.490598345468919,1.6119501435706833,4.18101460786724,16.890469433862695,2.693293808654043,2.4449079921755126,7,24,4,3.822873157953469,69.36233409550172,1,7,3,HR,85.53459593117121
41,15,5.454675860159214,2.869951090879893,7.2434420028019355,7.617479937625002,1.3460783743774047,0.8981146605827981,4,50,4,3.5145749034759763,41.33269282428344,4,7,1,Operations,100
33,19,5.492587834121584,2.5901358079933274,8.345313395060769,10.54933563880199,1.4517326911468618,1.1158602312414445,4,10,4,3.20848287500089,37.25666204850651,9,6,2,Sales,87.06159658857159
35,14,5.117877312202282,2.0739324916951056,7.658976647397065,9.835019597310817,1.397403858150148,0.9886852814340686,5,22,4,2.7845955253590695,38.050298507473414,4,7,5,Operations,90.94294523870941
39,17,7.725806003559533,3.139217769296539,11.105859498685934,12.712913732137586,1.9620417937217178,1.8210631712452414,6,22,5,3.8791921822874413,31.474096610623516,6,7,3,Finance,93.38218489802479
35,18,3.4356884237859857,2.091279055945066,6.743055898889701,16.734832513332407,1.868310134673715,1.7952909059186912,6,52,3,5,73.63389286182982,3,6,1,HR,99.88519326076856
31,18,6.469851749433837,4.808397097570917,12.567361951222086,6.72365248604175,1.4201768704548028,1.2871691765278463,4,20,3,3.0968092475362896,78.15541417671564,1,3,1,Marketing,94.34648956713325
51,12,8.803805794299336,5.504010639922718,18.273764760239864,7.985477627233779,1.3440279441798997,1.328091597112871,4,19,4,2.4113361218652414,74.99987635140339,3,6,5,Sales,91.12301397593946
34,19,5.04414232279841,2.7074341670557933,11.21652050534234,7.145385017189921,1.1880346597827915,0.9824080086431696,3,56,3,3.294702518373949,50.67948164858667,7,9,3,Operations,99.94565558854616
41,18,11.358297972463003,4.77789797835836,14.229046062445535,8.657103101937844,1.6171607936806325,1.2193599572810083,5,24,3,4.815564237216426,70.2729041778888,2,8,5,Finance,100
27,17,9.137688092612917,4.205549892942722,21.762733296042732,11.900100377879113,2.1814474242193875,1.5513303128018567,6,13,3,4.987864235777756,42.865254520589396,3,5,4,Marketing,99.91004573773803
41,20,8.072578521383676,2.7512998470554977,12.77827472743351,20.716190567126745,3.677920414057785,1.9640910790695523,7,18,5,4.28517267846015,42.3686863007714,5,5,4,Finance,100
36,16,4.535041212800453,1.5069754137963838,8.888645669269616,10.757280714209559,1.4945133534430426,1.488142559409008,5,20,4,4.177104940870234,47.799990442807605,5,4,5,Technology,99.97082144791511
23,12,7.971235698734724,2.8018432713435364,12.770195450530112,16.520911814042982,2.747428487588352,2.6937544778843296,7,57,3,3.605544077772937,35.31976676299051,4,7,1,Technology,99.94511523515591
39,15,4.337139699373777,2.2980475602443997,7.13664909142639,5.109618236133827,1.2689483301308349,0.7607080635746345,3,31,4,5,70.21610627413334,1,7,4,Marketing,99.86183147588875
49,18,7.1532886111405745,4.5365750434078,11.00837105278716,18.308456240701265,2.5296933358585516,2.4059736692004448,7,16,5,2.885162290452974,68.35920586854697,4,7,2,Sales,99.83254874423626
51,20,5.575346017333081,4.076698529363732,9.141077815183403,7.007270221534319,1.3117418779777243,0.8531674421012976,4,21,5,1.9654813653314143,64.20937659454309,3,5,2,Finance,92.14494924114327
28,18,4.962808470354337,2.4051766344187704,7.425561767106804,10.957247343008845,1.877776351051003,1.5371645112693475,6,28,4,3.1990764499743443,39.56684530156845,4,8,4,Finance,99.69384163684597
46,12,5.076121518248531,2.479551864512505,6.352891206502819,11.269425091821718,2.1837704147379275,1.6795813608039238,6,23,5,4.099402076265969,75.19694665240371,2,6,3,Operations,100
29,16,4.542938818134524,1.9344918330659842,6.054019299495099,11.1090338304752,2.0070234236030413,2.068723671561631,7,30,4,4.241240502343731,63.505415116523444,5,7,0,Operations,99.65987188169358
33,17,6.4353255005246766,3.2256175221419423,10.43678691738282,15.170005775651983,2.371218927944792,1.9153492537858297,6,17,4,3.9761575928493014,68.16927420000887,3,6,5,Sales,87.9938559732481
22,16,3.7128516139283856,2.525766756429491,8.810522939552182,7.6657010515198705,1.2278633051713403,0.89360503698298,4,43,3,3.2050952618572888,62.44995913611365,7,9,3,Technology,100
48,19,4.191266170880831,2.4168210643572268,7.187620698953338,12.849611352297899,2.144816939882905,1.6766334395133304,7,8,4,3.3032277024819554,40.617308636932385,4,5,4,Operations,94.93059481891325
38,17,6.780629207567076,2.7915986363200087,12.880118957547314,6.152698619220224,0.9945928726493511,0.8367475727001783,2,47,4,3.501209232463953,48.09990174017408,3,6,3,Marketing,100
39,20,7.801404464917845,3.577637957022196,16.286899737151607,10.155004075546177,2.046729131884989,1.4004533867671836,6,32,3,2.6916143980335687,48.163775901708824,0,7,2,Sales,100
31,17,6.433954573871432,3.3020402984040853,12.391892572794365,7.091169085867821,1.080106142343265,0.7072395861586441,3,69,4,3.3910337124450916,46.392258022834525,0,9,1,Sales,99.87948184718942
31,18,4.17296177956093,2.537869682448475,11.069861122089291,13.551583230998293,2.62326061287105,1.6278931236521397,6,12,4,3.1123630144117245,64.79349173358091,7,6,3,Technology,94.43472769860402
