Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,20,Operations,2.0562291456569315,0.3020316558627489,6.247538528873018,0.7284092507532963,4,1.504269248594254,65.25266714945859,2.8334220231230987,49,1,11,3,20.066353961372492,3,3.794192010901955,No
27,16,Sales,2.3944884793455756,2.3944884793455756,11.361113422711117,1.4359809111292383,4,4.5930059284656375,55.72221435089406,4.98142969650062,40,0,10,9,39.37462523051416,5,4.4223893105361975,No
49,18,Finance,11.529542191115517,2.9984497377035524,11.877338780984974,2.2932507903477415,4,2.6852678606402143,60.654643710274236,2.890973315358123,47,0,9,8,35.4992510326402,5,3.9490867835534704,No
31,16,Operations,5.8965314078659254,5.8965314078659254,12.913128680444817,1.3286344195586002,4,2.8141011157551437,49.1888881997387,4.319613841662358,43,0,8,9,13.711627580479412,3,2.563541412329438,No
36,15,Technology,6.417652503830295,3.4847490315787195,16.45053723967834,0.985348237700371,3,3.3842862507265234,39.03640590625166,1.397133918327156,31,1,8,8,17.64772087365161,4,3.1978661756010536,No
34,15,Operations,4.13594146641876,2.3435307211424843,13.543917596759524,1.365339178390485,4,3.680567684357958,61.77571619405588,3.9048740964801807,13,0,4,5,27.38149391915714,1,1.9127226773421617,No
31,13,Finance,0.30241273697654153,0.30241273697654153,7.257927696422961,0.9155879943103374,3,3.4137169234477764,40.443628054336514,3.107772565925927,10,1,6,2,46.89647503200018,0,5,No
38,13,Sales,0.9399121322960236,0.9399121322960236,9.508229195472426,1.458597376423504,4,4.419830144062341,46.415438350182896,2.8768130118950563,38,0,8,4,9.532183061348729,4,3.2243940561428266,No
41,18,Technology,5.617452871645108,1.0426627299653426,9.533695227498782,0.808501308327699,4,3.899311012440378,75.0067412675845,1.6154802573455422,55,0,9,4,34.459640822391464,1,3.3633812078393617,No
31,18,Sales,4.2756277268684135,0.7647754389510025,8.899505557114118,1.6390591488710127,2,3.58667963757379,89.87602650955532,4.580214867036295,40,0,8,9,24.912575707900846,0,4.726993432503652,Yes
31,15,Technology,11.795849593019922,1.6168752767882142,20.05220494489872,3.807080699756956,2,3.1835940600332333,31.33110743846154,3.31869402385969,33,1,9,4,9.706757505031169,4,3.4905331112120694,No
31,13,Marketing,5.698483100892798,3.9070859264974183,8.639830043777962,0.5978724614893991,3,4.9816555106014615,71.28130590408176,2.3117482491873322,26,0,7,6,12.544056905634314,0,2.700961570279208,No
23,18,Finance,0.6703999771978462,0.34529745527149786,7.050680801142647,0.9373158500259198,2,3.5008276230289868,74.78927867276387,3.0823680949670518,28,1,5,7,77.64796749745571,3,4.0043746255542985,Yes
27,16,HR,0.41989767377372583,0.41989767377372583,7.87158633583794,1.5907981733519754,3,3.82402184346935,66.16670575763503,3.1064864136671364,36,0,6,3,17.313023522420398,4,4.846758854917891,No
41,18,HR,11.111032659029853,3.804838466262788,12.156869963028884,1.6395084091986274,3,3.3706236193360537,50.99154856036072,3.281669784306883,34,0,10,5,45.97880312756287,4,2.1933120287602583,No
31,17,Marketing,25,9.683419333175907,24.069122866788494,2.3508324104837386,4,2.6143039931123098,62.46316785329172,1.7225529419745704,15,0,9,9,11.082059009405333,5,2.6579893718972274,No
21,13,HR,9.815278649140591,2.7315237362456695,16.99779811013138,2.811848249533049,3,2.9960224731365015,63.57746557704727,4.715548412170952,6,0,6,3,29.413566186608683,3,3.0714257074171214,No
33,19,HR,0.5263751630785158,0.5263751630785158,8.019540004872349,0.6389857275128998,3,2.3902102039106667,58.93054992973219,3.390256695007618,33,0,8,6,51.29290860151252,3,3.947512176457203,Yes
30,17,Operations,3.9078049650791904,3.9078049650791904,8.216352167891262,0.69826326322547,3,3.600667450769754,54.79948127233943,2.6353766914850234,33,1,9,4,67.841564425736,2,3.3078903724566384,Yes
49,17,Technology,8.446283884255386,4.238062604656593,16.798941832558405,3.0718920601276847,3,3.4307705594594395,56.36587981044177,1.9255428178094678,23,0,6,4,23.322550115274172,3,3.115465807704261,No
24,20,Sales,5.760759333570335,1.6077819703308318,12.739802986898377,1.729407465619551,3,4.3010619008988416,87.92094714331962,2.622196725387507,11,1,7,4,68.98741039249408,4,3.526474594802343,Yes
51,15,Marketing,2.030275175361744,0.30741800159065474,10.23597368290562,1.8828385507033278,3,3.922225911459264,24.92798462281569,2.8894480455644733,14,1,7,3,15.556844475823423,0,2.5397456245164634,No
31,16,Sales,17.1533748895803,4.937087106572429,14.41040142637011,2.178351211181823,4,3.931229740747148,52.63608754578228,3.6930229553619873,8,0,8,5,32.82253622339083,3,4.355206208716355,No
28,16,Technology,5.6913316506824785,5.6913316506824785,12.28224637938656,0.8125399612006422,4,3.0971725237213255,51.51096150623186,2.3885586817495312,15,0,6,2,72.00923406275726,3,3.4480983278681188,No
36,12,Technology,0.3,0.3,5.7777380147097865,0.6583799427188407,5,3.6980824595516966,56.97406242911065,3.4140235304678495,39,0,10,8,45.85569808566472,3,2.6410246614501465,No
31,17,HR,15.674740540891266,6.489522747236713,17.18805444198678,1.4520487070496966,3,3.1097938284711075,41.05761196555292,2.296589172879729,58,0,15,5,14.3563616257323,2,4.319493779817667,No
50,17,Operations,2.4006268009500573,2.1460268081645033,8.79792995662021,1.682659047865452,3,4.600168288341039,80.69241996631355,4.0151640949292355,25,0,6,3,66.74844375591809,0,3.6597172149183264,No
30,18,Sales,1.1875017614847978,1.1875017614847978,12.173712138009362,1.773590365514475,4,4.325463033526527,63.40289346448117,2.7025803432338753,28,0,6,2,36.29904131112836,2,2.8049610065283606,Yes
55,16,Technology,24.320169610240267,5.0401848068554616,30.494184398117124,2.8312966770371175,3,3.989426855996346,74.18364568450103,2.292874440776901,44,0,12,5,39.41748607443648,4,3.3376800846467987,No
28,15,Operations,0.3,0.3,8.862127145525422,1.5350265367374905,3,2.2303604516446005,57.314180409929016,2.5892162290742813,28,1,8,1,36.10178147099101,5,2.1319219319477534,No
29,15,Technology,4.241857203910604,4.241857203910604,9.949736816940124,0.6730746130691944,3,1.988864509501536,67.25950196070254,3.114548398538852,26,1,6,6,21.221652393512255,1,3.251512473118023,Yes
29,15,Marketing,8.970965050853994,8.970965050853994,19.826714731131897,3.141436360894046,3,4.7250266425504766,59.937839769847606,3.8735351502683883,42,0,8,5,1.0263575684349613,4,3.253793429203351,No
21,20,Technology,2.9574294406955497,2.9574294406955497,11.327415749975549,1.3421493250073386,5,4.39633939125436,54.24190973511002,3.201379191980862,35,0,7,7,28.013505666050783,4,3.2466393377682903,No
50,16,HR,6.5299717914731366,3.5243746884766964,8.615435794729459,0.6706121253563528,3,1.893376545859882,35.83344258593938,2.4931449097296814,40,0,8,3,15.560950190433276,3,2.4027181397664323,No
33,16,Marketing,6.3050152239833865,6.3050152239833865,8.795591059498499,0.6418917355682023,2,3.1128302640929144,62.121558150620174,3.8993750447373112,41,1,9,3,13.520054363257316,0,4.301817999417924,No
45,16,Sales,6.802923163806485,4.66323748221381,9.830395097521478,1.0699363066617467,5,3.682939507028736,51.328958585841576,1.6001692987848013,11,1,6,9,7.1440290296734865,0,3.943708675384359,No
32,18,Sales,2.36192068721831,2.36192068721831,14.636627532022693,2.3635358593861255,3,4.607552583558176,87.9471465227123,3.2938883939986665,28,1,9,4,24.37575984043668,4,3.584494770640144,No
47,14,Finance,11.157987859093055,2.561876881708508,19.35010411950776,3.794640646251429,4,3.2000749100817725,48.592248120016215,3.3085302480077945,37,0,10,6,23.470744780953023,5,2.1047135447892025,No
32,15,Sales,11.627969036834115,3.0654577197936077,15.339700777348769,2.9346775141452013,4,3.9849633177789268,38.68468303260257,2.623058956047407,20,0,7,3,18.751187807017516,4,2.10580050215587,No
39,15,Operations,9.86713238231433,3.184791309434458,11.86940573568772,1.0464222367134746,4,5,34.287296828624264,3.5741814350362895,54,0,9,6,15.396214979047002,1,4.707938432775758,No
25,13,Technology,2.529828564329747,0.3,10.31192660194961,0.7596373442199572,4,1.5175022394284878,51.59963556430611,1.8770997644650118,30,0,5,4,11.872682405060056,4,2.586890247119093,Yes
36,20,Sales,1.365042981647011,1.365042981647011,8.1746486220929,1.4815451326945734,3,2.9852586674570705,63.658534042214605,3.70273832419037,23,1,8,2,16.26016636323814,5,3.8879663654172893,No
43,17,Operations,1.9719258248805518,1.9719258248805518,7.704859743525796,1.403588404383698,3,3.3821410297811907,84.7504310343963,3.0008721276714763,46,1,7,6,25.22119045927245,2,2.61908388545995,No
41,17,Finance,1.8432700183747535,0.3699375252359443,8.116008374830773,0.8765807856734652,3,3.2943975600142417,64.49854673303373,3.509020088038552,20,0,8,7,19.95514680050059,4,3.5928248238518163,No
42,17,Marketing,3.857136034014338,1.6728866420344073,11.810398811614494,0.9805812405547449,3,4.720616732635115,71.93615537669606,3.5676680453344076,12,1,6,7,10.905165792120773,2,1.5814054230997416,No
32,20,Finance,4.662352266342537,1.902412928643555,16.84652951994134,1.2822695782884466,4,3.096342468770994,45.59655897323588,2.9049364929865313,19,0,8,5,10.252907424213538,3,3.7261836110909394,No
44,17,Technology,6.182610798501982,6.182610798501982,13.770755257772509,0.7784217382969082,3,4.991547640261728,61.532169823505335,2.30638679072688,9,1,7,3,36.510934977326585,2,3.557941259299967,No
28,18,Operations,3.173002247679697,3.173002247679697,7.942246136519467,1.2357251931767825,4,3.2036538665206487,77.82550661195435,2.496580137487583,24,0,7,4,13.446348446971273,0,2.1525204719904387,No
55,13,Finance,2.347589500657185,0.3687310611893859,19.899446668682504,2.777523357802008,3,2.805304005038025,46.180959693473326,2.127440962541263,51,1,12,4,28.82370029688585,3,4.264788699541068,No
31,19,Marketing,3.2775356775184283,3.2775356775184283,11.015501270757232,0.5750795643475909,4,3.5955417211053735,31.66316804179404,4.692719503127585,49,1,10,8,35.104124216532796,4,2.2734613972969444,No
25,17,Sales,2.3859560167644993,2.1513107379088066,9.032935396069966,1.0587945878394167,4,2.4027407037009443,64.07226109091974,3.491309433880861,21,0,5,3,32.61002884208917,1,2.3588776465897516,No
29,17,Technology,2.959756064580724,0.31081826148438524,6.824867914742774,0.6085092530077032,3,3.4847794578810105,52.14902630748705,4.0162781871874245,26,0,11,7,19.218462706367674,2,4.135543886594087,No
25,16,Sales,15.893050703976222,4.843563538249275,19.58906552508921,1.193501057289357,3,4.006131149415723,83.75445537015584,3.923163742039113,12,0,9,5,63.77407220623459,4,2.971742596990389,Yes
34,16,HR,6.141401424616105,4.879044266101857,15.620066616601683,2.1515517201756915,4,3.4342329347086045,63.648248930176734,3.3795454138228638,34,0,7,5,25.08798032333279,5,2.9826069652718683,No
39,16,Technology,3.2895719966482533,3.2895719966482533,11.417203613296444,1.403857278027578,4,2.288709525153277,45.31076858655031,3.6977450176476014,27,0,9,1,11.32710067545701,1,3.7316428328529865,No
22,16,Finance,4.248886239289964,4.248886239289964,7.648273642012197,0.4668234173927139,4,3.2996865220750173,69.79339765569294,3.990137453843958,34,0,8,4,14.917518862723199,0,3.8529038359407655,No
23,17,Marketing,15.252379626923455,7.305815933001158,21.718542371419435,1.6728925547171714,3,1.9126145319230587,53.38262443062992,3.7960337827946606,38,0,8,6,41.66364768444158,0,2.6022690100824954,No
34,13,HR,1.9180971504824764,0.5247900390272027,11.852122611604743,0.883383389130589,3,3.695689423615897,65.4702393738837,3.8059602509040205,81,0,11,6,49.53010171098477,3,4.203085823473683,No
26,18,Sales,4.1703043033248814,4.156047649682385,7.537174180230701,0.6838967955132642,3,3.512491138248596,65.86343755792274,4.807804626529153,32,0,7,7,50.99634568300682,1,4.981079967503146,Yes
21,15,Sales,3.3669723958679016,3.3669723958679016,9.48194066976887,1.714592285010985,2,3.8990287374206125,89.41679576289341,4.304440313630285,29,1,9,10,34.015020110954985,5,3.742912691106987,Yes
36,19,Operations,10.353588738057994,6.6320758686984504,12.260750212870978,1.4731445436829016,4,3.8890163012884384,43.67638036919742,4.714268663895855,18,1,10,6,13.084814783559937,5,4.464855960973514,No
35,13,Finance,17.233850302784244,7.071833273072202,22.249895123873255,4.14602445026297,3,4.0046126051215,58.76790520193222,2.303850183922955,17,1,9,4,55.621208215979564,4,3.9400410326806594,No
39,15,Operations,0.3,0.3,12.157742652197303,0.9184178373266741,3,3.2875672466248327,61.026066516365766,3.1140641647421226,41,0,8,8,24.353486290961527,5,2.7171523023738726,No
37,13,Technology,1.1869595943205824,1.1869595943205824,5.717441850268321,0.3332962964257627,3,3.1961880894286203,86.57020907199328,4.4090997105462115,67,1,14,4,17.68343144466911,1,2.682020076834927,No
38,15,Finance,2.973917308116506,0.5260659540332113,15.78361932845263,2.6536427704541268,3,3.8960837233721923,53.37513209949788,2.723701707535876,29,0,7,8,13.148349963314649,5,3.682421029302636,No
25,16,HR,2.531186442598871,2.531186442598871,7.8381483177916635,0.41964546872662284,4,4.423551526446804,45.70392143707049,4.31005253607279,7,0,7,4,11.932896090063267,0,1.5174971142821276,No
34,18,Finance,0.953929918572049,0.953929918572049,11.264461560473546,1.493648085032183,2,3.694807158313038,56.646916702767605,3.1934843034819447,60,0,9,1,21.776341915529407,3,2.539690701454927,No
37,18,Technology,2.032147595744302,1.3726889066300842,8.968263308026202,1.1155479911806672,5,3.024468278568552,87.06616986485494,2.1199717667763625,56,0,11,4,42.388301861938366,4,2.0736320585952455,Yes
37,14,HR,1.5187672544175026,0.3,7.982218449310594,1.1915155212785322,3,3.095327286404191,62.4970806497378,3.776947799659853,40,0,6,1,32.655060572921734,3,1.502245695627865,Yes
24,16,Marketing,14.658266920385875,3.9114935875764667,15.694536322254466,2.1590628366804703,4,3.599657773995317,57.4515073469872,3.899171376394731,17,0,9,6,12.05558077328507,1,1.72591795793979,No
21,19,Operations,2.4496724195197976,1.51687816469639,10.027305291895004,1.6426164217521686,4,2.7101364867734175,50.121910106215786,3.1208935174396113,41,1,10,3,11.985276728647898,2,3.3425043964805923,No
52,15,Marketing,7.942335937632781,3.650922167596128,14.572684135409888,2.657465346672518,5,2.0878645448077893,48.40743163538221,2.222324784660708,53,0,11,2,8.49455344865321,3,2.845327288808407,No
35,17,Marketing,1.0733284415527216,1.0733284415527216,7.70795322737424,1.3533293525916552,3,1.2799695496749717,83.30097397098486,2.490405459373313,15,1,5,1,16.985213455429058,5,4.6696063166167985,Yes
47,19,Marketing,3.3749274302146173,3.3749274302146173,12.278043190455183,0.9575836006971881,4,1.966074517343418,62.653796765000045,2.79204582375962,39,0,11,3,12.290619454533346,0,4.980566262214839,No
33,19,Technology,1.9595876632627052,1.9595876632627052,13.091758930559592,0.9170745440759502,4,3.6871159489225636,58.707950368388225,2.2061575890103775,19,0,8,6,40.062915827587545,0,4.096408284659997,Yes
31,12,Operations,6.01844597375432,4.265125291291328,17.23372442520646,1.4672781602675202,3,5,36.825901398543174,2.416798000748436,26,1,6,3,50.436790283125404,2,1.9711546546572902,No
36,16,Sales,21.04617458061877,10.054592851829558,27.288364965824197,1.931749381716828,4,4.606185484893067,99.31959045717984,3.9162551289536047,41,0,11,4,10.045783456371147,1,3.9285952171075653,No
48,13,Finance,1.9204546358435164,1.9204546358435164,10.819308970802087,0.9686380622620842,4,3.872545364269324,81.64681624770573,3.4077537433964467,18,0,5,6,71.18403712622923,2,3.5943418064073405,Yes
31,17,Operations,3.3603088254605553,3.3603088254605553,10.543971024267053,0.9147923620373872,4,3.5814074991768936,67.14111772565771,3.893161128538615,25,1,6,6,7.93379800834689,5,3.5651236890145226,No
21,12,Sales,1.4934713458787245,1.4934713458787245,6.576925800162811,0.7732186946959501,2,2.6251362450538336,71.8844617084848,2.188209666633733,36,0,9,5,21.962094860510536,0,2.6020978437586875,Yes
30,16,Marketing,9.270762536944462,8.966683216939684,16.02833886586684,1.2728558682767883,4,4.319897003538363,81.26101890600124,3.604748511510972,40,1,11,2,15.537146037132679,5,2.390863084048513,No
36,15,Technology,5.344061986792808,5.344061986792808,11.14546111303224,2.2092340736892013,3,4.092096545735669,60.6553761902319,2.7940442620232218,12,0,6,3,38.213793821848846,5,3.121232550948592,Yes
35,17,Technology,4.906912247385969,0.3028465659371265,9.074174514605865,1.6022626861842095,3,1.98355932122715,90.78869262744011,3.3144682839414212,18,0,7,4,23.632952898553246,1,4.668802725450573,Yes
31,17,Technology,2.818383752417494,2.818383752417494,11.008056950654792,1.543917316527601,3,2.3107179600629584,76.7992258802409,2.497139670844176,29,1,9,7,26.63989312323257,3,2.641198909940027,No
28,18,Sales,2.036061649690742,1.9378039524308932,8.29554787203351,1.385730685155001,4,4.42083891996173,75.25861712727777,3.426976489661964,24,0,8,4,13.850745309520695,4,4.030327640564971,No
40,16,Finance,2.287565304437105,2.287565304437105,7.348159534059439,0.6778017608024175,4,4.2994247465992155,63.74547768297202,2.692399725667745,35,1,8,10,16.604467341618005,2,3.7471671502721944,No
42,15,Marketing,19.523921599471503,1.932116242125768,22.769307739094792,4.052131916340129,4,3.9181291878486757,54.24813693336109,3.3907597371152254,19,0,9,3,13.024050253075663,3,2.909352210062773,No
40,16,Marketing,6.480182655790567,5.786891805334492,7.894316657159905,0.8594769133653174,4,3.5892881780422257,88.34865344359778,3.531830553315613,53,0,10,2,17.751261879669876,3,4.99432659745401,No
36,16,Technology,24.118667410668802,10.844324284776686,26.727789764030472,2.809597673058493,4,3.50282678517233,66.37997434782142,2.6727681448167826,15,1,6,4,8.8432257812697,2,4.386714390144766,No
