Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,15,4.900096340014607,3.196510373418022,7.792773358353284,11.222855844597813,2.225680262600982,1.8613431451011855,6,42,4,3.828681789194951,35.96791535936459,4,10,0,Marketing,100
30,17,3.5049289271628896,2.202286278014426,6.005860574115798,6.792214462264886,0.9454810496711726,0.6216119362741113,3,10,4,3.587534675857273,52.6760493889889,8,7,0,Sales,100
38,16,6.5665241600402275,3.007286967686716,12.479822805495278,7.210652967561898,1.3483011860610334,1.0994480235285506,4,40,4,4.103240452613444,58.21349161293449,3,7,4,Finance,100
32,12,5.120815179799901,4.607337428951312,12.417117068589107,4.251544921205987,0.8370785303446803,0.5358553473762725,2,24,2,4.209494959364012,55.100086961181646,4,6,5,Operations,88.40007643128499
23,19,4.411982501427637,1.5934812500584343,7.843002653603499,5.378073056015688,1.0296508035098402,0.6404493257116707,3,40,5,4.190332442415213,47.98269467254486,2,6,4,Technology,100
33,14,4.408494630448185,2.7860448046742645,8.545229263673036,11.354241627634762,1.8755954062810543,1.535480104954246,5,44,4,3.8588679454422214,83.8334103978311,4,4,2,Marketing,98.59136340037499
32,16,9.326473917067872,5.20174696187293,21.655927366229232,7.096332979975346,1.0482068420513848,0.9369387746567124,4,8,5,3.3076421278343617,59.61653436480806,6,9,3,Finance,95.0393671036473
34,13,5.171986173258624,2.5948788340270474,6.007417105059314,7.474244657062703,1.3165973317716668,0.8608719292269404,5,20,4,3.5730309433550476,53.183593377019115,3,4,4,Finance,95.2648384870515
30,14,3.6302142876318277,2.1051700755333074,11.012002942515776,4.869397454681177,1.0234781026484818,0.6661988303500486,2,48,4,3.404245236692031,84.08833989465066,4,7,5,HR,100
44,17,9.40075943588379,4.355766322074244,20.262262236645658,9.002003573052201,1.671034304323357,1.3039531964573046,4,58,4,2.600527519650374,44.64198928729679,2,5,1,Marketing,100
40,18,20.7,8.331819095894634,27.758794935127998,14.83659371507475,2.5419999180650095,2.19002513847757,7,30,4,3.0818789941432545,77.44203020593542,5,7,3,Operations,99.94147585524803
22,18,6.922773751408656,2.585532137151591,13.846397021525743,7.445842272440786,1.609895702687697,1.3265029375558723,5,56,4,3.8100094993312634,81.28384975894707,5,3,2,Finance,100
22,17,5.405622294633039,2.6818631274806615,7.613084250209895,9.886667760948537,1.1118069234641046,1.2295469975735454,4,31,5,4.5805726538477005,75.58179551806636,3,8,1,Operations,100
33,16,3.812818216152793,1.8459266299460073,4.640357125922601,10.049462421463886,1.998069995210309,1.6427541493962152,5,20,5,4.294463482594491,68.09677056108549,9,7,1,Operations,86.54527010247374
28,19,5.595623268397722,3.8973718462746407,12.826267574077523,8.92715837877252,1.4071721218836606,1.107695292963115,4,11,4,3.5916145000161652,48.14445416502692,6,4,5,Operations,83.50705444567905
40,17,5.769577652724746,3.508774687809318,10.930069685297834,6.2149926730236755,1.0378570696790683,0.6933075148803868,3,74,2,3.920727640952239,43.233478523876165,1,10,2,Operations,99.88534383357478
39,18,6.310371529164779,3.1760199643164824,10.554633118056515,11.114761004906631,1.3575580186010068,1.0295210758518991,4,34,2,2.70870464559103,51.06327976435456,1,6,1,Sales,86.99553678047654
45,15,3.692926682315496,2.321626146373002,8.685531981630998,7.33667535460159,1.4199180182136637,0.9508081158959241,4,14,3,2.172259208502257,73.31165154381848,4,7,1,Technology,78.48080444968541
29,14,4.641327602880243,1.8196915180635245,6.020365939322964,12.099717985428416,1.878899907968888,1.418588093514717,6,41,2,3.782376217379947,54.35985188833916,3,5,1,Operations,100
44,16,2.480513559959547,1.5352636004294682,5.056486844429052,15.646618089756059,2.4777508177021983,1.884172233742935,6,34,3,4.203304789967831,50.950263850167794,1,8,4,HR,99.93225327159801
47,17,3.4866348293454847,1.323879366235012,5.810186479809587,15.980140159171919,2.2525949665562064,1.7786044060414512,7,30,4,3.925462490115904,58.31248650729844,1,6,5,Sales,98.2976318199595
40,15,3.1730537566141264,1.3038075825170046,4.692863503579831,11.546248593832763,1.656717729754359,1.8467407393544133,6,6,3,3.9268006412309893,50.171391926309816,1,6,2,Finance,80.63138859146994
41,18,6.51636041716263,2.8242463569988066,9.511630650481623,13.711616258624275,2.1951646476505693,2.133667576314912,5,21,3,2.09037295189763,51.222830549972656,3,3,2,Marketing,85.5877479156551
42,17,7.245019850910458,3.90433552672191,11.674169171180381,11.490954248166197,1.623602829883641,1.3892718801507877,5,23,4,3.2027431733815273,82.29982989782052,6,4,3,Technology,98.29416478680768
35,18,6.940566394134986,3.8182028355308097,10.612484874578884,17.615201588236246,2.7788120915141823,1.9602377618932265,8,25,4,2.8054644302751557,61.7945463437094,4,5,3,Sales,93.08616376991677
25,17,3.7923645778648347,2.4159760791600897,6.702315230634671,8.708566598580717,1.4976694438490215,1.0444590882144937,4,17,4,4.690268957245459,45.53849084671518,3,8,3,Finance,100
30,18,7.366326474254261,2.935303338820701,15.214771431293258,18.46996149923818,2.744974622756774,2.671624642237713,8,37,4,3.9162151797236557,45.35763397641909,6,6,2,Sales,100
38,19,5.453611012388409,2.7774606178295866,10.32259464673203,11.055931913977211,2.0244589837650953,1.4970968450949154,6,22,4,3.0036098802165703,52.09444535157351,4,6,3,Sales,96.43812282381067
25,19,2.510862400365631,1.4029686711839522,3.295792034875499,7.180699106239856,1.4703952514152574,1.01578140954145,4,19,3,2.7787425422848955,59.13098674514481,5,7,5,Marketing,78.36767262211087
34,17,6.798829341373283,3.029879882474395,10.4284074481003,10.31850733890282,1.46880388803742,1.269184200188343,5,44,3,2.6095081065447734,30.731060850751536,8,8,0,Technology,100
41,19,3.21079942917973,1.6073200482403556,4.836619628325052,13.794268895423501,1.9745468154421408,2.4063807264727712,7,69,5,4.319876021539954,58.12067073269978,4,7,2,Marketing,99.96735103185372
24,14,4.727800494068096,2.5016811737091453,8.996878467963212,11.151892948476684,1.7526979987276867,1.3780848286047076,6,22,4,2.7242504146342563,45.78672286351607,1,7,5,HR,90.51176472136972
38,16,6.204539409444628,2.8062891395400533,14.031066791173766,8.079743584134926,1.4686807507585393,0.99379180319657,3,16,4,2.0075361218242205,72.68961107061702,5,7,1,Technology,93.4630287789543
31,18,2.2837959886278485,1.3989759845407392,4.477313292811533,16.675607820043695,1.9858900107257165,2.2817934157414346,6,8,4,3.871751305449982,49.8727309881124,6,5,4,Technology,76.79562455198159
39,17,5.176373764099521,2.1225919753182523,6.140322827916553,5.865579758266226,0.8964239990032816,0.7661835159568187,2,20,3,4.079699538397432,62.813573110969806,1,5,1,HR,90.33407350669486
39,15,5.141022052848975,2.284649993959958,6.750731749235325,11.032581541165362,1.681337250097455,1.7163650021995722,5,9,3,3.8950232117186396,81.74424439977153,2,6,4,HR,93.19657468703386
45,19,6.375846990308853,2.214819645549379,6.375846990308853,8.77267506159649,1.4305855119789008,0.8966282970035871,5,13,4,3.382701412206509,52.822583427766965,3,7,4,Sales,91.65009623465028
25,19,6.985829613520006,2.9985254966875257,12.63261281010168,16.863358947355945,2.2289482311062843,1.7725171647472333,7,43,3,3.298094852648942,68.86363428793943,2,3,2,HR,100
37,14,9.643227727010826,5.744761244237692,19.637433044663123,7.449468110996592,1.3185287147063678,0.9711729282175744,4,21,2,1.8018824831638725,57.61430131948101,5,5,5,Finance,91.65800854134793
39,17,3.1352934701387167,1.7881165611031502,6.71258057430393,9.197533020658785,1.5841622120213983,1.3037825205022924,5,41,3,3.4073683728625737,73.6312842525385,9,8,4,Marketing,90.4045783729567
56,18,4.097989793037342,2.9959167441315566,12.586625789715763,12.607337980290067,2.106832463208456,1.9605879815999812,6,28,4,4.412199034367783,66.44109825500634,8,6,4,Operations,99.97658775448157
28,16,10.224246991138807,4.708615758866779,20.503432122789846,11.83848500163925,2.273404933063151,1.3446283802696193,6,31,4,3.5054577316663824,73.4118672140866,2,6,5,Technology,95.09957402049793
32,13,7.6526830729275375,2.5069131704723038,9.3457192737204,23.209790607057215,4.450379768167946,3.5037913250528776,9,25,4,3.303773859718003,21.613763220104705,4,7,4,Marketing,100
28,13,3.527164794839195,3.2633230089566796,6.192420980746637,11.3462206966468,1.567613418067608,1.428871551646824,4,52,5,3.289557692881475,67.86211822044993,2,5,2,Sales,99.92573287958831
23,19,9.79391695592949,4.884014201370826,17.44562882559526,6.101498795792847,0.9631094488484109,0.7693322745954002,3,63,5,4.899574342959836,76.51975873247648,6,4,0,Operations,100
29,14,8.478526180791151,4.0908117422696595,12.173398147506736,13.241919701806948,2.644436837724098,2.0574154517966226,7,35,3,2.903701781164194,58.50558614692909,3,4,5,Finance,99.87361981964025
35,17,15.801588507130528,6.6994059806998365,30.669612543821174,23.62522066542419,3.8091459960393115,3.430383767451439,9,51,3,3.5919617878660213,49.698219772300696,4,8,1,Finance,99.91189036532221
22,15,5.852468353088167,2.8643983783492755,20.831684359380557,10.26943252034702,1.6349814991791585,1.4943004747003463,5,39,3,4.087634287439618,75.51486015792081,4,6,1,Operations,100
40,14,3.966466990591626,3.0316772186518084,7.454863229346294,10.864870654063097,2.194717965331903,1.7382204414076061,6,26,4,3.205642589337376,34.49025501383255,6,7,2,Marketing,100
40,14,3.120006924085167,1.8663748040186507,7.014446145397175,15.372106358143135,2.225571762418126,1.8713066522429378,8,16,3,3.0004679125623297,70.0677189680188,7,4,1,Sales,93.53245658272735
43,17,3.4443270808989657,2.066336659081456,5.586185509329213,11.1509931588512,2.158281262020068,1.6395240059946852,5,49,4,3.798784072672864,64.6377177411163,4,6,4,Technology,99.91012943065299
22,17,6.05265349119714,2.3968658930066673,10.410778530828901,14.688049720992044,2.529975345001391,1.8740374590302293,6,44,3,2.916391440228113,51.617808975066666,6,7,5,Sales,99.99919621578101
27,16,4.043212836608769,2.0811507562055,6.991456054424217,10.156130319398374,2.0949458144187996,1.8866191044477407,5,14,2,3.507414610796502,64.35964716780272,3,6,3,Technology,88.6362654385704
40,14,4.9176538634355405,2.750191858465067,7.402073706970527,12.344283894744283,1.9827734090215874,1.6008313407841261,6,46,4,3.9979659425753593,59.27028125226161,3,5,4,Sales,99.92317784217964
45,19,4.30577762365361,1.8173443344404276,8.888633764650585,14.46169724168057,1.717383941566431,1.5412947316800691,6,25,3,3.622423155576199,43.2539207315703,2,7,0,Operations,92.02311613993554
30,14,6.244555039078279,3.499696502838232,10.997457088639797,15.077925602780937,2.7452434513366053,2.144691051626288,7,51,3,2.6105269519483225,63.884244144010346,4,8,2,HR,100
36,15,8.960717999851006,4.406649101044542,12.956803074142826,7.871198853998536,1.4186663287126764,1.0615778352741054,4,23,3,3.392746670052204,55.36437578420737,3,5,2,Operations,99.93392319082471
22,18,4.658664974665341,2.666349505245694,12.484850596650507,10.433714932662896,1.6449760891036156,1.3528633745444378,5,26,5,2.7889858681440627,47.21911244720045,4,8,4,HR,100
34,12,6.778914634788334,2.9268501860764506,10.639703031819488,12.535434000455902,1.8318146700792872,1.549618262693512,7,82,4,2.3892825683181997,52.390504353432824,1,9,4,Sales,99.87738182280641
31,16,4.022153911485287,2.3186867075888653,7.788982966138465,5.994072830438995,1.3369418481216195,0.8076325210196887,4,11,4,4.595850677572083,52.27043950249286,2,6,3,Sales,88.05745972157297
33,18,6.583119838416006,3.3875905547077365,7.241079908190093,12.604912085342699,2.47987625147588,1.973027830947246,7,18,3,3.1714349473370436,80.39892875760596,9,5,2,Sales,100
42,17,5.371291083650745,2.6758356304901825,6.6403140247502845,11.765710110927753,2.1862303954426556,1.5412342081765915,6,38,3,3.2920982545495896,18.823725774404597,2,6,4,Technology,100
29,17,5.162112906840529,3.4923855645837594,10.11400361747663,13.27307579132674,2.3274016461672207,2.359375895270926,6,22,3,3.8932596121441048,52.71274773625325,4,7,3,Technology,91.23752738414302
41,16,5.563284721428788,2.917243361615454,8.666785938077489,9.43680281538188,1.3778013896184107,1.051768036929045,4,27,3,4.112966974413991,61.10276811668303,3,7,5,Marketing,99.44822763132484
48,15,7.592115956388351,3.689094856077381,12.865330579448312,8.967865431961174,1.312946190504718,1.0276968882172486,4,42,4,3.901348169959384,35.5402787627095,4,6,4,Operations,99.78432238137711
49,16,4.094269747835846,2.513034739845492,8.169264060909496,9.567528803127393,1.409749848032651,1.1245057131119625,3,19,3,3.3786003422332667,33.70169985151117,9,6,4,Marketing,98.15561256431195
37,19,4.101666696774801,1.9764588177642104,7.869335492470112,10.73679908460755,1.5680682511641262,1.3092452276991655,5,16,3,2.796455620134949,60.11426737056769,6,6,5,Technology,89.43062105872922
27,12,6.689240665067595,2.5778276713377415,10.88836883357243,7.766470169765081,1.53086484596365,1.152312331967577,5,48,4,3.422918183634062,60.52783538531127,3,5,4,Sales,99.93889725810641
24,12,9.713991598985242,3.7901210285203697,13.682186778419894,4.608544732775676,0.7356611628914421,0.4672778162935817,1,28,4,3.9030439455501513,57.201075055960644,1,4,2,Operations,94.07626429497584
28,19,5.252870492098335,2.5016558333896874,6.787318463355688,11.623124991577733,2.014571759031862,1.239915043821466,6,39,4,2.797458126029116,64.70883725821665,5,7,2,Marketing,99.9690317510849
43,14,3.7585672566151604,1.791191188047152,4.489960223666964,12.21774326559712,1.9401035861639868,1.7493307998392866,6,53,3,3.2265186772854335,40.57047274516359,5,10,2,Technology,100
39,14,4.333081225581625,1.861055305299715,8.72746530620924,4.211028412237078,0.9327550505950928,0.48444167151532735,2,17,4,4.510627938999627,62.2915709380173,3,5,4,Finance,88.67148736068786
29,13,3.4862258153119305,1.6967802087681259,5.744352793946483,6.918301918883687,1.338083541066876,1.1514916051538953,5,27,3,2.8196382134609124,51.992652814037726,4,5,1,HR,96.78693166729667
44,13,5.000479462683737,2.5122484101988674,5.308613448331504,11.271860668350854,1.7639354129556273,2.350065479666555,6,22,3,1.5827327916833862,56.317226846438636,4,7,5,Operations,77.69275381053706
22,16,5.538043039235336,4.321161302774847,10.162396696503073,7.336641293422699,1.2386410741536267,0.9410433797020973,3,22,4,3.101001529968639,58.88709299424493,3,4,5,Sales,98.1615549283195
36,18,5.142190450131268,3.6871030023157734,8.64773596530934,5.513054475755045,1.1174974004132838,0.6165966768939245,1,10,3,3.2180744337877174,61.7072283051304,9,7,0,HR,73.22046978264503
34,17,4.554083314065471,1.9931689822976475,7.5751081398107925,6.527193332670562,1.2367074937049896,0.8657219412324302,3,44,4,3.873164299240804,63.88858202974788,2,7,1,Marketing,99.9770719279112
40,17,3.9640872898056583,2.692569991116747,7.053344962494887,8.125931223752648,1.3131526860219778,1.1501780709456888,5,32,3,3.4149648013157363,76.31484723077452,4,3,3,Sales,99.76240744711812
43,14,4.119225258571226,2.6147036649167252,6.554956111148223,7.102588720756751,1.4657558373037098,1.0301901202048638,4,30,4,4.294117710484652,54.7926168520876,2,3,4,Technology,95.86460996822412
42,17,4.275370261293777,2.5874376649603317,9.969986871308937,8.489058223185983,1.3152478156955394,0.917397590389477,4,30,3,3.3091464243581155,37.718781845916176,4,6,2,Sales,100
37,15,3.4011838988922922,1.5953808303090842,4.6458097746179465,11.153697960051439,1.4853877631498764,1.1876122122480386,4,15,3,3.481327491832935,56.5399971633505,2,5,0,HR,72.72469614496876
54,17,4.993241290809491,2.1788068148917246,6.191781466322901,15.034875752376697,1.958369767388137,1.7684339538198224,6,43,5,3.269649189297373,59.14091244624186,6,6,0,Technology,99.86988660749684
41,17,3.067032615718628,1.8725784888135435,6.8279237467232905,12.245063539189802,2.0525798060383056,1.4630234367151287,6,13,4,3.724538140883302,29.648516891468827,4,7,3,Finance,99.916950993612
40,12,4.589923880692958,2.1884667158632642,10.078102920410842,9.354851680685083,1.3471699887613657,1.1195957920927666,4,43,2,2.705226414967178,53.41393954245942,0,4,0,Technology,96.15055432326984
26,17,4.911307033293258,2.8887101160525175,8.86501530629436,11.961230354718651,1.677652090593836,1.2649005399270263,5,33,3,3.0963262555524946,32.08995008487002,5,7,4,Finance,100
44,13,5.107258548358863,3.303126791783623,14.610848601448614,8.708320905227222,1.3843146667316584,1.665073974600394,4,24,3,3.892005542052277,66.72827519772581,3,6,3,Sales,93.4489906886775
33,18,5.617953420298869,2.196127379900071,7.364743331037328,12.783688211361953,1.6646026807627048,1.549368807923038,6,40,3,3.40415044696787,56.137749593345944,9,7,5,Finance,93.08551383623625
28,16,7.864748295876041,4.502440693803547,12.226059409238939,17.44800660482852,2.510234569423303,2.1489082705874036,8,6,4,4.120174987182498,65.24113759192936,4,4,5,Sales,85.45032103022741
40,18,10.402122671907327,6.199133333033325,24.530945949830148,8.020024915030612,1.1877578678376768,1.029799103412086,4,17,3,3.4169521255249986,70.12935435342406,5,7,2,Operations,99.41771124702639
47,16,3.865865395548556,1.5029743935762463,4.787042608895731,17.102893712122,2.6212107470485044,2.0232555179839578,7,17,4,3.307055214353643,87.62195264810816,6,4,4,Sales,71.53685954969258
