Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,18,4.796891162538027,1.5927309371743636,5.010165785176245,8.094535082219656,1.829015862181912,1.3015792984289971,4,39,3,3.018216534011435,57.63008168068625,6,6,0,Operations,99.94466381619638
22,14,3.109395873594212,1.9973644716309837,6.731316247087435,8.907223431516526,0.8636310637599298,1.1791542026117465,4,13,4,4.597231841292543,68.21780611389501,4,3,5,Operations,83.22048745880859
52,13,4.564900489103717,2.0819295498333092,4.637889590461823,11.441050666190005,2.093741786974212,1.755371272083912,5,15,4,4.412249155026157,53.27105330574004,2,7,4,Sales,95.08592814315972
36,16,4.564735721114833,1.531020009037031,8.7960950074922,10.828402607552126,1.4984996941281334,1.4864368411807132,5,20,4,4.201750321405279,47.84384912654014,5,4,5,Technology,100
37,16,6.101933369380119,3.0909094081395514,9.375848777323945,11.962738162456285,1.612813667790254,1.3625057516923507,4,32,4,2.5213563960558676,48.69247538864198,4,6,1,Technology,100
39,13,4.0053659391225755,1.4981482873955556,4.589957024551389,6.2193018814556735,1.1653272010228564,0.9240756238984803,3,37,4,4.089925817244231,66.65264201102053,3,7,4,Marketing,100
23,14,8.921875449713431,3.987913240118571,14.044191632043155,9.977970441008065,1.4889716465486231,1.3018348035890561,5,18,3,5,69.68698836761882,4,7,1,Operations,98.13733071277504
26,17,2.6240826259797054,1.5860074730012543,5.451373961615136,18.682691178147522,2.853091514688768,2.4399397890701593,8,18,4,3.497299765050598,78.80817068920031,4,6,3,Technology,94.55869689174934
37,15,5.193735777147883,2.7033130856283423,9.573966326575698,19.7147450471561,2.3977839961663694,2.3134801473139817,6,18,3,3.7793899871259873,46.542042754791105,8,8,1,Technology,99.97572537225987
40,14,3.841186491901433,2.9832601304506285,7.560333480973146,10.930011721266577,2.1885441309949782,1.7265254830759922,6,26,4,3.195126927809287,34.185082060751164,6,7,2,Marketing,100
26,16,6.664560722284476,3.109627790185034,10.584062988347004,13.409056387053191,1.9375721965347714,1.5719122955776244,7,22,3,2.991760056284115,46.188876158858506,3,8,4,Operations,92.50513141945726
48,14,4.68633508600257,2.8026098027553434,6.835373192506256,12.229736579391513,1.7389279957858488,1.4154880595728925,6,40,3,4.118043027703549,39.437933129287934,4,8,2,Operations,99.32275820881785
35,12,9.794623378759617,5.040272443441074,17.661231764672717,10.661728460640441,1.4557160696879865,1.29631463405814,6,35,5,3.715900589715843,66.5251373214501,4,9,0,Sales,100
41,19,5.873853051137712,2.079993632565704,7.518782537942332,9.274613521910503,1.6740715010745948,0.9426122507338349,5,54,3,4.591817407026716,68.20627086550085,2,7,3,Technology,99.88817401953959
50,13,8.378849573353893,4.997130122166077,14.956670354787722,7.378539984144584,1.3913639685255448,0.9565761264185889,3,48,3,4.109738706304399,67.47059514155308,2,7,2,Technology,99.93400379241533
22,17,14.728640766352944,4.9156419193640595,16.903961512538448,13.09116744280741,2.399053274138451,1.8056585604844593,7,23,4,2.8866399974104886,54.38916009486723,4,6,1,Finance,99.82973772975447
41,14,5.261988091996378,3.098463251919796,9.775770228027882,11.235804922940968,2.2253151322411098,1.361573068813095,6,15,4,4.385726410640944,40.65749824019782,3,6,3,Operations,95.95070554520068
48,14,2.6580125504816667,1.407862748174167,4.840476428519192,6.533518647100196,1.1907108262393984,0.8596181130687347,4,26,5,2.6675422684157675,54.26316719099919,3,7,2,Operations,100
35,17,7.302975042821244,3.7956514329196187,10.793357564634777,8.841782872972217,1.3128489199641198,1.4049407915330447,4,26,4,3.3896107000440434,75.35158392479006,2,7,5,Technology,92.04059636094432
33,19,5.976468935091783,3.0164422932445825,12.665696240010542,18.801158207380432,2.894460131855137,2.2096349732245173,8,13,4,3.0124249258459894,69.51948252682283,10,4,3,Technology,94.14065472229544
35,16,2.420853917055622,1.1933197514396678,3.342637995529736,6.951595331981507,1.2494857443395313,0.9733177568347008,4,58,3,4.41819395904482,56.151812155626764,5,8,4,Marketing,99.85034229253745
39,12,5.303842185937202,2.9793786599116205,9.862477337405696,14.11841424969236,2.1224930418085837,2.8149232861237254,7,23,4,3.613594616443536,41.70942213948607,1,6,5,Finance,100
42,16,8.8297975804768,4.982519728853035,11.316601555438496,11.724647992872622,1.779956877376135,1.5173462967840623,6,21,2,4.006520064753631,65.62602339866163,5,7,1,Operations,76.49477024272973
24,17,8.364546088434944,4.084951077415043,14.12988859172098,12.901013271133982,1.760623529648293,1.4804515967761211,6,55,4,4.511275972914569,81.20320179203004,2,7,2,HR,100
26,13,2.5089540492795166,1.9924817867327826,6.321311984668151,10.56303208006619,1.631820834854556,1.2454262917477072,5,6,3,3.4042951013525915,71.38602938652174,6,3,4,Sales,70.61359681901588
28,16,5.146874008675448,2.5024584044352793,8.738018253131052,10.869368875311515,1.550498444890347,1.2673390427740654,4,17,2,4.715455186018108,60.128207702066824,1,4,4,Operations,80.49118603989491
46,20,3.539239525567964,1.7901714156535262,7.602632952394193,8.068276223666846,1.365293564619666,1.2136174525326164,4,17,4,4.576842304724478,50.51985946296971,5,6,5,Marketing,96.00768453120641
32,18,6.7120081051277,3.885540336828049,14.777872942280709,8.852496190009292,1.6819394253640363,1.6037535127759883,5,26,4,3.8897406442080613,61.91164900212704,2,4,2,Technology,99.93543559608109
29,19,4.297370501101727,2.39360607190372,6.756023463421001,12.634775232712327,1.5988334576557368,1.6070939962860225,5,32,4,3.294079461863664,36.51956213896632,0,6,2,Technology,99.99955877627424
22,15,6.3069594575818275,3.307621976171898,9.408519218841004,10.235769087697147,1.5163813383452176,1.1306290914958712,5,24,3,4.296815677547051,51.87632318372967,2,8,3,Marketing,84.58325068628517
32,12,5.100392270650305,4.604901721101724,12.514110702852125,4.180474366965477,0.8334636492969445,0.5356047123038938,2,24,2,4.204262607752056,55.1661600902083,4,6,5,Operations,88.21509843453616
37,15,3.4016949275372754,1.60923216687884,4.760064986361056,11.084640481009211,1.4995703517349526,1.190720347406952,4,15,3,3.4694822701448285,55.84552422890252,2,5,0,HR,72.63803396349094
38,14,10.15843017628057,5.014870547941145,16.66780220149817,12.152141116418834,2.388293421296319,1.7431302930644064,6,23,4,4.174817224707508,82.89945971854634,5,7,5,Sales,96.72773748005743
35,16,3.658048870549063,1.9993570770518152,7.690914760573051,6.7739609618147565,1.3965506898425386,0.897897511031695,3,52,3,3.802647045413649,47.164811408293076,6,6,2,Operations,99.97840731610194
22,14,2.778853388228877,2.109441919051925,4.9670397650327525,16.46085002338153,2.4296267245445855,1.8211687500909468,7,66,4,3.190848395499567,63.03463209926042,7,7,3,Sales,99.9154831569384
28,18,5.077497345059035,2.416489701356873,7.217834412831385,11.045691001340055,1.8723052972179652,1.5438322544559169,6,28,4,3.1747572403685287,39.980876685420895,4,8,4,Finance,99.79859471842018
35,15,9.275905054918072,4.911979427840191,17.465745576448924,13.235890945770574,2.1373646295892064,1.6689363523937117,7,28,3,3.621865512436892,62.90049838259432,6,6,2,HR,100
29,16,4.049725211049607,2.1101087903559117,8.142567522821713,7.504905532628105,1.2855244265960333,0.8942590881631266,4,32,3,3.6174823493749475,70.82895752343593,3,5,0,Finance,84.35843094366399
22,14,5.622668913503338,3.0008700998788918,11.201114109046614,6.672999068793906,1.0331815071883552,1.0833301883844386,3,28,5,4.573260578885219,100,1,10,5,Finance,99.93121852656097
42,18,4.93071734753285,2.3832703556473103,8.292221451716978,13.17361769538779,1.718295532216948,1.5824340302458844,6,52,2,4.219041816336998,33.99425727629018,3,10,5,Marketing,100
45,18,5.749145390394414,2.0115379716127397,8.161838695280327,8.904769010111432,1.2092514357467568,0.8168150002759546,4,34,3,3.885385069223314,41.44916004988188,3,9,3,Marketing,100
43,12,5.438483441743015,2.812824335593935,7.4459346893446625,4.589365141370864,0.7130553554792993,0.5468200979129941,3,52,4,3.7096891146236604,57.53796570910847,6,9,4,Marketing,92.52783129748711
35,14,6.258233651170116,3.3961209676679607,13.36575485765605,10.374155691427601,2.2316711406025767,1.45657243569135,6,16,3,3.8741890220318904,73.65657209209589,4,4,2,Operations,98.90493985164802
22,18,5.403672254746343,2.8948527784707503,10.530931479335955,8.579673248706241,1.576023673811444,1.2253367570895692,4,21,4,5,54.1783225011802,3,6,4,HR,92.18971474374928
38,16,6.642719066828531,2.67951827047018,13.530096515671334,12.827851823749011,1.764917660376618,1.423020435454873,6,17,4,3.6187214635551754,67.79546737460151,2,6,3,HR,96.16208663988967
23,18,7.918140311857469,4.092937713710445,13.61246801466184,6.654575165357681,0.9588932239344032,0.6816706820976614,2,73,5,2.9941747009858575,66.77784826880706,0,9,2,Operations,99.9648229244657
25,19,6.962947161020715,2.966840538189454,12.599239145016018,16.896837237143846,2.2655913512249013,1.7847113678816284,7,43,3,3.2824160243735343,68.84962637452514,2,3,2,HR,100
39,12,3.5867089086887645,2.0032759724574976,4.9844974857077675,10.741469572564913,1.9182070783477352,1.6507909548928015,5,68,2,3.2847069352918625,45.0466577318462,2,8,3,Operations,100
41,18,6.441649822232181,2.802245885962383,9.487613361657203,13.751781612718435,2.176886995521459,2.1174898696137987,5,20,3,2.0995758970163427,51.270918976654464,3,3,2,Marketing,85.74114135198272
24,12,9.716964419673005,3.806491475186352,13.749315774364943,4.629905797410986,0.7305743770806055,0.4860880526473718,1,27,4,3.8980363667407607,57.417909869576334,1,4,2,Operations,94.13243216249346
41,18,3.849909002303923,2.30468644133432,6.970103312060846,5.901871978239353,1.1667068811648185,0.7837576840942612,3,31,3,3.602331618676662,73.35073595787931,2,4,5,Marketing,76.00966556763666
35,18,6.940734788599079,3.8117261456583216,10.818063036003194,17.505691508491,2.7764297475728035,1.9557256572604322,8,25,4,2.851089393873721,61.88435171270388,4,5,3,Sales,93.26979502206972
39,16,8.890434278821447,4.0004246956201435,15.33776185380772,11.867240353430079,1.7069263335158413,1.33890763063903,5,55,3,2.6375775381838458,88.53305565918377,3,7,5,Marketing,100
38,18,3.7063435281786665,2.2828191615038342,5.805401561824233,14.69635885570316,2.4951902109985142,1.9673425326456269,6,20,2,3.789910913338115,54.71779848295764,4,7,0,Marketing,99.90988794891948
36,18,9.722612416830255,3.7795709884872792,13.625934565690658,5.3837358416527366,1.1495653804024886,0.732677842170675,2,24,3,3.5795499970007856,60.72799284183839,2,8,1,Finance,98.35625473553141
26,20,6.878065906776905,3.3103891356101807,11.834806628845278,12.016397688254575,1.5173117887357421,1.3503080672552032,5,15,2,3.491667285019534,71.84142474853593,6,5,2,Finance,100
27,12,4.888884675808651,3.1028662137378107,9.4281084341255,9.359708919484287,1.751873000315799,1.5232343630295617,6,30,4,3.099750611513223,53.41565468327903,3,3,2,Technology,93.62294299834986
33,12,3.9080890396711414,1.7910057682564555,6.913288024969023,6.672558209549141,0.9021381305927204,0.8121039537785556,3,15,5,2.6903227360612005,66.0238244396004,5,4,3,Technology,89.26566005255714
29,18,5.707082645689902,2.2837486214804006,10.037714809853723,9.732336490843725,1.2065842492027588,1.2624469439439285,4,15,4,3.1826434165067403,90.3566194460433,5,6,2,Operations,82.53357308299908
31,18,5.1238708621823985,2.7912616891043127,7.0134894076,11.536173162876004,1.7555910217429684,1.6052867737418257,6,33,4,2.57172387636445,44.78174891175124,1,7,0,HR,90.07153386443679
46,15,3.923893513239688,1.9164653846615176,7.140046280350731,10.100232080303563,1.5547976093348257,1.5432679166877359,5,19,5,2.2071881127390074,18.97113095655829,6,5,5,Marketing,96.97987716733523
40,18,10.44609821857964,6.203667172503086,24.69885736448415,8.016149550324496,1.1801401127073785,1.0359379788464076,4,17,3,3.4023855406636216,70.02157999314075,5,7,2,Operations,99.33903797402652
44,14,2.122386202915504,1.2765456004704168,2.9917771579729133,9.769264694146276,1.7601689671563512,1.3586750436019146,5,38,3,3.791486283980979,48.36866666243611,5,7,2,Technology,99.9615412818563
37,15,11.481899435413437,4.280061447415919,14.724040283951867,6.877057650414435,0.947031452760421,0.6794642529145827,3,26,3,3.9755098036150534,25.906198764076674,1,5,1,Technology,97.52493740668405
33,17,2.533789372493969,1.8288658983041624,6.429148282856283,12.075928541476719,1.9713292199033288,1.634467473364414,5,23,2,3.4127914763204665,55.521924023039624,5,6,3,Sales,89.97735714937518
28,17,5.046690422699821,2.3596412690350723,6.850514383382588,9.609012251854127,1.6441130969817153,1.174965194882001,6,45,4,3.685328114240466,55.40534122446459,4,6,2,Finance,99.97178133520516
28,19,9.247446611575807,3.7158049571626797,12.117695457253086,8.530177819820548,1.3358165604297565,1.0838765205076308,4,19,4,3.923564305498965,45.46292465079806,5,8,0,Finance,99.98791425458221
22,14,2.483265222913928,1.8087398883008396,5.223988011146042,9.277149163627799,1.2300154748480157,1.1298267064914322,5,32,3,3.884833430469878,75.7341232929101,5,8,3,Technology,100
29,14,3.995933945643898,2.312716994172362,7.160091190939956,16.246317228628385,2.0738286448418988,1.6995288218913887,6,55,4,3.218353967410157,61.99284029609079,3,5,3,Sales,100
32,17,6.24148305036288,2.4156868848557265,7.816851430197456,11.44506729011472,1.4953229432363337,1.2939668610198558,5,38,5,3.2905496867118114,42.99208366677172,6,8,3,HR,99.97599455599311
33,17,3.569380503549733,2.6015049216191417,7.899751916475053,14.083006819212628,2.174808103827292,2.1763331257688066,8,40,3,2.375448996955884,69.99035618309688,3,7,2,Sales,100
43,19,7.278413350379126,4.091274236686057,14.153130161296072,11.292425514316335,1.6387788797803742,1.3982242545671493,6,40,4,2.704680943942374,66.79398892251537,2,8,1,Marketing,100
29,15,5.070229462496376,3.4820079427060104,10.304896506267738,8.840733920957497,1.2878553800335917,0.7941280453729992,4,70,4,4.509731638344243,62.07739890828121,3,8,4,Operations,99.81983863948498
44,17,5.387038120114608,1.9867331895389302,8.88097762657171,6.651809292293108,0.8390507359453725,0.7783016945100512,3,21,3,4.514713586666743,55.14439503806103,4,5,1,Operations,84.84817018037704
41,19,5.502560248854549,2.1932178242168514,11.509525875889247,11.955172681893497,2.166309754089475,1.7578269564578777,7,22,2,3.2861021218680624,86.12728875526771,3,5,0,HR,100
28,19,5.741563021037591,3.0946891863595845,11.964348701454297,10.535407096360151,1.6002168334863258,1.1851791908789273,5,34,4,4.602222061072186,47.377226943266606,3,4,3,Operations,91.20359642324256
42,13,4.568328629662943,2.289843023469821,8.873328213072472,16.666651185059607,1.9771359573868996,1.8623528977740873,6,37,4,4.092200740802265,58.526992028799306,2,3,4,Operations,96.558757716074
24,19,4.615254180650208,2.3126737249487777,10.117926424117686,19.254983962028057,2.5027908436228397,2.300000462770077,7,46,3,3.4117053522666483,83.30293120355317,6,4,5,Sales,100
43,14,4.071305968626668,2.586121519202926,6.452694455316252,7.088561592135862,1.4640641254111242,1.024553328124094,4,30,4,4.3060146203754766,54.495458856280024,2,3,4,Technology,95.9564338092129
43,17,4.168981049654721,1.803888070942024,5.566686874023243,12.456568213452071,1.675293490394898,1.5991664678346915,6,25,5,3.692672737777658,15,3,4,5,Operations,99.92960712414225
32,16,3.292156460164201,1.4223401390352441,5.534028645233043,7.362795326447011,1.3585078441656477,0.9088379227163543,4,11,5,2.81915158055762,44.6439343319552,3,2,4,Sales,76.17976995460653
22,16,5.198863601192778,2.5123205929329444,8.394031439888405,5.186864062458178,0.8872241484341695,0.6259287514089364,1,53,4,2.5061820127365317,66.53201193827644,3,4,1,Marketing,100
30,14,2.6666319898647464,1.8348404708664585,4.512052460697378,5.656460767161439,0.9202157507682225,0.820774911974703,3,27,4,3.503387074241269,69.11758509947555,7,1,1,Technology,93.18047938062064
36,16,6.090798268879319,2.50583901965958,12.575118481351183,11.171662384927416,1.711408869792908,1.4158823081552083,5,37,4,4.1880171256039365,47.48105294277026,5,4,3,Technology,100
30,20,3.274585615401695,1.7082447860162948,4.37599508583282,7.4072217515620675,1.0794302290977198,1.1707185416992134,3,32,4,3.3007175539699998,65.95785320658355,4,4,1,Finance,91.35444095903156
45,19,4.233130571256433,1.8031959792740757,8.706230865177279,14.427119555329146,1.7068744036812469,1.5479347433608266,6,26,3,3.597078713722953,44.35351795509927,2,7,0,Operations,91.71676469275944
22,17,11.72251668293134,4.189749300470896,14.6912001665165,7.765377793332221,1.2234685654615736,0.7310413776716008,3,26,4,3.6795924005622855,41.461310951969324,5,5,3,Sales,97.06865926394865
28,17,11.000181843127226,3.9877887595252473,18.38614850905303,8.41925451914965,1.574374066086208,1.296351811198913,5,21,4,4.110513034461652,37.70139781896111,3,9,3,Technology,100
45,15,9.736087862751816,3.2895055380303413,12.894280436623383,6.895633045815544,1.3415285048298384,0.9480226976356437,4,49,3,4.609686346072288,76.97649953969864,6,5,5,Operations,99.75833885267475
35,14,4.548188490325438,4.548188490325438,10.262876191943338,13.61265740060455,2.3584919065201286,2.0597148297741943,6,28,3,3.4276783382113285,29.573332527229063,4,7,4,Finance,99.76074449329155
