Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,15,3.0295193122769355,1.690680358783729,5.711327639499648,11.910921028711442,1.7760583952652544,1.504035662398487,6,25,2,3.799204591628646,44.11479611367666,2,5,4,Sales,100
47,18,9.72185168906775,4.1229858644718735,20.013883986600327,7.090857999736463,1.1744432622054235,0.8628599737957828,3,16,3,3.990119001984795,60.519000232495756,3,8,4,HR,97.34952114938714
37,15,5.268753526603109,2.678185895239007,9.491106720407034,19.52516387197275,2.384879177736996,2.320608845044833,6,17,3,3.7790347992799234,46.533030810981785,8,8,1,Technology,100
24,12,4.31623828400596,3.2081175552607424,8.4479078451134,15.051077584804105,2.1188055301944875,1.7510129575897122,6,24,3,2.7042424671526337,87.33413590119471,1,6,3,Finance,99.97275762234379
38,17,7.589256475559243,2.2732670380271323,8.901240146861733,10.657758265808479,1.4568246963638434,1.3473601256486571,5,33,4,3.5869330071140135,67.80345960266952,4,5,1,Operations,95.80695967369343
40,20,4.215762132617838,2.324654434493473,6.319118202060955,6.898100305059996,1.002985569420397,0.7419971718281877,3,7,4,4.42830202037739,47.20921845233151,1,5,4,Operations,82.90807975008524
39,17,6.109669357169498,3.1919724442432926,8.216030067648752,4.096262611795769,0.8027324663039666,0.6381865632300969,2,21,2,4.194162514273092,50.188638506014534,2,8,3,Sales,100
32,15,4.642168073226833,2.734411445323289,10.193198237501377,15.942277394273306,1.850851968594477,1.8624228522518607,6,34,4,3.891200589897924,66.62366634954213,2,3,0,Sales,99.9874054167623
35,14,7.6582069417692,3.6892525268581324,10.376799351056853,7.892002172598832,1.3691097367450085,0.9506936023238745,4,15,2,3.2048842464573295,50.58982379768138,3,7,2,Technology,88.09825167527495
39,14,8.624972955202745,3.2937185655414565,13.45722549251991,8.593203807093822,1.3269830568077146,0.8972107751118396,3,22,3,3.688426575428464,49.480871334770775,2,4,3,HR,99.86982045666632
54,17,4.974444684371405,2.2403048130801846,6.188306276858439,15.010195747473482,1.9333526888049457,1.7700859248931917,6,43,5,3.2865909940310774,59.29024071213649,6,6,0,Technology,99.98164696224863
27,18,3.2727884264047,1.7754266932167542,6.618622861660513,26.410910476785787,4.261587221351097,3.3071225568580402,9,30,5,3.293413826969791,44.44699923686167,4,7,2,Sales,99.96376989863244
33,17,4.357323428016154,1.9145948587884578,4.8722425452288105,8.232964666032647,1.3273487396622485,1.2317183223853956,4,48,3,3.4838202494632644,72.22217065627642,4,4,5,Finance,98.13990652179407
28,17,3.831943066191476,3.2226274195131523,12.842582564194682,11.029072935542887,1.4611337330901173,1.3644023923737798,5,15,4,3.6153839680999185,62.99159768514294,3,6,2,Technology,85.26350513330904
43,17,8.182551801317526,4.900701875969076,24.05158686632042,9.611941358351809,1.7234527536284812,1.3664407480210274,4,38,4,3.8930525354617043,65.66581013979912,4,6,4,Operations,85.36175009791005
41,19,5.450129673287068,2.250266305263032,11.526021671063651,12.0294995555274,2.1563461100532297,1.7574850579575247,7,22,2,3.2885123540698595,85.72632890201245,3,5,0,HR,99.9463165052366
35,17,5.648473384868609,2.1944646267787333,8.70296561568528,5.7904939272147224,0.9343383029876801,0.8301577234853825,4,59,4,3.6988267419425207,62.31214778347967,2,6,4,Sales,99.93206357916212
36,14,6.756517751484905,4.384086654047793,9.653042557220983,10.381625168024629,1.6593738032968721,1.1729285674098235,4,23,4,3.613747392799397,54.75276788305642,1,5,4,Marketing,99.71878739930726
37,16,5.289460608612567,3.1746658074926186,13.115799467693261,10.481649421797771,1.328857034103761,1.462654122490692,5,6,3,4.392943837931865,52.285441345883626,5,5,4,Marketing,98.79112343957213
38,16,3.7810207292763236,1.8382180153570968,6.649925744451702,9.65452855625881,1.4240493007787005,1.0668500360084627,5,26,3,2.4635193905504695,82.84651255205542,5,7,5,Marketing,90.71533827177254
43,12,3.972395919848746,2.1839833954933368,6.3417028779462985,12.368258919308978,1.8904571786722713,1.5688965890894113,6,25,3,3.1762351821745587,56.86623324051304,2,7,2,Technology,98.32814651341208
39,16,3.9980425721000485,2.073076701708354,7.985880309782433,14.464233337064758,2.3415149399848514,2.1818668681117486,6,44,4,2.808060902033452,51.33780684746704,2,5,5,Technology,91.4376036486985
36,17,3.500752213220173,1.9632665201148447,7.044638932627741,16.523480468914666,1.951567473806677,1.8433551239412196,6,21,3,2.8981600173216857,49.477954795495855,2,5,5,Technology,97.02081691172444
29,19,7.800489756677898,2.9867025430291942,10.294886483916088,19.896070660615294,2.095060942081743,1.96085518473978,7,24,3,2.2639103017540063,68.5753543074969,7,6,2,Technology,91.7989844027268
37,14,6.690761212584694,2.8945298308657756,11.508890745596437,9.556053502874974,1.730127231154553,1.40587247362889,5,9,4,1.3779004068017684,52.91335648801916,3,6,3,Finance,87.46653802952068
39,17,3.2705280769924032,1.8540575054139874,6.019920488889267,11.846909536039044,2.0367180260033724,1.4763183771590214,5,17,3,3.8982061322674615,64.95534500705901,4,4,4,Sales,91.53846254473035
34,16,4.210081844632552,3.487021861421089,8.22789343170442,11.237935528174004,2.069691721594993,1.9356172336837212,6,40,2,4.015313951472229,43.463878567631134,2,7,3,Finance,100
42,20,7.220851100483898,3.9249913257776887,18.524522500520092,7.4870634843654456,1.0578371410644722,0.8118962459316647,3,32,5,3.3184862477457244,48.94838385409332,7,9,2,Technology,100
40,15,3.228757163955467,1.304825680480717,4.792925001480613,11.479000767397098,1.6603966435646023,1.866986564886751,6,6,4,3.8641341036032366,50.86674590072906,1,6,2,Finance,80.63990729848685
50,15,5.167392472379627,2.5257654012686124,10.502466162461563,9.994271147541024,1.5521077150134992,1.195881491982046,4,20,3,3.309596348041046,41.48801124227573,1,6,2,Operations,94.6459778954922
41,16,10.713369267839042,4.709396115359429,14.860749273584881,15.473797344698092,1.9986421484446983,1.9951205947155615,7,34,4,4.11045162061918,51.00754783936656,2,7,1,Technology,99.87432830474314
35,14,6.35546568659088,3.4190206500963574,13.25827535388714,10.368334490997661,2.2027694285170605,1.480665128351321,6,16,3,3.8939883435030764,74.38421317446823,4,4,2,Operations,98.88798390613573
43,16,4.218033924708368,1.417950204697733,4.887051611350235,10.106083814621917,1.956975836646268,1.6989502879885265,6,26,3,3.3003998648088286,59.16438485395442,4,7,3,Operations,93.01301516440758
36,19,3.2961371029806283,1.9938744711386318,7.532037364925828,6.571100277749295,1.1874069203853594,0.8707264558493449,3,30,3,3.7727724401401774,55.33784548065635,7,8,5,Technology,98.98480428290172
32,16,6.843496729052373,3.8058715721619354,11.570250744182214,15.865118750901567,2.2348019214126458,1.7580623180286095,6,10,4,4.1160385935103525,50.72438489525491,8,3,5,Sales,86.09024717253357
41,14,5.615411006867369,3.018141697040843,9.044157066400835,16.151656052230745,1.778103164961396,1.47363637207786,6,48,4,3.476241680430618,53.84069982540754,4,7,4,Sales,99.99463855212474
27,17,5.578280401736371,2.318664365275312,10.373868862578794,7.931549748359682,1.1157223817689768,1.1223361573862396,4,37,4,4.279741642275827,59.17371788264732,5,6,4,Technology,94.71136846751071
51,16,8.60882682725926,2.8094145247024653,11.616489590303006,9.178796868738083,1.1823279034646346,1.137131085645281,5,58,4,3.7059616664412736,89.990041122524,3,8,4,Technology,99.9335486414544
37,16,4.867876963103605,3.0162859452140522,10.763651655938169,15.736253675839226,2.840803079777757,2.0860676451137605,7,40,4,3.4960587598138853,62.38377028099738,4,7,5,Technology,100
27,13,7.05306857069904,3.408889716604495,16.044594584940068,10.691485837273854,1.776977164890087,1.29595703825562,6,33,3,3.879498358277246,84.57299488661326,5,6,4,Marketing,89.84468294420878
44,13,5.706619241253852,2.912268660398449,10.890326628076217,9.78695996690933,1.7278892046037748,1.6241242325203398,6,31,3,4.579123376647655,80.70397062465446,3,6,3,Technology,92.67470825035743
49,16,3.894086117018146,2.0841340479937567,5.884972968138332,10.070326180048006,1.2632170960712639,1.3517618371501303,5,53,3,2.595794970098236,33.087967598668875,11,10,0,Operations,100
27,16,4.0762661548723225,2.085093139051212,7.020011566173716,10.158409678068692,2.136481555074467,1.8976859896393232,5,14,2,3.5358469506344616,64.04392486409571,3,6,3,Technology,88.59448064475343
42,18,8.246848638098962,3.7520262511472176,9.751480933236083,11.945968733716219,1.8478845750317965,1.8708362030498902,6,85,4,3.40739249534175,55.20860210231909,7,6,3,Sales,100
26,20,6.895759406776971,3.3022133003707235,11.832633495848254,11.903892916143663,1.5193859909400507,1.369909888872026,5,15,2,3.5104164967383427,72.02339578539669,6,5,2,Finance,100
32,18,3.381116043883105,1.5788145794936677,6.982271830517474,14.504300147121578,2.0651934017991618,1.5730312682023748,7,51,3,2.6270102825144104,58.578524656083,4,7,3,Operations,100
41,20,3.8977983009712247,2.6240870173256527,6.5409736376624155,15.979684788523011,2.1175723904591766,2.008395771100791,6,31,3,4.084085143056021,61.70856110074589,5,5,2,Sales,99.95916902114008
37,19,4.07312232301783,1.63918591451632,6.6767002073213995,10.299708050863392,1.463348157201497,1.3407704447728706,5,20,3,3.428944874651117,70.48350173746306,2,2,3,HR,79.89098073031698
41,17,5.841837065830121,3.6844338293570713,13.699840702860179,7.366433020227678,1.6456818976459306,0.9681662069041573,4,11,4,4.075621977971413,74.29391822272194,3,9,0,Sales,99.92496318322425
23,19,4.273967507551618,2.7585628723049065,7.8460352858977,6.846061671444864,1.0281141801870692,0.7264024128080675,2,39,5,3.2106925227920238,54.58344968256053,3,5,0,HR,100
33,18,13.021368417996005,5.163691162815119,25.633669972217586,9.965386470385111,1.9276902986170354,1.3652354216324232,5,17,3,3.8036465387042044,49.068059867899045,2,9,1,Sales,89.05849138692923
26,13,2.5178582316178857,2.0054499274246234,6.324955225871329,10.433022974779934,1.6215514211609894,1.2589523768027366,5,6,3,3.4004579780298227,71.44190253160768,6,3,4,Sales,70.71953956872129
30,19,8.049310253978472,3.0180786657620047,14.035982709764873,12.071744151569394,1.3546586396750169,1.209910841244258,5,41,4,3.404190097445505,67.11010366749792,6,7,3,Technology,100
44,17,10.276587897702964,3.5301172215106034,13.425127266041935,9.102560915401893,1.551148462844901,1.4630794000767462,5,38,5,3.298125855449332,61.39284119990604,3,8,5,Marketing,99.92083796615205
29,15,4.28718954057767,2.2278575718010036,8.137052759516209,6.880803020855009,0.7886251379209932,0.6864554835429315,3,27,3,4.698375521032871,84.52499486377994,7,5,2,HR,94.27125042253114
42,15,6.558373449187881,2.8891826343733107,10.130767506159627,8.975362575244118,1.6499459406010353,1.2777853187285066,5,55,4,4.384464285325475,68.4797705496447,2,9,3,Sales,99.79892378020604
49,14,4.5855145228670455,2.912790526909048,11.773736674897625,10.531570516730762,1.3636846572515928,1.3316228611669427,5,33,2,1.8017677424563205,73.87201355982994,5,6,0,Technology,97.9994805418851
34,18,3.158913509323149,2.2101446232935933,5.641256474065967,9.09507689843215,2.020851689654821,1.5210740125726707,6,25,3,4.09151466148424,66.64104067726396,4,8,2,Sales,88.00200056603312
44,19,7.589293929779983,2.2839850932143366,7.589293929779983,9.246770828891808,1.7046986876185795,1.271648719989425,5,52,3,3.6992181487727973,45.99921916078063,3,6,4,Sales,99.97185832125217
34,16,4.42708441361435,2.4187081894641103,8.111665876996685,10.270095234745053,1.7435805097534725,0.9666459158802119,4,57,4,2.803704183136842,47.70374080357807,6,6,3,Technology,100
36,16,7.024905186707418,3.4063464654157007,12.126663707488234,6.344739865695045,1.188564970899315,0.9563894222865872,3,28,4,3.3160052202739205,57.201335791351845,2,9,1,Marketing,100
30,13,4.579021974639078,2.397916439421963,7.207567559848225,12.189392057532944,1.9316549268550935,1.4668958165527919,6,100,3,3.6079384431692585,72.1581209997184,5,9,1,Sales,100
38,17,4.895782298746281,2.813277946357587,9.101873916251197,13.060371802426085,2.099666580103957,1.8825964814248697,6,29,3,3.3738333301291097,69.03924492750726,4,5,4,Technology,99.94767198575373
45,16,7.856761423384837,4.51621802363744,15.618612262346332,10.73934675217716,1.537681959879983,0.9927013843960995,4,18,4,4.280064141190179,52.4788393913153,5,8,0,Operations,100
41,17,4.448484786700822,1.5808259448656794,6.7241690603882445,8.863597053703117,1.463768515448908,1.1263242861131382,3,18,3,2.983069292254979,69.19191592867948,3,7,3,Operations,94.69094358079674
34,19,5.9343549654741805,3.9856816651728213,12.218272106089866,12.325161381764694,1.8880237198688639,1.736624907173174,6,40,4,3.706708788354539,49.83945947213744,1,7,2,Operations,99.98705409290974
44,17,4.633066477384487,3.202916210468673,7.105597061862742,11.547500984040466,1.7003109517858055,1.6441121827232736,5,60,2,4.500323319636871,78.34433544192771,4,6,1,Marketing,100
23,18,4.437812047079022,2.320142777646696,9.286880460032426,12.70799578678732,2.266646949104304,2.0716480677409037,6,39,5,2.2092065956266356,64.0856530160552,1,7,5,Finance,92.6854844355074
46,19,5.498393859908309,3.670121932721831,11.552228352859657,12.765958610733055,1.8927265850029737,1.8539348182739812,7,33,3,3.997225000145071,68.57575067288558,3,7,3,Technology,99.89398171162374
41,18,3.9423501807032753,2.316884332852026,6.971217367531328,5.897986725729259,1.1529193487466542,0.7923976322369523,3,31,3,3.582072314109625,72.87546871595636,2,4,5,Marketing,76.30344805098143
29,17,5.641848810341834,2.1886871966333707,5.950768237545872,12.519688715663353,1.7302746954714265,1.3859082843445294,5,27,4,2.8947888895086895,63.35929438013309,5,2,0,Finance,99.8885571547425
36,16,3.3488798797337065,2.427500736891641,6.8245139852957815,7.056849758393531,1.0072862123420692,0.7487906975808408,3,36,2,4.706855049042905,52.33284732035323,3,6,3,Technology,99.97697657288035
23,17,4.274045669081808,2.1924146221093754,6.341842782377061,7.027937004213067,1.217394115550043,1.1159218278218141,4,14,2,1.9925255971380882,49.82083554939746,3,4,4,Technology,80.92026938816446
43,18,6.027410451982189,2.9245941741362995,8.055641470912358,6.693114345692176,1.2358015023319264,0.880216020787631,3,33,3,3.384853889362944,56.68349773656813,8,9,3,Marketing,99.05590129166535
33,20,4.661317872275461,2.7005665695459014,7.246382956699601,8.743772243850103,1.4128082133549087,0.9973659140275225,5,52,4,3.0970723598227945,58.21929479379989,9,8,1,Marketing,99.98197975102315
32,15,6.442285266347415,2.988829154545577,8.004528625794771,5.136483071581671,0.816639191751473,0.5731454946867923,3,37,3,3.503948819679186,66.30997976013896,6,4,0,HR,91.59934421861247
27,14,7.845859297692426,3.8899257297307925,11.602207487883073,12.961124211042092,2.022395618633939,1.6635610960131186,7,22,4,4.086795213183205,60.03201033525863,7,7,3,Operations,88.71187668424542
27,20,5.458499575488171,2.3493105552384677,9.676807726106615,9.899812527379957,1.4841853680421246,1.4704119995888512,4,13,5,5,82.52668509104355,7,4,2,Operations,99.84705412308405
38,14,7.414352167662621,2.4286618008628507,10.579092942956924,11.321655659834622,1.706461415099662,1.2745870224577722,5,29,4,2.603282792489604,33.82200278122626,4,6,0,HR,98.28241671165951
45,16,7.3039121358467956,3.619244941938106,10.343002197288111,13.382947521213442,2.259880843604938,1.815089586522695,6,30,4,2.2774611502435382,72.79340524133102,4,6,1,Finance,98.85250892447134
39,17,5.409872185523329,3.1106808878986985,9.418314549203615,11.888112553344186,2.497255733290427,1.720702167876605,6,34,4,2.842533757526315,64.93148407646784,7,9,5,Finance,98.5301643067348
34,14,4.3801661772694995,2.580427231646751,6.192666235397398,13.369987705995323,2.149130094502907,1.4777124696988684,6,16,3,4.407517128615238,58.92731633195885,7,6,4,Finance,84.51826605001143
56,16,7.591837122557164,3.093021172860074,13.085012802274512,8.682324706715914,1.5150361109945862,1.1452447171613054,5,50,3,4.37829037970683,24.549804780674844,5,8,1,Technology,99.99663676462018
40,15,3.992187669769077,2.679738716469953,6.733760302676811,17.06195759834723,2.4832148473575204,1.881346183267707,7,66,3,3.694658388700613,77.8991096456778,4,8,2,Technology,89.4758452985238
34,13,4.554290985872942,2.763382638281329,12.281351670451178,15.658813744927839,1.869395525388576,2.3593418243535647,7,61,2,4.890714878419453,43.06778708794194,2,8,2,Sales,100
31,16,6.796471744074063,2.793775684898296,11.059772783622682,7.0549785322074055,1.041191983261991,0.8675479033133553,4,28,3,4.488540465763315,56.5476819620841,6,5,4,Operations,95.58874521287689
34,20,4.406744170439009,3.0015475661725426,8.626127846560717,9.693372587553162,1.3528713760315068,1.3248632046119921,5,23,3,2.6261856948241835,67.4788912543855,2,5,4,Technology,100
46,18,4.8083806097687525,3.3046630855734365,9.13160694431602,19.326656477744,2.8596891654690433,3.9754874278432015,9,27,3,4.097139684851095,55.79817817208164,2,7,2,Marketing,99.87303565343545
37,18,8.128452502545931,3.94037176324758,13.554665444214884,4.917789819738968,0.7606120126259548,0.6665472038124077,2,34,3,3.0720753173599085,52.301316914115034,3,5,4,Finance,99.94719804611827
33,17,2.333594497202135,1.1107388426173896,4.210037255104848,12.570710363181403,2.4236902398976903,1.6414306481461192,8,15,4,4.59322698910314,42.57754411135755,2,2,5,Marketing,75.14642515572565
