Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,17,Finance,5.414380500289222,5.414380500289222,12.428457194477355,2.069003574238221,2,2.5143467156453974,70.89582425492551,2.4103809028040457,29,1,7,7,3.2479383981933876,5,3.1957484531114866,No
21,15,Technology,2.409693970533112,0.7933894328216797,8.811093552791712,0.9425450962147697,5,3.3886667326045825,37.75328898241723,2.590589062626638,26,0,4,4,25.705700768436856,4,3.5150496294175992,No
36,19,Technology,9.1863774713968,6.842593643320284,16.022329207749532,2.851727858164687,4,2.0061582761967856,48.274026821629526,4.013593710398789,15,0,10,4,17.149489930449597,5,3.2578278609713074,No
39,16,Operations,15.445254300148928,4.75845722354424,15.464910945074829,1.6730549486437858,4,2.193000293103008,39.31596207696857,3.012011621374104,28,0,8,9,23.461309034635924,5,2.8076849291074386,No
50,15,Technology,1.0139908041707657,1.0139908041707657,12.399739774568733,1.537441525491996,5,2.4897556697056697,49.58455183506928,2.397117995374806,15,1,6,2,23.132719803965717,4,3.473344686467474,No
24,15,Finance,4.277257860781857,4.277257860781857,11.740011835694187,2.330009419170368,4,3.301227188694807,47.872473848413684,2.8944039919948854,51,0,9,8,19.665209706596944,0,3.2667804534497336,No
28,14,Sales,5.032258052763692,4.459509369525919,12.561962452872331,1.8741013315454988,4,3.410895384962103,42.62197238031667,3.422341712080141,73,0,15,5,10.229760668764678,3,3.522896774564137,No
45,13,HR,2.9825429654935816,2.9825429654935816,10.703235763367198,0.9345457563377756,4,2.6145243971861656,64.91923773230782,3.4915645268673092,53,0,8,5,38.179755171766345,4,3.281591005761573,No
49,19,Technology,4.217369293011474,1.5661668088416612,8.818217929791658,1.7996653000970801,2,2.6931619699197786,78.59407266860934,4.511289385515896,10,0,4,3,28.954000571823727,5,3.7618394566426665,Yes
34,15,Sales,4.730205233000504,4.730205233000504,6.53857856510668,0.6135333614955863,3,3.40578459843396,86.92256796935065,3.511571005698038,11,1,5,0,34.68649325557133,4,2.0284529639492828,Yes
33,16,Marketing,0.9474851324589879,0.9474851324589879,7.348281205496894,0.7303451287280787,4,4.407625739039039,63.21947658331127,4.396099623217936,30,0,7,1,40.123017431850116,2,4.164806607414146,No
27,17,Finance,1.0527225683100068,0.3,7.7944142753782035,1.2645168690958029,2,4.382241267657399,69.88060566895678,2.9351013998610305,35,1,9,4,37.93396179293658,4,4.963422716507688,No
37,15,HR,6.141896104933896,3.219564751667255,9.385820808069905,1.5553402804978607,1,5,71.39684172879988,2.396324045811826,35,0,8,1,21.512120274678267,4,2.3381889514902303,No
31,16,Operations,1.1873459309793952,1.1873459309793952,7.189324152393386,0.7552601992899127,2,4.810952545157637,50.64312055280605,2.0257487321161083,17,0,5,2,67.30154232523387,4,3.5276973124504742,No
44,16,HR,0.8450525702958916,0.3,10.963862266222508,0.703887751727675,5,3.2041461735339967,49.65827976819594,5,31,0,8,6,46.096329070903366,5,2.1733759737698346,No
21,17,HR,2.967991330981245,2.7092422671564664,16.755072719466018,2.919217132318577,4,3.696956154344324,49.33797439495542,2.0901463870744443,24,0,6,5,29.266723919250083,5,2.1416537316768642,No
29,15,Operations,2.6228660215395467,2.6228660215395467,8.959403557388027,1.2781302887231905,2,4.694380569333058,75.96912804670016,3.617562274902766,16,1,4,7,9.08104999872271,4,3.4906308763118545,Yes
34,16,Sales,1.0159821646171026,0.9758700948874731,14.40082611090516,2.720834657274455,3,1.7945825491324576,47.63735799665972,4.226030714718482,33,1,7,3,34.67672487811017,4,4.125895460638955,No
39,14,HR,6.2729961281078,4.716274136369801,9.650679235556991,0.8604122178782625,5,3.500797975190365,59.38614652724074,2.9070018341480917,30,1,8,3,58.34846574685327,4,4.374175468643571,No
55,16,Operations,0.4617780255299277,0.4617780255299277,10.524893217855062,1.7170597488772963,4,4.310123354626104,96.27469995774598,3.9741458254829976,12,0,7,3,52.28196543751458,1,3.4598249841927458,Yes
32,13,HR,3.12141669007179,3.12141669007179,14.553427138166693,1.4868048494557278,2,3.2054123726480626,78.03941429735644,2.3198437713854645,35,1,6,8,44.10550657199096,5,3.0321409129040475,Yes
33,19,Marketing,11.224833079510388,7.042676916344201,21.710354916841723,1.685580211559092,4,3.778706367141199,71.08758031105091,3.5064037713458602,46,0,10,1,13.97127890186777,3,2.471076271325269,No
49,18,Finance,7.661091469243943,5.299109931007983,13.184118927146026,2.335697361884333,2,3.223630841246733,15,3.395098921590477,51,0,10,5,41.46629776892447,5,3.713260424978117,No
21,18,Technology,6.190594175588143,1.5964016964321084,13.383875094390412,1.7520842600981978,4,3.499436954675624,54.592500264935225,3.2913969736692508,22,1,8,10,13.6151481759781,4,5,No
44,17,Operations,1.866603520396524,1.866603520396524,10.485374388316758,1.362346220333185,4,3.108050450795019,41.40452673161963,1.3128021158271268,49,0,10,2,24.381442298279843,3,2.5612512856901386,No
30,16,Operations,1.7763061615843716,1.7763061615843716,5.185340042306203,0.3764205917174188,3,3.2111068898278115,56.09602954503415,3.0772301473638457,24,0,7,5,19.0057940796746,2,3.549775765289142,No
36,15,Marketing,4.141659611203716,4.141659611203716,7.698584527979546,0.5086275357171001,4,3.602098361049558,44.09863143739195,4.202786584378409,27,0,7,4,34.371990856863675,3,3.4317205489102975,No
43,15,Technology,1.187957635906612,1.187957635906612,8.705595651431988,0.6165333013027583,3,3.5377071530176663,60.15915016057419,3.0142844984870125,31,0,6,9,34.702429245300586,0,3.4265139678119074,Yes
47,14,Finance,1.1514051605980877,1.1514051605980877,9.366941809550077,0.9013462320698659,3,3.788375900556946,23.492661678825108,4.5118243671358575,38,0,6,10,28.494744509173287,1,2.922341019811365,No
51,14,Finance,5.411833855225282,0.3,12.014919927495834,0.966609133621248,3,2.803729424199964,44.99365573589564,2.106486195907853,28,0,8,2,23.57264060963343,3,3.769645469047943,No
49,14,Technology,10.418847041461813,4.885717792174935,12.523203001624493,1.6074244342090065,4,3.175070913644789,56.63227013790574,3.606690927134195,78,1,14,5,7.953055939597818,3,4.415325258808275,No
38,17,Operations,2.2669719306559446,2.2669719306559446,8.656116532494915,1.1444325336065866,4,3.996976809873555,50.96081103015308,2.3325253702680158,27,0,5,6,30.468455966600203,5,3.076607841130681,No
43,16,Finance,2.392242581270632,2.392242581270632,8.322039638995266,0.5533806696348424,2,3.103976791520688,70.67082675989666,3.711265006746915,11,1,8,6,7.4734664480648885,1,4.671414871173919,No
39,16,Technology,3.3169217720449735,3.3169217720449735,11.417800698297892,1.3865210933490792,4,2.276072478925366,44.725160764560265,3.685249487115409,27,0,9,1,11.464018653469145,1,3.6598320173520285,No
33,16,Marketing,3.3892922566697274,2.5030404177858996,12.730375756494515,0.6829830118505352,4,3.1889674661132688,45.67898361423342,4.506169852380498,59,0,9,6,24.314089448042346,4,2.9057007794637526,No
50,14,Technology,2.854823662669618,2.854823662669618,8.260605643256282,0.637658913800625,5,3.4977866479981397,45.46287360662281,4.297678302244121,39,0,10,7,28.33493303722841,3,2.4425188079719273,No
28,17,HR,6.59671705332616,6.082351928144493,11.626594772935851,1.5075874682325985,4,4.910729021697623,51.953806966144874,3.7845019542454232,38,0,7,3,17.386852434058948,4,3.7503674222025687,No
35,17,Marketing,3.4383710531323026,0.6198181750470027,12.230697007687132,2.0876131924975607,4,3.486058945968635,93.5041935842937,4.002264556559261,36,0,8,4,52.8313185208779,5,4.007064986621112,Yes
43,18,Marketing,4.1140040233094055,4.1140040233094055,10.908804235054914,0.7027892066985945,4,2.4243188686656314,78.50226656312641,4.419366201096394,30,0,5,7,49.89072231766143,1,4.026134661717378,Yes
32,18,HR,3.2743054195482184,3.188803463025959,11.30820764956261,0.7016190946610087,4,3.1105690961154777,42.401941827117355,4.103620588692881,41,1,9,4,4.914427304883735,3,3.2512376108756302,No
36,15,Sales,10.547385902414321,5.884258200357259,15.649193066693632,2.124179890731152,2,2.0086606771508286,55.77822961606806,5,39,0,12,3,28.089915759273193,3,3.1316802633250354,No
40,14,HR,12.59763945361752,5.833044776159725,19.570403070212,1.5850043801493976,3,3.520349626607552,45.91766913215968,3.285370413179327,20,0,8,4,27.447625891611853,2,3.5814656178129485,No
34,16,HR,8.810941681554313,3.1889880987360573,12.61292165378752,2.3831697309175977,3,3.0776622277719765,68.50558261636357,2.595374278583154,29,1,8,4,21.532486849544473,2,2.8032419597143763,No
40,14,HR,6.042356150444424,6.042356150444424,13.764213164592762,1.7029952102625336,3,4.308344631282171,36.90654892030913,4.904817342265527,34,1,10,3,16.17103778534695,2,4.343000834240063,No
29,17,Technology,0.9497057371758414,0.9497057371758414,12.34155234672803,0.7241810762705695,3,4.123374323562319,67.62977058561837,3.0070216095109177,11,1,6,7,31.799874243816337,1,3.7695047839777995,No
33,13,Technology,7.780379219810306,0.9554035527993742,11.325905426165008,1.9500844070758394,3,4.203637342890152,38.421343669398915,4.136360734115968,47,0,10,4,40.37467668182731,2,1,No
37,15,Sales,11.529758242481938,1.084821112776723,15.494743088158037,2.919902521783162,3,4.0983607741481904,49.31886747188304,3.6140455301211283,23,0,6,3,50.80096811800074,2,4.602080312006879,No
22,16,Finance,4.136245443004557,4.136245443004557,7.787137214522394,0.46343348084209274,4,3.32225971465158,69.85055985777771,3.999978672377132,34,0,8,4,15.85135207973805,0,3.8735710758830364,No
32,12,HR,0.8636265589838642,0.8636265589838642,9.15832528397562,0.4675183516807577,2,2.717551024417663,73.04066416072472,1.7999415947366435,53,0,9,4,56.38029124897337,5,2.9186855122075226,Yes
37,18,Finance,4.753951432193849,2.62492285193439,12.089872660471642,2.4013804436436557,4,4.9661723466309295,78.1171111456418,3.0064903217197845,43,0,6,7,24.228239867720703,3,2.9388708221808866,No
42,16,Technology,2.7591670076127004,2.7591670076127004,9.980046142390416,0.5759537979506145,3,4.422619664357543,80.63520575215902,2.312807952389919,39,1,8,6,20.20165827364605,0,3.1093586187888214,No
31,16,HR,0.7621181242811651,0.33223194398441974,7.598992222014532,0.4378407773193379,3,1.9088513528131692,82.69835671052098,3.4075711829297743,15,0,4,2,8.42648829879603,0,3.5715220198218023,No
31,17,HR,5.815065575971843,1.336658175683786,10.389338150474304,0.905229420134053,2,4.032206975427992,82.32536001594656,2.7190855068199613,29,1,6,6,22.621478318838573,1,4.386285154637104,No
38,15,Technology,11.755098589324373,7.812365795687449,14.31469654043301,2.0980445462290467,3,3.49897212297355,89.58330107385419,4.198185831793809,21,1,7,2,33.091290742603746,1,3.6664525531951275,No
34,20,Marketing,5.532753999490331,0.35857266036887725,13.07388739941131,2.6061649008933085,3,2.7296660324950217,80.07293332156279,2.1048602717888927,25,0,8,2,22.209643690642576,5,3.1945701892199923,Yes
46,16,Operations,3.9546359490100205,3.6259226830807068,9.64767562033567,0.6054412737646013,2,1.1966236196784572,67.18246940262804,3.393199707286922,30,0,9,3,24.027779114685472,0,3.065687338986886,Yes
35,15,Technology,8.470841269853503,5.659534747282653,15.524591834727008,0.9912609752624846,2,4.799758054975139,100,4.724499103965065,43,0,9,7,32.73195755003161,4,2.8376795813234854,Yes
47,15,Technology,5.3716805670871235,5.3716805670871235,14.192219674310586,2.2458004060180947,3,2.733139352153013,60.21580027316323,4.3898000375476345,37,0,10,2,25.204677780109666,2,2.3610787932935327,No
36,19,Operations,10.244175464695711,6.743407408157321,12.317154652564204,1.4975203103114292,4,3.8950284899587353,42.546135274269616,4.698995482327097,18,1,10,6,13.581586967223647,5,4.456409544264994,No
33,13,Marketing,3.4234569478877526,0.3,13.293149143399246,1.6584336482412831,4,4.11374022172321,44.946940642748366,4.10713440647699,32,0,7,1,29.09725475979305,0,2.8224859222601597,No
29,19,Sales,10.26373016659432,5.568365667357853,16.073947100511045,3.227814363636157,3,3.8112207364533734,45.47940413856,3.2762662815503156,21,1,6,6,22.117115173115373,4,2.3407973147231953,No
28,15,Marketing,7.462804090368419,4.061956330070972,12.163675004852651,1.2492124511231542,5,4.1787023724140955,65.6298603029954,2.810136353015833,27,0,9,4,24.76981944360785,3,3.1619997569235365,No
40,15,Technology,5.8585706472706605,4.803855103516034,17.198271645205065,1.956832637682931,3,4.9821483543726215,53.808327007516326,3.710511724368854,32,0,8,9,23.163686778608852,4,4.265610058523112,No
33,18,Operations,2.6449779059436684,1.3168666725103697,14.345778768495393,2.178692547412288,3,2.900885263389864,37.3188417988695,3.181922590816305,32,1,7,4,49.79497295365389,1,2.643970866199537,No
36,12,Technology,0.33872200821231346,0.33872200821231346,5.710034587748376,0.7007279100317733,4,3.666736728045969,58.06191667863216,3.3950719837137844,38,0,10,8,45.48744883823524,3,2.6463811937578012,No
28,16,Technology,2.960019418077216,2.960019418077216,10.006336561333844,0.6626976513125314,3,2.6041373907828302,61.35205083289463,1.3157148475144158,34,0,6,6,28.287358516757706,2,2.7788670499883796,Yes
42,16,Technology,0.772202917190373,0.772202917190373,10.544377060257323,0.9841529164824189,4,4.100477501761878,76.38166238516231,2.032095671360363,40,0,9,6,21.131217694703114,0,4.262441978509763,No
31,18,Marketing,0.3,0.3,9.966041127539029,1.680707599397582,3,4.986933178189629,52.40073845526995,3.5307941370383826,83,0,15,4,23.3367211501354,3,3.5419008781269694,No
25,18,Operations,10.557618953896334,5.5043301405132885,17.323491588440028,1.6770828790398558,2,4.1199300299622506,43.22447359204161,3.9932608714553988,11,1,6,0,70.30520906580722,3,4.257722322553655,No
27,14,Finance,0.4980079956997465,0.4980079956997465,6.967761954831935,0.9655695298907121,2,3.6089245976261033,42.433948990832775,4.986212352600391,18,0,7,2,18.88379558411267,2,2.6154139353289176,No
43,17,Operations,4.339607297200357,4.339607297200357,12.057308474499408,1.1560544936925725,2,2.391076906894513,23.55516690268957,3.306280380361218,34,0,8,5,21.618217779243878,0,3.8371212739411713,No
31,16,Technology,5.996833158168011,0.851266004287339,17.593908629486176,1.776368096309649,4,2.1953987557795767,49.412029033449834,2.1283099495684406,25,0,8,6,29.807046433183924,2,3.7972790478424923,No
53,19,Sales,2.0111368836055075,2.0111368836055075,7.988782803056889,0.5874449813926578,3,3.410792220573804,38.41211409078024,4.168683413661958,9,0,4,8,17.515459082714827,2,2.75221497406348,No
39,18,Technology,5.776601087257025,5.776601087257025,12.876069809555055,1.3998209241509108,4,3.7913703152123763,57.412049175326835,2.998282740083884,43,0,8,8,41.913704016990856,2,5,No
24,19,Operations,3.0969273285863954,3.0969273285863954,11.745039749951687,1.6582202942257813,4,3.1898149605246577,40.859457087455205,1.305288386411376,48,0,10,3,38.18357799633173,1,3.2583293954108568,No
39,15,HR,1.0311976844259851,1.0311976844259851,7.762981799758546,0.4933473136436582,4,2.8250043625511356,47.511718920414815,3.3129809142868245,27,1,8,2,48.140481588822006,5,3.0843665353520984,No
52,15,Finance,3.00282878828003,3.00282878828003,10.408492669159925,1.2638792218854067,3,2.5968659070237403,58.07857285430395,3.0017081455322874,15,0,1,4,17.219758848301883,4,4.992558069180504,No
31,16,Technology,3.199105112006249,0.33100736398656133,11.70478503280068,2.2629320685614385,5,3.407612728841186,54.52442667553882,3.80825846190795,28,1,9,4,39.90477321730049,0,2.9952884827143063,No
41,16,Marketing,3.179752801846741,3.179752801846741,6.928848978931835,0.8690888240102668,4,2.9982313113404144,69.60153458844516,4.98280760190328,14,0,4,3,38.82919071440688,3,4.997828668458716,No
32,18,Sales,2.1956168236247153,1.5394139709305785,13.585221547707848,0.8149205896040436,4,3.501509681617428,50.41333145729529,3.797499045421413,27,1,6,5,6.105306589354165,5,4.058031679492472,No
28,14,Operations,1.6358811360033352,1.6243721052251405,7.008006445118741,0.5267037612707722,5,3.7012661565329177,71.78649463361297,2.296581815859925,21,0,6,5,30.612223567302706,4,4.19938400496049,Yes
47,17,Finance,0.6832473184065198,0.6832473184065198,7.843936968360766,1.348885224350921,2,4.019783008126621,49.32153426136402,3.581847093436433,29,0,6,2,14.295176043095687,4,4.354848331398186,Yes
42,15,Technology,6.048739714000186,5.192666873347963,9.097711780388957,1.5043235928860434,4,4.333611065498133,75.35022113765673,3.456229678361674,53,1,12,5,32.21983445996902,4,2.923699215547961,No
44,16,Technology,1.6548632210472614,1.6548632210472614,12.670002289653683,2.1997565189298163,2,3.1960241163804053,43.6970424866156,3.676680741690784,34,1,5,4,20.454035609765825,4,2.9233105604000404,No
40,20,Operations,2.7739647682539332,2.7739647682539332,14.451305733638598,1.2809101927527053,2,2.4849315316512754,42.509959793055,3.6050370484128664,25,0,7,3,23.497716350273002,4,3.4728916826436085,No
34,18,Operations,12.685503488088058,4.249877216869284,20.132705486114382,2.185584572336334,3,3.5838090481758504,62.76179255332402,2.4875760290924993,34,0,7,6,29.195586958508574,2,4.510891641011343,No
28,17,Marketing,4.7356917289776135,2.8690947198031953,11.822617088382037,2.388476593240976,5,3.1270779805902036,83.82043260731585,2.788051452377015,49,0,12,4,44.38341505796019,1,4.083649339840778,No
31,15,HR,4.351955573389613,2.807977468696303,16.4768338844132,1.0795664156798905,3,4.012153173860882,69.41916299590203,3.3931804326269086,22,1,8,7,33.067871422315775,4,2.811155882580994,No
38,17,Sales,2.968181931885005,2.9369173359122156,9.95010034331045,0.5726970582402464,3,2.322111411145469,50.861416691770486,3.0721460725337866,48,0,9,2,32.70787383280978,4,2.420592278632598,No
