Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
51,16,Operations,3.536234157488457,3.2597929229880815,6.389353278883424,1.0731172706146588,4,4.216647334397174,48.769094850648465,3.0272758935563746,83,1,14,4,9.747982646267765,4,3.9598339878406095,No
39,20,Technology,0.9710473582649077,0.49564384957340535,7.950645059756994,0.9435785258177362,2,3.09788296850473,52.138745842395466,2.6039788588845125,25,0,3,5,15.881325204418985,2,2.887294065662174,Yes
32,14,Operations,0.8536841046744906,0.8536841046744906,6.6833324394853975,0.41996276397832655,4,3.4154006834582975,60.92490610501691,3.3891972935256427,70,0,12,8,7.487960940202237,1,1.773205887318759,No
36,18,Operations,4.029407884490138,2.667143079100786,13.574525830873101,1.4599976366796241,4,3.2017638400603916,40.44652097520235,3.4076535586639074,14,0,4,4,66.38448030926862,1,4.072207278937516,No
54,12,Sales,6.061897318249643,6.061897318249643,12.967550000219319,2.144842859897886,2,4.812318082898715,35.35705148054941,4.018509345543777,18,0,6,9,29.53522166269543,4,3.953203741648334,No
42,16,Technology,0.4860674900063023,0.4860674900063023,9.407223123869304,0.8956604093522322,4,3.4927716922448684,58.3789732370721,2.5109494517063817,36,0,10,8,24.562630991396233,2,3.422126104967958,No
25,16,Sales,15.687206705819316,4.812688696621732,19.656425944838016,1.1931182355683208,3,4.013420491923202,84.09860737776913,3.8924902816221003,13,0,9,5,64.92676572858346,4,2.9572508050320314,Yes
39,12,Operations,4.006841542943513,3.8148246709971922,11.013548300064448,1.503785940884277,2,3.2967233600956662,73.58964455093896,2.997712553634574,17,0,7,2,32.49410436662038,2,2.437561949596302,Yes
34,16,Finance,0.8120443596175784,0.3,7.684004153811716,1.202517409914334,3,3.1980252072713187,51.75909327148798,3.2226853418789494,84,1,12,3,57.47331365124736,3,2.195363125631378,No
45,18,Technology,4.888115965885768,4.888115965885768,9.244150934899697,0.594870845138102,3,4.22239810190389,73.40157135048852,2.0188353120675187,28,0,7,5,24.803198865928092,4,4.578796024584443,Yes
48,17,Technology,2.8684837808770163,1.241132090711801,7.491780513251518,0.8157087882965091,4,3.3167167772717256,41.50380698881816,2.8844591290487838,22,1,5,8,10.355959114291144,2,4.991423915048615,No
38,14,Technology,1.5746777336301634,1.5746777336301634,7.92221079079485,0.6621753451707748,2,2.5317522251700413,88.1326360213468,3.109274906971597,41,1,9,6,76.78686794435681,0,3.5694339642328847,Yes
40,15,Finance,7.343978687640437,2.7108718118535142,6.5463592765261405,0.5809836311843537,3,3.1016844203463045,49.26977592223797,3.387559010620694,24,1,7,4,48.61344999214529,3,3.8913612547202256,No
33,17,HR,0.41560280354791257,0.41560280354791257,10.6163259901006,1.0638967182510481,2,4.680136497601219,38.02706450169678,3.383306409908741,42,0,6,2,19.197228636585063,5,3.0618062871354605,No
33,18,Technology,4.8300250946503605,3.643531609729926,19.002209903064117,1.5931026479076607,3,5,89.52318511963468,2.7297322442912484,26,0,5,2,16.438982067694905,3,3.3267794256347014,Yes
37,19,Operations,7.685898573492869,2.4657614510395263,10.376470730101213,0.690731437924751,4,2.5182879684120745,61.890952236776926,3.699475436349488,32,0,8,4,25.47303848759282,2,3.967425974394185,No
50,17,Technology,3.1129363593572403,2.065548537971815,12.765143453145166,2.2020825355635916,3,4.194508232976918,64.28784653664444,1,18,0,8,5,29.101684282582017,5,3.6261798605908937,No
39,16,Operations,11.20212547398102,6.621080336349565,13.236454605497052,2.3102447381659306,5,4.103727247203297,23.511704872439775,1.8962753085374722,40,0,8,6,17.43423122678044,4,3.674138739236995,No
42,18,Technology,0.4337165249530344,0.3,7.383851498387341,1.2115857501377312,4,3.5168861510747593,45.650911396595696,3.0087513176007032,56,0,7,5,33.53331040893437,1,4.171726576822424,No
37,19,Operations,0.6747853702007572,0.6747853702007572,6.52150052176422,0.6582853110834821,4,4.665822622342101,47.28167180176405,2.9015585467629954,9,1,7,4,16.170609445158927,2,3.659190438730738,No
32,15,Sales,5.8671424012999225,0.847023844478905,14.213202736511525,2.4312028984336735,3,4.101175784895061,59.469392773196745,2.901789748573759,31,1,7,2,20.641970439814454,2,2.8920517656889535,No
30,14,Sales,7.3749653776211295,1.3153374299497347,9.32937325102402,0.6121714094447855,3,2.613885291030997,63.237092612784984,2.9202976205840714,60,1,12,4,25.52816286600711,4,3.547224862843975,No
21,20,Marketing,9.792279064197341,3.5158862300678133,11.198179442159926,1.91605057110303,2,2.9716149935282536,44.612963053395,4.110870769429374,32,1,10,4,24.11706223554316,5,2.7065969287875418,No
34,19,Finance,3.044418901173882,3.044418901173882,6.545484282032712,0.8102840416683528,3,2.8037470462734078,53.92675348921068,3.507708960763353,35,0,11,5,15.541707015231877,5,4.98015650250262,No
34,18,Operations,12.857632869217655,4.298259985412956,20.107235996650775,2.1978025214951704,3,3.6042684109659504,62.38948543342756,2.5028188037426493,33,0,7,6,29.375559909750493,2,4.508358495088802,No
35,13,Finance,17.082360462309794,7.015184841670333,22.293917558312877,4.1808173084963896,2,3.9901970570227485,59.81567626343504,2.3101475238991833,16,1,9,4,55.965403954512446,4,3.9307879130792625,No
51,18,Sales,9.581268093192268,0.8435764381979274,14.29822825511672,1.8777886291841215,5,3.5876800908969324,53.199691223828246,2.8095100614312543,25,0,7,4,11.912022184685197,3,2.615503418024927,No
24,16,Marketing,1.0696200463707852,0.5405703190197182,10.503530780336332,0.6701748365459786,3,2.8839862602155377,61.62993498730379,4.411590670159093,35,1,7,3,15.47971289249682,1,3.085228008465396,No
33,12,Finance,1.1945188915600073,0.7389008491724133,12.08663642443656,1.2184293854987966,3,4.778779137615089,70.61110204818962,5,26,0,7,5,23.510245715799527,3,2.538803262350143,No
37,19,Finance,2.874172795649654,2.5706008278741406,9.444529485096979,1.2307764568483637,3,2.011392646280417,69.75489330511319,2.1023632620043244,16,0,3,6,19.165465304734646,1,3.2408112055616356,Yes
31,15,HR,4.404022566001119,2.782988883281268,16.55530869182515,1.090130446794837,3,3.9778890576330577,68.95136955885982,3.379936783736097,22,1,8,7,33.08442245617097,4,2.812836899485933,No
42,17,Technology,3.129795648424055,3.129795648424055,8.85226498824879,1.1295124857657015,4,5,46.058496332721695,3.302193514160877,56,1,11,5,10.88651727629437,4,4.072663086408502,No
31,17,Sales,3.910801315953088,3.910801315953088,13.146041105088747,2.3223011684635013,3,3.7721719728048178,38.663982801405254,2.281618871433096,15,0,5,3,80,1,2.7849560621949636,Yes
42,16,Technology,8.510957668297648,8.255575569222673,11.56706527107509,0.7952032652850978,3,2.9077000508762154,49.86009774393675,3.8768349961556035,40,0,9,5,38.018987470804376,3,3.1165345335187236,No
33,19,Operations,12.198275446194371,7.819587912533943,14.542288340650154,1.3295317398377513,5,4.701792827178557,57.82545843966643,2.0973399057814457,54,0,10,5,42.96942137053213,4,4.210898058243323,No
46,15,Marketing,9.183293954948482,1.4926634786667932,20.49916254382017,2.8524075488460876,4,3.9037947827591717,75.15375750047316,2.223048959225619,35,1,8,2,12.404765585256856,2,2.724088770698257,No
32,16,Sales,0.9626565958446445,0.9626565958446445,8.056152904205502,0.7736464014400937,4,3.7884168577994233,44.85298483334925,2.288047970052801,29,0,9,3,26.80959633281077,5,2.1559197922517823,No
43,16,Sales,12.053929020706567,10.436665752334871,17.557034312243864,1.519004885450869,3,2.527148778362127,41.25809147151309,3.6837008907164583,45,1,9,7,16.245933961858615,4,1,No
29,18,Sales,11.056793497967861,7.564386405878873,22.15681513446099,1.8559953650751437,3,3.817756887589186,39.220261226617296,1.985462323630044,30,0,11,3,3.93524318895554,2,4.151843941575239,No
35,12,Operations,4.414226219598619,1.6993572648143727,8.685472909361616,1.6700839758111365,5,4.394345111333616,53.863104461654736,1.791012159353468,23,0,9,7,13.227130710445055,4,3.317586654348321,No
44,17,Technology,2.9004506695410446,1.6340089267862334,11.534824923330882,1.6957661777884596,4,3.786870262023642,86.6300833934837,4.1833382902989165,11,0,4,4,47.21704488472853,1,1.8323644386006017,Yes
21,19,Finance,7.5097246054257605,6.777723610690299,14.658058325543239,2.135511209605761,3,3.0992658675202507,62.983566942515516,2.6182857383778555,27,0,6,5,30.165817254483503,0,3.8513155484129804,No
47,12,Operations,3.8175630650717998,3.8175630650717998,11.835998210089935,0.9502422154811551,4,3.7159181917209416,74.91591102801763,3.585564630154015,42,0,8,3,36.671470974718204,0,4.616525471788388,No
37,14,Finance,5.666643428941017,3.11786789132191,15.718781922096571,1.8176254152947955,3,2.818737558719396,57.7135723059475,2.897039027482507,21,0,6,5,26.828563097877915,2,4.000231183167535,No
26,19,Finance,3.985736290700519,3.985736290700519,10.429004969422952,0.65374338876021,4,3.115698341133299,41.47894462530884,2.9022683756749235,22,1,7,6,71.36078615890575,2,3.953750610882991,No
21,13,Technology,1.1745268562633788,1.1745268562633788,6.853805623809204,0.637796197940185,4,3.473593603530627,52.25372992667966,3.201465193551793,21,0,5,1,17.246606430025597,3,2.277482801455991,No
30,13,Finance,4.319994615606217,2.9928504505436035,11.79690007806432,1.9170342585007671,4,3.593115466153519,44.285504782348774,2.6838673532883415,28,1,7,2,22.756198353633774,3,3.4657934148047955,No
34,16,Operations,2.394027475451379,2.394027475451379,10.39090877194333,1.1992618861782496,4,4.89525012569709,78.49287077080264,1.999042848696944,13,0,3,2,36.0626681255665,4,4.142484209515095,No
40,16,Technology,3.320889101765891,3.320889101765891,7.476816287161087,1.3546461139053942,4,2.7880236107539,62.087342841621854,4.127618138649729,29,0,7,4,25.779620328837137,4,3.04324841244269,No
28,18,Sales,0.46296253923054687,0.46296253923054687,6.659269196909597,0.41035535363613757,2,2.884090232392671,46.980851091056856,1,20,0,6,4,15.82754195209916,2,2.5817974228158884,Yes
27,15,Marketing,4.193146012658417,4.193146012658417,7.3933400081523395,1.36014077652533,4,3.879249358739372,74.97174525483024,4.282497474520474,15,1,6,4,41.081772053236236,0,4.308951104221478,No
21,15,Technology,0.672769041196544,0.672769041196544,7.9664132864839985,0.6792745907401625,4,3.425791164301655,42.86089231541711,4.984146716271495,41,0,10,4,33.689185182584744,4,3.1637359625024786,No
31,12,Finance,3.145081812769807,1.9448846301755665,9.432768938056185,0.8071364586930664,3,2.9167107288921943,64.15947386227808,4.880514873701035,20,1,5,4,17.32438586202479,4,4.036089892840438,No
44,16,Technology,1.695676788963296,1.695676788963296,12.654681468237758,2.2088384264979664,2,3.2211972553210413,43.91682855548569,3.70283463783286,35,1,5,4,19.738335977125978,4,2.944490364275944,No
22,17,Marketing,1.8987291045282513,0.3,12.335149358473137,1.4759675126987732,3,4.977414460226883,39.9570600844618,2.6979560517202,28,1,8,4,32.49237152177085,5,2.889457697856443,No
43,20,Technology,2.44713494255417,1.8945873325478622,10.17901254522507,1.66499672471126,3,4.980484292202755,27.537977996771005,3.9193504175924723,28,0,4,4,24.02016743909816,2,3.2781012908795364,No
43,19,Marketing,1.6592922510168542,1.6592922510168542,9.821794711566266,1.7516030034306684,3,2.498520354884178,48.97692635723399,2.9105357586154845,15,0,6,7,19.804095046876558,1,3.1317153650800704,Yes
28,16,Finance,1.8340541494138887,1.8340541494138887,13.360425221167718,1.9879024086984252,4,4.220036503626207,15.331605401134205,3.021147860982261,32,1,7,6,11.607525425132087,2,1.7822759645346218,No
22,19,Marketing,3.3351713141122934,3.3351713141122934,7.078121493265354,0.6721105604766402,4,2.5880485398461524,48.779777790861715,2.399357639197132,39,0,8,7,46.688738465275605,3,3.107937799914982,No
21,20,Operations,3.926089233249034,3.926089233249034,11.706546748559296,0.606997371019409,4,3.998238777250644,31.360342451586682,2.96072008723948,17,0,5,8,14.945464871618153,2,1.5771983174142246,No
36,17,Finance,3.9245051865433873,3.9245051865433873,10.10149666490673,0.8012406756767416,3,3.114771533666251,63.118953690754445,3.4291858068212933,37,0,8,8,13.654366283492866,4,1.9298794394015661,No
41,15,Sales,1.2506845189816844,1.2506845189816844,8.577885771509209,0.9870951909086961,4,3.67236648642596,59.248355606888694,4.809247791801759,6,0,4,5,25.264620800519037,3,4.066844370337383,No
29,17,Marketing,0.4204912519268862,0.4204912519268862,8.457657539681836,1.2564266100118147,2,3.102564123598495,66.6480633280739,4.607362741001774,15,1,7,1,29.314480206352695,1,2.7808189796648626,No
40,12,Technology,1.3446282948046357,0.33793914681053944,4.660644729116496,0.719197130948463,3,4.079176155359708,84.25267349717345,4.1019230857605296,21,0,8,7,12.486850461141229,1,1.4909592385359716,Yes
39,16,Sales,0.5873328533501253,0.5873328533501253,6.589282787481645,1.2363142143224237,4,3.5968850339391523,61.215206025706905,2.697436555905943,32,0,8,3,8.307824194450573,3,4.996586995224423,No
44,16,Technology,3.091701190152088,0.3,13.132028242599336,0.9666564353725362,4,4.66837399539015,52.849612374844305,2.3083398735030936,11,0,6,5,13.221882236080452,2,3.455703924947029,No
29,16,Operations,3.105169830134571,2.973442990617206,6.565701649392402,0.5049788238487706,4,2.625814204891983,63.69396616613369,2.5925244724711005,24,0,8,3,4.302000052127763,0,1.8341095013115503,No
32,17,Operations,7.149267823398445,7.149267823398445,14.16576949233862,1.184166568861315,3,4.596209365276263,43.4381068886458,3.108550458229199,10,0,8,6,50.05929700285681,4,4.374013463705716,No
23,18,Operations,4.081952783532545,4.081952783532545,13.189536496944548,1.1355358924355134,3,3.422356930840214,69.25937962625775,1.6762678935958035,21,0,5,1,23.88459774413181,3,3.1435857706511996,Yes
44,15,Sales,0.7290011953370636,0.3217828109889433,10.43535609247685,1.9460386488775923,3,4.902872406533505,42.45362888332066,4.331502493147937,40,1,8,4,54.32827251538119,3,3.3529398020605776,No
44,20,Technology,3.6920267426969287,1.7825320679317334,10.195936290851344,1.3297155170883495,4,4.514863285051934,59.0117228527941,1.9395105988413983,23,1,6,3,14.765967973048388,3,3.7804180932781617,No
32,17,Operations,2.6893650476722404,1.318259996067418,9.916659106761625,0.6279005417942715,5,3.4895878391867923,16.5558735246762,4.394202314769636,14,0,6,7,18.27059424522436,5,3.1650274602290382,No
21,17,HR,2.90226298509005,2.6303741873546223,16.7809653921224,2.9213539346917976,4,3.707506091121919,49.61071860874092,2.1092704226496237,24,0,6,5,29.547556236339336,5,2.1282515949469563,No
31,12,Operations,5.887951949346926,4.303688496734321,17.243816611477083,1.4931800907731982,3,4.995250600164301,36.60910383885617,2.4004505552594186,25,1,6,3,50.162790292994,2,1.9277364135164285,No
33,12,Sales,3.614898833421416,3.614898833421416,7.1520839164450845,1.3038684459616399,3,4.506057367958279,54.89614520436549,4.2852749524845155,48,1,8,2,13.502829560919398,3,2.1247849671496684,No
42,15,Finance,3.889581532879389,3.889581532879389,11.889710878620662,1.3512494788031981,4,3.6848683311044934,39.78728446276618,4.101468003591581,24,0,6,3,26.210613481152812,3,3.8367778439099487,No
37,17,Sales,1.7451023193886979,0.8457663225577748,9.816160930065564,1.6391733075897041,1,3.1038213291518684,95.0018962855157,2.284161419577742,24,1,7,1,35.909044808792636,4,4.212546454755766,Yes
46,16,Sales,0.3,0.3,9.023623364915384,0.8940868087669502,4,2.4061844363845366,66.72653744948714,3.0087845316741895,48,1,9,4,1.4242351345320676,3,3.3635767499420473,No
39,14,Sales,1.0513588605856714,1.0513588605856714,8.106886593064381,0.6449937945123845,3,3.1994039790491637,62.72185593038855,3.1948060489928616,10,0,6,5,25.151350744586505,0,1.8462162497234822,No
46,14,Operations,3.4789165910002215,1.6498082133064842,8.682811197788348,0.8511648674007294,4,3.992527861156077,73.19930753759911,2.6893750470324598,14,1,4,4,28.64683897030894,4,3.9694682611542245,Yes
35,17,HR,13.324288183466098,8.008548051015918,12.49335988600069,2.287975958204076,4,4.6159718226342825,54.22991183938596,4.598898073887424,26,1,7,6,34.16365130260547,1,3.0428769569173166,No
42,19,Operations,3.9120581646875467,3.9120581646875467,7.106768643617553,0.5228015638679874,3,3.3795807796958885,56.572201706270604,3.2283994745291826,17,0,7,3,33.750568994380075,3,2.885645750249916,No
38,14,Finance,3.2971645564334704,2.5770971987206917,6.717393064091351,1.2937801402276659,2,2.7047819765714682,60.52322720940029,3.5257193427272115,52,0,11,6,13.855891699875842,3,3.276936647005571,No
34,12,HR,1.9578245105762029,1.7599658929233981,10.748455448766075,1.0530817705927709,2,3.624116035716168,44.37542224682154,3.294021718934703,51,0,11,3,14.664366024342522,4,2.8277001627186773,No
40,14,HR,5.796545574956492,5.796545574956492,13.894463611031387,1.7205916683492488,3,4.311178021946662,36.77075828408502,4.843722416488221,34,1,10,3,15.971779248493952,2,4.3742789234683865,No
31,15,Finance,4.075583980194802,4.075583980194802,8.662679447549978,0.9532705139267446,4,3.681128675056814,67.4280650030807,2.6622449949746048,19,1,5,3,44.8657808924053,3,2.483968304706055,No
32,13,Technology,3.8355355998241554,3.8355355998241554,10.993474032123466,1.6604369811034803,3,3.1816499780042826,76.05177500946597,2.991510023609935,13,1,6,2,44.213642711275604,5,4.258628800491344,Yes
39,16,Finance,23.128327826755612,7.097910469106882,19.638031374354217,2.497744814107142,5,2.599852718454365,39.37451289808939,3.911195356706716,25,0,11,3,42.809505246592806,2,1.4955056183000082,No
34,16,Finance,3.2844809616686326,3.2844809616686326,8.851580130482914,1.612400851053007,3,2.5966292316163972,35.025771338227,3.3914718451823345,24,0,7,1,10.086670049188955,2,4.7232387382558585,No
