Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,19,5.123211616812555,4.186975401863486,15.508354325563655,8.23786781196195,1.4603374211331914,1.0107629518224133,5,40,4,2.5029921048677672,65.4697660694074,7,6,2,Sales,95.95163581757487
34,16,6.043705251997851,3.80853100003924,8.055921588253607,17.74233780347432,2.34783886513969,1.6075827349845466,6,51,3,4.983336131165001,65.41726857447242,1,5,1,Finance,99.7762896548109
31,15,6.775992098748526,2.5055200263920967,10.822226247780465,9.637081849132192,1.465026048135717,1.186280828142449,4,22,5,3.8832774272764867,59.41322568370081,2,6,4,Sales,97.8104185733484
56,18,4.178834331047613,2.9619318197777638,12.670824717399316,12.645497786789445,2.0846369745158273,1.9581395658335543,6,29,4,4.398578615324604,66.95525971168549,8,6,4,Operations,99.96168246369153
27,12,9.15204647756697,5.392366215489902,19.460550474173573,11.827980519802896,1.6061066640426849,1.4511891377596362,6,13,3,2.8122851626733083,59.15524541444569,6,7,2,Technology,100
42,15,6.823112626937086,3.9167221143090027,12.351568340610218,10.79156725853434,1.6732747303397821,1.2660574741354789,5,9,4,4.004277080989757,62.08586397634335,4,4,5,Marketing,95.75687985454223
36,14,6.791535165804096,3.5905907473857352,13.043582401540814,15.015938286316356,1.826682619866657,1.5197443422490153,6,70,3,4.225835847363337,53.12838836230638,5,8,1,Technology,99.95008189226152
26,15,3.9893017320675335,1.917953542773195,7.75587174313767,16.393029942972714,2.3903496847792662,2.4233399304841132,8,43,2,3.836771669750232,57.115091240966926,2,4,4,Sales,96.43095835745841
22,16,5.172195284053769,2.7859662479620164,11.411537886118884,10.988933003693662,1.8737772116752758,1.5972357112415132,6,35,3,3.4770732676503657,49.38022842952994,3,4,3,Technology,99.93358050938205
42,16,3.801298526018438,2.381921928370973,8.401786771389736,6.541773233678204,1.2124178927658438,1.0802501732486327,3,30,3,2.879250430557445,56.208520130392195,2,6,1,Operations,95.31648884373821
30,16,4.528339549633832,2.011650350890203,8.097281375336888,11.19070707731194,1.8564651466642532,1.4994026214392397,5,26,3,2.7170494778874072,28.395194498315938,2,6,5,Operations,99.88286166661901
39,15,5.958521015108525,2.8482493497499877,9.828522248655078,17.48983115453532,2.2215969479330466,2.4488035053437947,7,24,3,3.409093861378666,60.3909659270857,2,6,5,Finance,100
37,16,3.478117773036617,2.3909845418486184,7.063116129768753,8.806141202965305,1.7079052196335915,1.3316351547831262,4,21,3,2.630027317378972,75.87375018294725,3,8,4,Operations,88.53435512050491
30,16,7.651659320785167,3.6900092471912154,17.981277074969,11.050728158507829,2.3452018949361793,1.5436741129570275,6,26,2,2.5944628766956854,90.17989835480832,9,7,5,Technology,89.1977623726743
32,15,7.937155980498038,4.287798572307156,20.941624966826378,6.6805494791450695,1.3037434719623502,1.0518534282122443,4,93,3,3.613804642475702,66.67793229501706,11,11,3,Technology,99.90399655731302
42,12,11.217529502371253,4.268824039106429,14.213987067122964,17.946485214392847,2.8725278827762,2.38224546180374,7,59,5,2.59661608911764,65.76141638789439,5,8,0,Finance,99.97559070905976
37,17,9.142101725776042,4.590574503250214,24.174619720683328,9.442575534360609,1.5380072083626084,1.135972462912602,5,31,3,4.00783439317301,58.91819232866303,4,8,1,Finance,99.84945635764315
44,16,4.969404440611065,2.6336553503719498,10.13836142845156,13.005083167522015,2.1477325524283324,1.5421822582807263,7,22,2,3.4824960465764883,92.82411838660049,1,5,2,Operations,99.90182478886643
41,19,5.519139518945879,2.197602069390148,11.45189694569513,12.054110251173391,2.162368656432912,1.7604992046026129,7,22,2,3.2942963525405435,85.36544550512309,3,5,0,HR,100
42,15,6.4023022655239625,2.699818519104567,8.428714658944024,7.076240204400507,1.5920077471409892,1.5418006740797405,3,37,4,3.1943165737220016,55.69666226393071,2,6,1,Technology,89.92357104795123
35,16,4.920168938375244,3.0101421916257554,7.908763527681646,9.51305716402475,1.431763636766703,0.809235550036252,4,25,4,3.4034160754643614,50.7663873004128,3,4,5,Marketing,100
23,15,3.4526514494218827,2.1296180511247824,5.174948686221948,14.657614378132724,2.38622913795322,2.1539935438098556,6,63,3,3.1770091784578796,57.28032347352968,1,7,0,Technology,100
41,13,2.953454358057365,1.6370588943223334,8.863994153675367,10.67020782207427,1.213124140138145,1.4446508334920216,5,43,4,4.998221914905228,45.217821143966376,2,4,3,Marketing,98.8553010746792
52,12,3.485407744840048,2.393699301897494,7.41957758282113,15.589908659762528,2.012874021925357,2.532232583493113,7,20,3,4.118165691168875,85.43794760217405,4,6,0,Operations,99.97981541896912
31,18,5.195083744006269,2.8073547739812326,6.9331558002322335,11.376398054986083,1.7311632144422384,1.6060190209297498,6,33,4,2.5699022983812125,43.971190695912284,1,7,0,HR,90.2472596495703
47,19,13.117159921001274,5.79465168776331,21.790682381205947,9.449105429974827,1.6817465547557169,1.283357828937397,4,16,3,3.913918383850705,50.72893968975094,3,5,3,Sales,99.80827458418031
22,16,3.932356932570657,2.2171486269740646,6.928982345815143,14.913268893105556,2.2490638200150457,2.4288179572404838,7,40,4,3.3790931250537137,60.959100926969505,1,8,5,Finance,99.85070330347756
36,18,5.867173817809944,3.721747715227304,12.479250497256384,6.304509089315859,1.0891342891928484,0.7308781105821831,3,32,3,4.79927261800808,76.89249242077163,4,6,1,Operations,99.97347765870737
35,14,7.608660442593431,4.0842140456816205,11.826707591742196,8.577241080943034,1.4822579303834003,1.1510673990586395,4,19,3,3.520647866000144,64.6991647253732,8,7,4,HR,82.39858418238416
38,16,3.066045402262689,1.720368231532402,5.224506926996808,6.6798249105277625,1.1985928369755623,0.9507421077371742,3,16,4,3.3095471724790535,59.64736312620626,7,7,3,Operations,81.04742336000103
35,15,6.582009816680406,2.9662016029387392,11.71694551726348,9.979320306156099,1.7623281919064326,1.5356745788697832,6,60,3,3.9166779512165455,70.54616362483715,5,7,3,Technology,99.99347795731119
30,16,5.207517657062824,2.2095699076517437,8.290428059437845,10.345910791464439,1.427280659423398,1.4039026962625039,6,54,4,4.0989789905729035,76.18874945188873,3,7,0,Sales,100
42,16,8.82771644619264,5.002048229222258,11.422870548174902,11.6571514760028,1.781740401384044,1.505518899973271,6,21,2,4.008672388979619,65.38425234207483,5,7,1,Operations,76.42970834955783
27,19,6.020203545084357,3.696808832461519,9.279898390134163,11.161769401041992,1.5175447683907843,1.1840976796599658,5,26,2,2.909575742335416,64.62386395781454,6,6,0,Sales,100
32,17,6.438336909218402,4.409994133308266,17.9479414966571,6.637381663911957,1.1247991806615247,0.6639088790278624,4,79,3,4.403140531185858,35.406614547097796,5,4,3,Sales,100
34,20,8.378663035755235,4.506682280019349,13.177324541903817,12.647821337114388,1.9291504521273533,1.5162674650232335,7,36,3,2.711976230152058,78.88431981863414,4,10,1,Sales,99.89234952574608
39,18,6.269774109675794,3.207681018807895,10.616471593558718,10.970054980047175,1.37080247459932,1.011125646740663,4,34,2,2.6896245017871974,50.94053625697183,1,6,1,Sales,87.05923547708277
47,18,3.8565695122560872,2.3826189803517215,7.740545162137366,10.85834204635964,1.511480111131938,1.593219336131593,4,34,4,3.8180142111795843,37.04546629574004,4,5,0,Technology,100
22,15,6.0136949450515536,2.6229697910660583,8.5578981309548,10.118568391841633,1.8586440329121816,1.242489552701173,5,35,4,2.3881577364378614,60.61977840159077,2,7,1,HR,99.79538134327811
37,16,4.937313776735432,3.409970907636825,8.867303564054783,10.8349150102421,1.7841846590701838,1.2374166069281172,6,26,4,3.205179243071891,57.67600321485013,3,5,2,Marketing,93.24854971201553
51,16,4.13705840554359,2.003676451532879,7.35578175551439,9.218708214153692,1.7248420871057306,1.303025729074485,5,14,4,4.218306668405293,57.59389088929882,5,7,1,Marketing,90.38822986840658
33,17,6.367248008300188,3.2001602014356854,10.326237922659157,15.177627542748287,2.368461010494264,1.9071250042611176,6,18,4,3.996329616331606,67.7137888318857,3,6,5,Sales,88.00510081164231
22,17,6.213105542329722,2.2988356234806533,10.74427539108535,15.414548824247058,2.322724961296005,2.1496469278055246,7,16,4,3.3919358404745448,40.72977555080358,4,4,3,Sales,95.31191198690605
41,15,3.590451992391725,1.8043983598383764,4.7098647666111875,9.662386352758924,1.4167089890344693,1.319958467862315,5,31,4,4.389299560293789,45.55014807489803,5,5,2,Sales,89.66441098205394
44,12,6.143247602682913,2.9017488785242493,18.852495236344698,9.44858227168726,1.4147532405366017,1.3750632893059351,4,27,3,2.7887512839846287,77.39344094011614,1,6,1,Operations,99.7507632970621
44,16,4.299346782568873,2.4075619709881266,7.166730921604826,11.233627315409953,2.0486330519565445,1.4816266751072207,6,34,3,3.1856211448269582,40.774914466807665,3,7,2,Finance,100
31,15,5.7440209620205325,2.394855177465527,8.851328678137978,9.320832999392662,1.7344513242670776,1.0631825681684217,4,19,3,3.309687354469603,65.478591904212,4,5,5,Marketing,79.29692542141291
41,19,3.174626142649827,1.5789238394914755,4.711829781597592,14.013874037004241,1.9964620712332881,2.418222107892269,7,70,5,4.28971048585761,57.802172275507914,4,7,2,Marketing,100
43,20,2.9663596679254054,1.9053576416058786,4.211073196349418,9.810018977942283,2.1714844196579297,1.3896559203639536,5,39,3,3.2339819729095605,46.15995991810867,6,5,0,Sales,99.8897244272486
40,13,7.254972285076751,3.4793938878037314,11.153167752637307,16.91753908531715,2.54309692496608,2.2411744405724128,7,17,3,3.580861631126267,85.0473484122718,6,5,5,Marketing,89.36457869130398
27,12,3.916835990529734,2.5935983360527106,9.294205809531743,8.359609433300257,1.1615145910264364,0.9155228858570086,5,19,5,3.521472630110863,60.421312702092806,3,6,3,Finance,88.79856348061531
40,16,6.08168748780514,3.092504791391603,11.179155193342588,17.12125373865448,2.30354649510793,2.4101480683837053,6,22,3,3.4118444724128816,54.94698598108811,5,6,1,Sales,100
26,17,9.569994540828281,4.916841196663958,20.56298034645811,12.691205093503982,1.8590330588193198,1.4999717209208854,6,22,4,3.030746850730937,49.334866333767565,3,4,2,Technology,97.82604036166349
39,15,9.806729912479819,4.485612741046252,19.100204905446706,10.02507774098179,1.313758686288639,1.1239787130477334,5,50,4,3.5943132871039225,51.03557432516536,4,7,3,Technology,99.97422453803408
33,16,5.48044387593156,2.1289757224243337,8.506628552476615,9.91820674366768,1.8829567725577987,1.375680808512506,5,54,3,2.9030114125406423,66.59523248546438,2,6,4,Finance,82.68750082883028
43,13,7.882252065156037,2.7105450357711813,11.887580568705324,12.672916167303034,1.8038668599392773,1.426984990914955,6,59,4,4.406621712814588,68.06233848981391,10,8,5,Sales,100
26,17,7.699839049596569,4.103248459400465,17.79200653385173,9.839377455190156,1.7387314561586436,1.4055728238536107,6,23,2,3.3013540734553493,60.89424299939631,0,4,3,HR,93.82116229458653
47,15,4.964928154481137,2.3838226934989106,5.547785730040937,8.7945044176558,1.5320611225594902,1.3415030692978196,6,16,4,4.403798806999555,37.3891696614021,4,9,4,Finance,100
34,18,11.421711325095883,3.453475084511505,14.257270593514438,10.457929849377924,1.5048012426555146,1.0467027478268074,5,38,3,4.201325247054731,62.718180441098895,3,6,1,Marketing,100
39,15,4.635074679444152,2.2177723437213035,7.328052866084114,10.127694462709623,1.5861732603657475,1.2642222410866122,4,13,3,3.6915237416583087,75.19904941167319,6,6,4,Operations,85.96905385265329
44,15,2.957398263868593,1.7883020510771896,5.429497280235757,8.67614154360577,1.437327161412102,1.1749135387619125,4,48,3,2.2892977825275755,62.99790174488182,3,6,0,Sales,99.78235863322753
36,17,3.5433671485349194,2.0273757904154297,6.784957658469789,16.342299798144374,1.9631405976946288,1.8335397208001813,6,21,3,2.9089857641502275,49.72777810979814,2,5,5,Technology,96.87476939939596
48,13,8.410856284521817,4.178660005192321,10.737001131778285,14.145800237409071,2.327535549654539,2.174549936018661,8,33,5,3.2996213336959266,73.2456161838292,7,7,3,Technology,99.9061213591087
25,16,4.806382016457129,2.7950865257826445,9.285991574464541,10.751323668053672,1.4746846817514352,1.34557877798031,5,51,4,2.7056878680556724,60.834762642968784,2,6,2,Sales,100
28,16,6.642621877803787,3.805075431803553,10.992282603616726,9.556286266276116,1.745003992238396,1.3824833466617452,4,30,3,3.0043496541196597,51.154569465939375,6,9,4,Technology,99.86246756402632
24,14,5.018995680135924,2.0951711495742016,7.75254806009715,9.373820948545115,1.6190927450006767,1.067136141982122,4,71,4,4.323036375902543,62.46653413186846,4,6,1,Operations,100
40,18,20.7,8.325546654217222,27.715347169855473,14.928658099197191,2.536690158930204,2.1981374504606945,7,29,4,3.1218903189065457,77.33509956289917,5,7,3,Operations,99.9029766816585
44,18,7.342604771727319,3.3263892911756354,14.671199689877016,9.573514576316802,1.3686364210072492,0.9390506491179061,4,25,3,3.321246446446309,80.18490993629877,6,4,5,Operations,97.18697273749969
52,16,3.2364592032738675,2.0860293793052596,6.386993573465895,8.741533463765109,1.3780977297573147,1.0470896922143988,5,30,3,4.103253436255532,75.74140890751346,3,6,3,Technology,98.09787141998571
33,12,3.8321034816158894,1.8177720529994195,7.082886304267637,6.594306969794694,0.9160554038545323,0.807821828329918,3,15,5,2.692242121619932,66.70019858407521,5,4,3,Technology,89.20409155156258
50,16,9.957504959989897,4.085772397119167,18.094667242019305,10.602357201606312,1.6252966382979783,1.255053141603199,5,50,2,3.565847229661545,35.878959547861406,3,4,5,Operations,100
33,16,7.333784492699877,4.408904693638194,13.360874957044235,9.92882512533483,1.6545813064459005,1.6190330975078542,5,46,3,3.699199554297543,89.1109847577229,3,6,3,Finance,99.89742399777077
35,18,3.60858396005575,1.6364562649747265,7.726425407388354,16.40967815448551,2.8014436689337847,2.619517453245143,7,26,2,3.0826783027101037,48.43078706315784,3,5,2,Sales,91.08110761514769
23,17,4.446238529374801,2.21006507745415,8.168197943284103,13.319752634486509,2.3908858703292326,1.8613915432491712,7,13,5,3.794572836017388,20.24238282291345,5,4,3,Operations,99.8439844867655
44,16,2.9512524940868055,1.6181858104327442,6.823742870755911,11.918772203757001,2.24416583617197,1.637582347273434,6,18,2,3.314970902671834,59.71504152784251,4,3,1,Operations,89.93194601331884
22,19,4.449186741007698,1.5838268856931312,7.7502036213657,5.41819552258187,1.0172236747414645,0.6658565250602199,3,40,5,4.199905524535116,48.037506039883915,2,6,4,Technology,99.91050287019156
27,17,7.025760967471208,3.471310246870521,11.954461226392363,10.827627711021897,1.6735220859926836,1.5439122655753008,5,29,5,3.9092595587613155,58.33866449916186,2,5,1,Sales,100
54,15,9.736451512789639,3.795256748091314,11.320707244683128,11.369491185174125,1.923590409717298,1.4173171270423153,7,34,3,4.911265036835078,45.95862690655135,2,6,2,Technology,99.84012958462363
35,20,6.355576625785275,2.6933613635549154,9.323076888496725,7.997766081000075,1.3205489852283532,1.021263327400369,5,55,4,3.2092624734501993,91.6933544989726,2,10,5,Marketing,99.90406663177014
33,15,9.247685594567736,2.942456555355395,10.377079800829796,12.736720077572786,2.129837018672519,1.681851148032856,6,23,4,2.61210766702357,84.01963530010406,4,8,0,Finance,92.9703411357565
46,16,6.772733603924379,3.1730041090134393,11.096045358828468,12.389459983617455,1.9012560578813569,1.5764012743635072,7,32,3,3.19933653503363,50.747336519937775,4,7,2,Marketing,100
29,13,3.4916523321701494,1.6888070748401807,5.80128028511108,6.935337452042664,1.3248502184424802,1.1382750090378424,5,27,3,2.781470913786116,52.26062727093712,4,5,1,HR,96.70730712818529
40,15,3.99598867170097,2.0074961151228656,5.99463167639,7.0057545481801515,1.6002377383550153,1.1018281360770754,4,85,3,2.198720956211253,55.896790145357784,2,6,3,Finance,100
25,20,5.606748157358009,3.1073286549191015,8.173924138673254,12.729953619285249,2.0585867008437178,1.2990313954418506,5,15,4,3.5976320649454308,81.7742136875306,2,6,4,HR,86.78767218179532
38,14,8.687137427231647,3.7985619756816256,15.591211203511675,7.735125794928403,1.218942049609475,1.0721107437866686,4,62,3,3.1105308922025823,58.49791498558257,1,5,4,HR,99.89441651370338
40,16,5.572717233602514,2.9041768075450807,8.676181524929374,9.248771792081142,1.3664223446484163,1.0658132398612843,4,28,3,4.077862769408389,60.36593459427363,3,7,5,Marketing,99.39359287695616
33,19,7.376265998812992,3.1142034867939024,14.56469092327537,6.405600404956579,1.4407419052189603,1.0116456033338441,4,38,4,3.8139355181785954,71.8843805128227,3,7,5,Marketing,99.91107766600152
34,15,6.771541818728609,4.714997360492902,11.021967914252865,9.037401765945926,1.7265067390581565,1.3798259039777772,5,21,4,4.186740350181764,53.339572701325565,5,2,3,Sales,92.95084586088974
42,17,7.230255812465303,3.875533047915386,11.730284369024982,11.571860379489344,1.6193542953729074,1.3847802789684216,5,23,4,3.1761394839287993,81.95032601776836,6,4,3,Technology,98.33917897502118
23,16,5.748720431573419,3.0003880459953547,7.713048178995578,13.079597564787878,2.165196945839765,1.9771696844217592,6,59,3,4.886088746490261,51.61499493707808,3,6,5,Technology,100
