Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,15,Finance,3.937909473176561,3.937909473176561,11.631065753221861,1.3249244068658732,4,3.697677227851021,40.093034544460465,4.134690326180461,25,0,6,3,26.7231709597783,3,3.8233497760225452,No
26,17,Sales,7.019552112199094,3.376293000194819,10.887189845949258,0.6598155687177616,3,2.6988313087600813,43.98141841369656,3.2896512148145804,25,0,8,6,15.05020722882334,4,4.005240853399229,No
29,16,Finance,11.155444790056615,4.893108341051098,15.6725548886716,2.63243777312344,4,2.8108485636207745,58.69808930733635,1.8367400716962052,21,1,9,2,54.253012009977184,3,2.701104728492584,No
35,19,Sales,2.859185211924088,2.1872667301396773,8.690247716801444,0.41870860249022407,4,3.1188969520768484,83.86691703729355,3.618778179604617,39,0,10,10,43.579171789988955,2,3.4810951302285744,Yes
34,19,Sales,19.177261678615316,11.20786216063235,19.069483112121716,3.4271598465667505,4,3.2105928345897596,52.98163882375271,2.612201651137174,41,0,14,7,27.448444328103804,4,3.0299478727133633,No
27,15,Marketing,1.1886898130842722,1.1886898130842722,6.696687396845451,0.7721834415581399,5,3.8278786668839317,69.20885797449284,3.765813256048145,24,0,6,7,15.28358350050795,5,2.927175724787875,No
28,15,Finance,5.960902481204677,1.9862690738393785,10.686467858744134,1.3978022151572356,4,3.4020384573107747,76.01422719680245,2.533584093605826,34,0,8,8,39.01025946580715,2,3.541913948136079,No
33,14,Sales,17.080972288194214,4.770003312691416,15.630371770738053,0.8223980714151299,4,4.421997162823283,76.04291829236432,2.912243085869659,31,1,12,2,29.692636905222567,5,3.1315883444366732,No
33,18,Marketing,5.83422933425868,5.83422933425868,12.915898775229888,1.7034746688710414,3,2.392417341300312,74.7732040204713,3.291753724784113,26,0,8,2,41.04143467716889,5,2.859479458451262,Yes
30,14,Marketing,0.3036739528091004,0.3036739528091004,7.213015944412477,0.93642762028224,3,3.3779967173826146,69.1499724799566,3.3998052322196943,57,0,11,3,18.072142088798703,1,3.4114552597568926,No
28,13,Technology,10.017072086557372,5.298669957325933,16.508141750438448,2.080189623636171,4,2.4957728159277557,47.29394036854005,3.0000939457144606,48,1,7,5,27.186451078469485,4,4.214004702268713,No
42,15,Sales,7.252458526810564,3.896997589833707,13.511517529282449,0.6917217673619104,3,3.0061078587136243,74.48213904210738,3.8157466344810893,41,0,8,8,38.786772728020686,5,4.412111321107129,Yes
36,18,Marketing,1.2906100281691766,1.2906100281691766,10.637306631751775,0.8467227679110696,4,4.914758530771308,54.398798790292176,4.725784809182918,41,0,8,4,30.795652580676006,3,3.051017854748058,No
41,16,Finance,17.749813633456352,4.039970419218857,24.142308796391344,3.5322279078332426,4,3.895260490339824,72.44515768269699,1.9946598727599905,19,0,10,4,21.807486133556953,5,3.041636297436384,No
46,15,Marketing,9.180349204172197,1.4461747823737447,20.67006824617269,2.824328400111562,3,3.8781661838212944,75.32298987215599,2.204785815378496,36,1,8,2,12.54650349686582,2,2.7196673229540154,No
47,17,Technology,11.528445434008336,7.611066166425546,9.99093824203088,1.6228164521686337,4,2.694901758247767,55.88810961975044,3.1051716586007965,37,0,9,8,11.82737234953263,2,4.029605533826049,No
21,16,Operations,0.33964827387080543,0.33964827387080543,10.540533443154258,1.2871197251252362,3,2.4696704636958233,64.80033150051992,1,69,0,12,10,34.487138062381035,3,3.425566708686003,Yes
32,17,Sales,2.117850912826577,1.20533450622036,10.916738162775712,0.6264897575364291,4,1.9850693849902932,52.07430669390054,2.8859014546984043,69,0,14,2,33.78132509389622,5,3.028146837773657,No
22,19,Technology,1.949799136264866,0.3139079876260321,7.844090924507315,1.19993161251569,3,4.429229462807529,59.35270969829071,3.1160633702473453,23,1,7,7,28.32532426349593,2,4.317769631284426,No
38,15,Finance,2.7821244511280745,2.7821244511280745,7.274443422912461,0.41119119733018517,4,3.9314069909318214,68.3667602217236,4.21201734477525,61,0,10,7,50.15574219724055,4,4.168564545789054,No
22,16,Operations,1.7359745226335979,1.7359745226335979,10.170670562577431,1.1206422227340482,2,4.412319378967663,85.58579823323262,3.8868696846420248,76,1,12,3,26.357228010128274,3,2.5397321712287337,No
36,15,Operations,2.910376510667077,0.3007883130902399,5.503228493001969,1.0410526273634046,4,2.3986816230654338,69.25557828553636,4.981193747867922,37,0,8,7,43.174051576795044,4,2.7224731883621573,No
27,18,Marketing,9.062093000672721,3.583186012073861,12.5033766121414,2.129913435764645,3,3.6084032448137155,59.77142187279038,3.3009570861664224,19,1,9,7,19.52416002224245,3,4.08597969893507,No
31,13,Finance,4.519076944672963,4.519076944672963,15.122900461872335,2.6913422722323523,2,4.780545465206955,59.003239603941815,4.098837229232193,27,0,7,4,74.61168280881996,0,5,Yes
39,19,Operations,0.41913943237769435,0.41913943237769435,9.315515620282632,1.371278696100754,3,3.7118846954021185,70.8896155453813,2.9097992238407877,20,0,5,3,18.66856175681508,2,2.786573631645082,No
42,19,Technology,2.726982423378355,2.367392818895299,5.247445374755997,0.8712178332666005,2,2.893090020155948,83.60448372237686,4.2054073368800635,28,0,6,7,34.88413466769827,2,3.3098948951504403,Yes
42,19,Finance,3.024998815622343,1.508224945365322,12.816717571645116,2.594742748162095,3,3.5997330199694937,47.31994554270927,4.172781512498495,36,0,8,8,79.84745379148562,2,4.801157175030554,No
30,16,HR,0.8239792890285632,0.34732454891502185,6.964753355541456,0.6411955413987058,3,4.690664781042118,53.79460327780908,2.892730768796907,25,1,6,4,49.50075725601105,2,3.4641460693937836,No
40,19,Sales,5.406283718373555,2.7471943608967186,9.687416123706749,1.6000712245552342,3,3.0017200842174288,56.83616657672775,3.3894327823722756,33,1,11,4,16.26663842586196,2,4.503788761410269,No
26,16,Sales,5.817889125267531,5.31969577088363,12.809568953096328,1.6378365366481709,4,4.0031699166494015,47.9663286086106,3.199054644897323,43,0,9,4,50.5123239954612,0,4.66262418220708,No
33,16,Technology,24.994008259007742,8.775445419135563,30.285705420633146,4.617790117704214,4,3.101236335660866,42.37840720322,4.704496083650414,35,0,9,5,43.23615785529584,4,2.761405731494587,No
38,16,Finance,2.676074093770989,2.676074093770989,10.91709945895812,1.1668375392032837,3,3.8268835423161245,46.574214136141244,4.824566439163349,35,1,9,6,25.520998773049442,4,3.552825955109736,No
30,15,Operations,3.3213242328824144,1.1831252345105887,9.034831086940533,0.9393967511094875,4,3.4058300605312026,39.5878679683595,2.1955846241806514,40,0,11,6,26.637203254749785,1,3.32412809663673,No
30,19,Finance,1.6177157932729094,1.6177157932729094,8.427876249637519,1.4150406177695543,3,2.810027773158533,47.80703324994087,2.7931101998940524,22,0,4,4,19.752895651048433,1,2.287558064592738,No
37,16,Marketing,17.57154289387787,10.585690175178609,27.635038355293688,3.8547126741742286,3,3.59280808905528,37.28706998461329,2.830497113038231,23,0,9,3,19.45870879112894,3,3.095564579773583,No
43,13,Sales,4.133096603491097,4.133096603491097,9.283679818350324,0.6561001198789866,4,3.3372875648976357,83.11996161225252,2.703512150444358,41,0,8,9,80,3,2.995623337351473,Yes
46,16,Sales,4.208018518836186,2.215431870745443,8.345571019218589,1.4707853756817142,3,3.5899854809649803,51.509301004373725,4.312304186162628,52,0,10,4,31.451821508475415,4,1.710493874135197,No
29,13,HR,1.0273194191762447,1.0273194191762447,7.437380138926467,0.6139267646812367,5,3.8022674197911615,66.97412734724304,3.096805018025129,29,0,8,3,16.351370060080463,1,2.373746757300299,No
34,16,Operations,1.0156296064220092,1.0156296064220092,6.812517081383557,1.120488355571961,5,3.875208397689403,47.842757601701884,1.8105313170293664,22,0,4,4,32.61502812630362,3,2.666854462623884,No
43,16,Operations,0.3,0.3,8.795324277450574,0.9508395774916769,4,4.5135806982727305,77.1775511857138,2.3001304843928994,21,0,6,3,25.171576252486084,1,4.582154168119852,No
27,15,Technology,3.3920599803945684,3.3920599803945684,16.0990659373369,1.2967781396395717,2,3.0060372231900576,60.96958240573073,4.003895912166057,30,0,9,7,30.68028802121513,2,2.14687505378043,No
37,18,Finance,4.887042186803632,2.7547742747961697,12.189860820956257,2.3931092542598926,4,4.990188030997163,78.29278902604909,3.005567392769454,43,0,6,7,24.521216185669246,3,2.9202988054357237,No
44,12,Finance,1.9078479436695248,1.9078479436695248,6.0107374755229905,0.6503899662813353,3,1.8979184284909145,54.29830545872661,3.220135157579815,21,0,6,5,31.146837593370204,1,3.4947395822934393,No
24,12,Operations,7.071136354535495,6.956363710505488,17.716156408536957,1.9100175976517868,3,1.6068336958689615,64.89522141595661,3.5875717013132076,19,1,5,4,35.11379919615109,3,3.989572524400223,No
37,20,Operations,2.3183287505079986,0.3,8.176316010573599,0.8885116573728723,3,2.9038130919558807,67.96304962841928,2.002821931473396,56,0,12,3,21.544403937273643,0,4.072363017760956,No
28,17,Sales,2.9212410207313373,2.2107656922646126,8.933727438489159,1.6527235950998036,4,3.6011962572598897,87.40581507079457,3.6093061949659115,32,1,8,6,34.639915776262555,5,2.6637633587841845,No
40,14,Finance,4.786541017557539,3.5948682383843984,12.940739206878456,1.3816740907360017,4,3.11865262143736,39.349049867967494,2.3921894559513794,44,0,7,1,52.280933711280966,1,3.767394834831478,No
39,18,Technology,2.3312174878178684,2.3312174878178684,9.69634018497572,1.0839094394797513,4,3.118961712191997,60.40114497728867,2.7875143510300973,30,1,6,2,21.356037879279622,0,1,No
21,17,Operations,5.659498611621802,0.6417571459410683,15.371672258284034,1.5586376378205047,3,4.037907276728748,63.830494822719636,3.405592147009294,34,1,9,10,54.61657802638208,0,1.6786331466963669,No
42,15,Technology,5.849096820583212,5.079901077593689,9.059039552574873,1.4909136483812495,4,4.303877700450521,75.5102670385864,3.519724550616076,53,1,12,5,31.44983963008654,4,2.9858593857898206,No
31,18,Marketing,6.5206261024783885,5.018615845664918,15.60076099459108,1.2083188329298906,3,4.73215711153145,61.85171144327453,1.9015050844434422,44,0,9,0,36.646219844937775,3,4.223866430590057,No
33,18,Technology,5.973201236080567,4.506491005655339,8.164398373940378,0.8042955573643324,3,2.9693878909780436,67.21246914564037,3.808511294950493,68,0,11,7,34.13305892277914,3,2.4587573478034805,No
47,12,Technology,5.923361278079057,4.460236474048649,11.871227672127265,1.0265910926249302,2,2.886891248061276,84.9599234677629,2.1209713535610017,25,0,9,1,51.747750373494384,4,3.115009609741248,Yes
37,16,Operations,11.436354243460201,8.184702728303366,21.110007308835232,1.605480714900685,4,2.686792817549827,83.5405586228961,2.91074617320831,17,1,8,2,22.9764283809668,4,2.3785525346721843,No
34,16,Technology,0.38475100420316055,0.38475100420316055,3.888551970909424,0.706617940997948,4,2.687863893407251,38.82654712233567,1.8153273594604504,32,0,8,0,46.135109794853854,5,1.7986415841294263,No
43,12,Operations,11.637424754614276,4.300260541058076,14.071400827657177,1.4777457209586484,4,3.5912391316785706,85.17184778181357,1.7975818445703793,57,0,10,7,18.683665654026278,5,4.8898539306963125,No
21,13,Sales,0.4255390738549909,0.4255390738549909,4.622397205323947,0.5960302898125182,4,2.416091345236002,57.48523466388424,1.6001193558121807,21,0,9,6,70.26824021465673,4,3.479995848657395,Yes
48,13,Finance,1.8171938830989118,1.8171938830989118,10.876169202053113,0.961881939971808,4,3.892828936807192,81.93245131436665,3.4038696653218143,18,0,5,6,70.85973303076204,2,3.6051619991771147,Yes
35,15,Technology,5.6750167067349375,5.6750167067349375,14.81560147596617,2.2334043047080834,4,3.9854164358858633,63.74822736748693,2.8122442624840294,7,1,2,7,61.26500293877005,3,3.323450053781225,No
56,16,Operations,1.310095875766495,1.310095875766495,8.537080012403711,0.6294284386281553,4,2.3568564743613996,52.40124101350839,4.401951422167763,9,0,4,5,45.27884370772324,4,2.498549933907894,No
37,17,Sales,2.494441964581703,0.3,11.84741719892363,1.4176944291592313,5,4.388327513854852,75.12477862792726,2.6710838033908697,57,0,10,3,27.421101401697637,0,4.994197970801526,No
33,16,Operations,6.018324037036934,1.451637840181203,23.67242539494517,1.756001613813901,4,3.804213751306693,86.98689972053238,4.107848609163741,23,0,8,5,56.31455743264159,4,3.3974685842174446,No
46,20,Sales,0.3641007058685597,0.3,7.3178884082455005,0.747063521213564,3,4.287149982082291,80.84508227726397,4.49514589617752,62,0,10,2,27.137237497344586,5,3.6421663621539007,No
27,13,Marketing,9.866601614510294,5.634897201310082,16.615342024854122,2.6089316727465826,2,2.6722231210933134,85.2668827394338,2.1767753020157263,36,0,10,3,23.180340163176965,1,2.595471498470833,Yes
40,20,Operations,2.6984200677632213,2.6984200677632213,14.159570726203262,1.2432770227368886,2,2.519227147224558,41.60878746076333,3.590234196827507,25,0,7,3,23.425311187518645,4,3.4958212107080073,No
28,18,HR,5.344461005460593,3.746715898395923,13.437804411147118,1.1830043304165554,2,3.4005275823038317,68.69536880294376,1.995109616520031,40,0,7,10,38.18648866969731,1,3.1708785915161446,Yes
39,12,Sales,11.72842418169492,0.4850478697122681,19.718498256021753,1.5995400349088762,4,3.3734368455588557,44.407882821658035,3.6936722064966303,67,0,12,3,24.312047552888043,5,2.0078849981123517,No
30,16,Marketing,5.7024033741588305,3.7522156542706577,19.508378652677806,2.822410903941397,4,4.789256256084335,77.68284158958438,5,26,0,8,4,29.653594605694863,3,3.501259582992458,No
26,17,HR,4.483251893482442,3.5091200028278933,14.865633822043883,1.337922544815132,3,3.4833118716145495,76.41170354636375,3.9160530865901424,56,1,9,6,17.976447364026804,0,2.828505653216901,No
21,19,Technology,5.323277131387303,0.34307369764462875,6.636967104521997,1.020137804415683,5,3.504743189194374,49.39122831872851,2.079831936658128,78,0,12,3,22.177175697982143,2,3.5855291030786676,No
49,19,Marketing,0.8326209073685062,0.8326209073685062,6.428485318014433,0.5233579978470388,5,4.906449369474777,54.814334706024184,2.720219199835751,20,0,8,7,47.18297897380192,1,3.216361114328582,No
42,16,Technology,8.496008366023213,8.15589333259429,11.569597310543898,0.8011065139644883,3,2.909004424284283,49.62154981357178,3.9109870407186875,40,0,9,5,37.82233436824566,3,3.1300238239988416,No
21,17,Sales,1.6694882936164723,1.6694882936164723,13.618247244534603,0.9859079772668056,3,2.8783891675770414,64.65053289497963,3.491408963604609,54,1,11,3,1.8554114936619852,2,4.236774073872062,No
33,15,Technology,9.75874750451562,3.3959437785155275,15.13575806151313,1.7471139832965885,3,4.094059053128866,62.00736496028943,4.020200232765057,73,0,11,5,26.22817139799136,4,4.985696546471395,No
35,17,Sales,2.181108768328507,1.2016167657831422,12.795935215917867,1.1647467401990408,4,3.500019266844671,61.64692554749864,2.9157622081962478,48,0,5,4,65.13647276840165,3,5,Yes
30,16,Technology,12.883781269000327,7.473731210313787,20.63009230059804,1.5170832822506446,3,2.7874602524617385,46.7451801859294,3.5164637152219895,55,0,12,4,47.663097021861624,1,3.1443061079819823,No
38,17,Technology,2.6618001035680736,2.6618001035680736,11.757322096387995,0.7806934359532823,4,2.097375344159348,48.869099514555764,3.0034175267857592,25,0,7,7,79.61181594368989,1,3.3667672937606006,No
48,17,Operations,10.33016345088213,2.7719553124081204,11.541820111793747,1.5919372673852858,3,3.899193135153859,66.61962721302244,3.3204068965405344,25,0,7,1,12.635274245223968,5,3.565655988293308,No
31,18,Operations,1.1734636739315443,1.1734636739315443,8.394023090526638,0.776810252530967,4,2.7829362270369717,41.74542185082337,2.719079946319326,23,0,5,5,22.122365882628586,1,4.012207022120257,No
41,16,Operations,8.5027926131444591,6.588538757474224,7.369255432226521,1.3773930308729985,4,4.4043117424168,60.40489391189557,2.6087455329038547,8,0,6,8,22.025462705084426,3,4.0579836974733645,No
45,13,Technology,1.5017506097863431,1.5017506097863431,6.852187292231052,1.2453946088247303,3,2.908215057476113,91.50037717778284,3.1914204128731902,30,0,7,1,28.526145749610777,2,2.0533379182541918,Yes
23,19,Technology,7.702593128126456,2.0314996404654364,8.370850385058265,0.5431784301727907,4,3.0756038735712807,52.69161629971611,2.607140566932667,49,1,8,2,35.13491831610564,4,3.969340615088038,No
37,17,Marketing,19.95842781270135,8.256203812021196,19.735789933979532,3.071038741579223,4,4.806320256647096,60.40551839294199,3.716879489186666,58,0,15,6,25.101896940495845,3,4.9785326353322406,No
22,17,Marketing,9.432776671677692,8.00089124621358,15.610256191063199,1.1548550220600489,4,2.8096293965006134,63.27756760568689,2.0207894216937463,7,0,7,4,13.727555352385497,3,4.100598359393889,Yes
34,12,Technology,4.860257104592631,2.9549009015418437,8.91622096214944,1.1206235961597166,2,2.9097251612258677,42.83440536351701,3.7857854661558092,34,1,7,5,16.280517675134917,1,3.476721743612006,No
33,12,Marketing,1.7214114663028135,1.7214114663028135,11.059303590358413,1.1020848445162368,4,2.080782987224137,68.16535124458586,3.102348249623484,46,0,9,2,6.638178582651342,5,5,No
29,18,Marketing,3.887003216860085,3.148241356127923,8.502586324572,1.0665147779829287,4,5,55.91014483473751,2.582770983805117,30,1,9,7,9.656063443625342,2,2.0945017239570305,No
21,14,Sales,11.242341518877849,4.888317404093744,22.564747837648607,1.474593206946136,4,4.305311800081556,53.28799075177058,2.506634633799209,27,0,6,2,18.764383301453623,4,3.0165970258534527,No
38,18,Operations,21.58567217227791,5.030558873001482,28.330733134429774,1.4739022422114287,4,3.4105867123910985,58.57149809704376,3.8002761800057088,23,0,8,5,24.013817392640593,1,1.875730320088776,No
