Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,16,Finance,1.4607515301272032,0.4198260483132945,6.772332752836207,0.4006467635505263,3,4.524146564767217,51.79262546732098,1.885799141338601,72,0,11,7,23.1977116440008,5,2.9429779618792593,No
30,19,Finance,5.716174017784555,2.248221247733623,12.220339309789603,1.1015836703904038,2,2.8995575150302395,68.7361598627325,3.3323949867751477,22,0,8,5,30.584602581825916,1,3.318482213854881,Yes
38,15,Technology,13.268980948127432,8.841666415792622,16.14893605063454,0.8853077880728006,4,4.293234890733434,70.86525772839607,2.285631119059515,74,1,15,5,22.157407353942062,4,2.126301123881009,No
45,15,Marketing,4.900202634787074,1.9970077318460302,12.275093807853542,2.1027163747476982,4,3.4000320464583718,58.88631221732656,3.527828239128596,42,0,8,5,15.843375196190802,4,1.990539220308623,No
37,16,HR,14.898059782768478,6.320450604494788,17.290622579421914,1.5418539853856414,3,2.715398827038819,60.88692793501909,3.230820259902177,10,1,6,2,14.662819151696272,5,3.7392238664223134,No
21,16,Operations,0.3555217843872796,0.305890878342922,10.65207782743422,1.2607707328615871,3,2.48071205330461,64.74112126263137,1.019882727746103,69,0,12,10,34.746115112358424,3,3.444217087729301,Yes
32,16,Operations,5.512956343209178,5.512956343209178,10.216968881101494,1.546893365888519,5,4.188817613587533,79.95379594789848,3.76413253556213,51,1,10,7,15.52440482448522,0,3.406495285530658,No
44,15,Sales,10.178742944567789,3.483515323343805,17.50664027807728,3.296404699809893,3,1.9894320237856027,66.04030167110407,3.6134293810395945,28,0,7,4,16.863830319570912,0,4.125815509822126,Yes
21,17,Marketing,1.897103869798129,1.3460792317718466,7.687434750727033,0.9224290378930518,5,1.9980355646817436,54.32091193168218,3.5142199565592986,36,1,7,9,11.093293542916783,5,3.895439552435407,No
31,17,Sales,6.251320339034999,4.815908212684897,13.511422736002192,1.9125926453902193,4,2.590526808270341,15,2.212884293401818,35,0,6,5,45.60326984960198,1,4.9342801421441145,No
32,18,Operations,12.306353605637018,2.2806517340439267,23.279244278300336,1.3851311261779498,3,3.5867319509317546,46.08299001080802,2.6606525217981822,52,0,9,2,27.044810379658742,3,2.5706769584935603,No
37,12,Finance,2.808026365921114,2.808026365921114,8.514393258996087,1.5758566075923097,2,3.7961374297599795,34.80002167046041,2.992112835197599,19,1,7,1,15.78888734271672,3,4.359738653442145,No
50,16,HR,6.771419041669648,3.4953415355114075,8.495776571698228,0.6755060413752495,2,1.8963872380909517,36.234235187559484,2.518022891036595,39,0,8,3,14.810407011221677,3,2.3982276560077285,No
40,17,Sales,2.0963345400442055,2.0963345400442055,7.378544307226943,0.8183897241517096,5,3.5003058823677553,72.25839001390055,4.226084935333318,43,1,9,5,18.611371554245657,0,2.399271947390426,No
43,17,Marketing,8.008081107945962,3.7067299678660732,10.768861032350745,1.9530758406115094,5,4.229530259701587,46.40652632888446,2.0868257402026247,75,0,14,5,17.618698591429748,4,1.7248884841926928,No
31,15,Finance,4.031544977538624,4.031544977538624,8.568701397594086,0.9258294063325189,4,3.6975342077672835,66.91683566813722,2.7141056268122115,19,1,5,3,44.7065175894472,3,2.4385878658946245,No
31,17,Finance,8.16403689884909,4.5497209825129055,11.486930473606337,0.5919548486352744,3,4.713675573007505,57.289104868650284,3.471491972617603,35,0,6,6,63.70284860579914,5,2.9179771338802047,No
33,15,Technology,9.824005958892878,3.4988343891584464,15.289688522369957,1.7499382353712751,3,4.109828813497606,61.85944636838711,3.9911927021304945,73,0,11,5,25.4809687015948,4,5,No
39,16,Marketing,4.3500044127015,0.3934332829346308,7.075626434537548,1.1536708306835881,4,4.097730537457196,66.06049759428838,3.902651800754308,34,0,9,6,70.6237097290374,4,3.201596437526192,No
53,16,HR,5.414916619694353,3.9385377577516,8.838447630169835,1.4039559992381407,3,3.9850725731944308,86.83580700612626,2.4052419037893467,46,1,8,5,18.428097933801098,4,4.428812725331305,No
29,17,Technology,5.5023244314551345,1.1616884438722441,10.948265516797756,0.5783970812939807,4,3.517208870489859,79.06626197917268,4.4643822630847385,17,0,5,2,24.227110326628736,3,3.256750461191041,No
22,19,Technology,4.439212791660259,4.358877403469607,13.869011821147307,2.007656453682855,2,2.9944226417073025,79.77203774677292,2.308048501672378,32,1,7,9,25.207660949904433,0,3.128212385167558,No
35,16,Sales,0.7179520155249772,0.7179520155249772,9.750970301822242,1.2327032736801251,3,3.2151850511071047,45.06188102607583,2.2856613158120425,13,0,4,4,12.24987603020035,0,3.9979885170970646,No
37,19,Technology,4.17586686204216,4.17586686204216,9.584240714652122,1.4436644969578771,3,3.3602958409355588,85.54989431693255,2.40260770716448,26,1,7,5,28.180630671985043,1,3.261369469286967,Yes
38,12,Sales,0.3,0.3,8.999712340608248,1.748232934830882,4,4.7907977657195,63.55273654845262,2.7208429041760223,18,0,5,5,51.92056961259246,1,2.327378187337506,No
29,16,Finance,3.4791559062887414,3.4791559062887414,12.91688845952992,2.363131060020527,3,3.8008455960443146,55.30743815087537,3.0903615768218686,56,0,11,6,26.003955460928537,5,3.175245861960116,No
47,16,Sales,10.49662379096803,4.51605084795469,16.177671317657033,3.0973349990086354,3,3.1110749390209516,98.76476007932028,4.187093411343799,24,0,8,5,48.464958204611044,5,2.524843460136477,Yes
53,12,Operations,0.8033604349517631,0.8033604349517631,5.575033683138492,0.8145914577223052,4,3.948357308211391,73.71999697473326,2.8971060400283033,44,0,9,4,20.19118517699013,3,4.372099213864246,No
29,13,Operations,9.378463641979792,7.323351271582492,12.400062079764215,2.162025929614286,4,3.40289259206494,52.338739619959895,3.479915322704731,21,0,7,5,15.917959448185721,4,3.3441097180813175,No
36,13,Sales,12.496969742815079,3.127618383254634,15.518236612463816,2.076245009626265,4,4.0079626091846245,54.917277063944496,5,14,0,9,5,63.68389634463986,4,4.324543162490297,No
32,15,Technology,2.373188011291669,0.6575291881813905,7.934793141424675,0.666802169068797,4,3.798695751256777,81.16071793337811,3.1110004717780835,43,0,7,2,43.13044460594009,5,4.232822207855441,No
39,14,HR,2.108696061408798,2.108696061408798,13.392429701296363,2.3423702682752787,4,3.9888125999385973,64.53021604223174,2.6201558937176106,19,0,4,5,29.419681559841862,2,4.092141399649725,Yes
32,18,Operations,0.3,0.3,9.370808921739343,1.1505804555414563,3,3.5043766999744572,81.26859421469098,3.215614184550885,45,0,8,4,32.36983283287749,0,4.8363178163247476,Yes
38,18,Operations,2.296986376929082,2.296986376929082,11.30611995741563,1.3764051153853754,4,2.915968108362292,72.15636526064333,1,34,0,9,6,7.3223596349513365,3,2.7669667558501883,No
35,12,Operations,4.337763101831206,1.6641925506828286,8.599577444805597,1.6922982717806796,5,4.43834657842485,54.07470556584704,1.7979312104912257,23,0,9,7,12.775520698237795,4,3.311284398222573,No
31,18,Operations,11.578934183075027,4.44114125851675,22.190176611613346,3.5852562018284218,3,1.9788139791976944,63.93946789873334,2.9850879596892046,98,0,15,8,24.03442039281229,2,3.156924370106282,No
35,13,Finance,17.236185714323934,6.984681129719594,22.347221860932326,4.142353715147859,2,4.020249092277458,59.76384792452883,2.3014626384004657,16,1,9,4,55.82579585489789,4,3.945793736692079,No
23,17,Marketing,0.45252442375188895,0.45252442375188895,5.599257146060932,0.9462941450151447,3,3.1003259777427212,29.885472502561903,3.4849730113878286,27,0,6,3,19.356423594797214,3,2.65988766494021,No
43,17,Operations,2.0226048134034538,2.0226048134034538,7.6709674422308325,1.3896413704048605,3,3.4356793665784986,84.28612308541798,3.0117842583514554,46,1,7,6,24.655534283683753,2,2.603914093268343,No
32,15,HR,6.745784226770139,3.163127497308552,11.099121637007315,2.079558278535456,3,2.4809654198727924,69.60844156684384,4.28707789385597,40,1,9,4,13.197857934509887,4,4.411964099947015,No
26,14,Sales,0.8637336936365797,0.8637336936365797,7.501128029286601,0.7748279247389017,3,2.7906631782749156,65.44665891068534,3.302936676817756,61,0,10,3,52.5253505983328,5,1.650724694136332,No
45,20,Marketing,4.504701915836087,4.504701915836087,9.629599909223666,1.577052440948056,3,3.569220924140753,38.26349933737143,2.914661467300623,39,1,9,6,34.31300291664653,5,4.133827636101381,No
25,18,Operations,25,9.010212043064042,25.18019149142417,2.589420593599194,4,4.695594590329069,47.17373949425726,3.3134334784449555,47,0,15,7,29.439698811346048,4,2.949565549532876,No
21,15,Technology,0.3,0.3,7.973646001925644,0.6383332279261826,4,3.3883334231682256,43.683038739723976,5,41,0,10,4,33.76889347657466,4,3.149933298419711,No
43,13,Marketing,2.4877234281990406,1.7118461759067944,8.172816608304222,0.48611859185277445,4,2.8250219629509834,71.8641032349686,2.8335896898600383,51,1,8,3,31.833310933332385,1,1.7942432666720605,No
26,14,Operations,2.2313634202655943,2.2313634202655943,11.93365423410919,1.594360993254736,4,3.9108232651265293,63.80420544329349,3.7671222353429266,43,1,9,2,29.670871488659404,2,3.538577809108072,No
44,16,HR,0.8349237741741686,0.33049711942076565,11.026868790470026,0.6812816027338561,5,3.1696039692627886,49.45387206684021,5,31,0,8,6,46.36575921549712,5,2.1908139593495455,No
33,16,Marketing,3.366399645809563,2.62140525088379,12.862713162475186,0.6883240328268272,4,3.2069953593118536,46.331815993315054,4.4866116987300675,59,0,9,6,23.784005387088577,4,2.9132765557117595,No
48,17,Sales,5.260760730370982,0.4149776516874785,15.821382860339751,1.8697701661053625,3,2.6834678841815123,73.26117951612105,3.3781158289246034,32,1,10,2,15.742893795731229,0,3.413624899557943,Yes
36,14,Operations,1.3560995323902176,0.3,8.120760226679936,0.8524691289080467,2,2.9033068236439084,77.56638709328791,3.6204009390489658,46,1,6,4,17.55774484676822,1,2.4716790697077458,No
37,17,Operations,2.7535602518493865,2.7535602518493865,7.244066834539833,1.202772373237238,2,4.222257072298419,51.08743349733489,2.395003651761964,21,0,7,8,29.665646907410117,5,2.916820652477456,No
31,13,Finance,3.679490157845164,3.679490157845164,14.677522990524215,2.2041389288103996,5,4.027550314939799,66.661238007876,4.512731482824018,36,0,7,5,75.92344977360683,2,3.301582867106497,Yes
34,17,Marketing,13.221362303841778,6.813448342336038,14.448273624540436,2.397271399703983,3,3.496433940810607,44.16498049327063,2.6921003618920505,57,1,11,3,11.459931062055398,4,1.8438072416813687,No
31,15,Technology,1.5125422324615116,1.5125422324615116,8.833081569857217,0.7920106813340002,4,4.2008069651332764,86.32057704183228,2.3045495609336606,61,0,12,5,35.120021668753644,2,3.089125557002122,No
29,13,Marketing,8.3731693067353,3.0701772752983816,10.797994910926382,1.8520410710462656,2,2.4715927293667614,55.442072505831014,3.894961820426575,54,0,12,3,15.224706532863989,1,3.860708740086242,No
33,16,Operations,4.761075408165277,2.87186956303453,7.037454880320725,1.03632859779254,5,3.991005401612521,58.01380200703674,1.8988493061764151,7,0,6,6,50.24954660098583,0,3.6721923261057277,No
23,16,Technology,10.808418448477639,8.009304247335132,15.766669375829313,1.624488895282114,3,4.507097572704847,78.22821798169522,4.193102850664186,22,1,6,5,14.004860152952538,3,2.748277719133918,No
30,19,Sales,3.297526685626014,1.856605274025007,8.900280104957183,1.1872581201784427,4,3.7251272759861593,48.153621534132455,2.3963492698135607,26,1,9,10,7.775876899563741,2,2.81485040662736,No
39,16,HR,6.212223578182383,1.9409871433363863,14.217956865248041,1.0823461711326645,3,3.981244543787557,62.058363636575606,1.9973043912721267,40,0,11,4,21.960435924599008,3,3.5506903133612155,No
44,16,Operations,6.154019399710252,1.2513406731867092,10.37110446939836,1.8386549195487585,3,4.6822825766116605,76.93980102354678,2.212242235018066,17,1,9,4,5.079298404749391,4,3.9140376603296616,No
42,16,Sales,11.838642306153217,6.194007967458395,14.446569155344719,2.4182703799515757,2,3.4923160624251923,80.66413133644164,1.7776602362573015,48,1,11,6,31.86682629782889,4,2.142888442508389,Yes
33,12,Marketing,1.598959250029181,1.4299940025413318,9.925134660937266,1.469358071029294,3,2.0193279790668246,88.78715575627453,3.4123257116342005,60,0,13,3,53.10882637086037,3,3.4453520965679236,Yes
29,18,Sales,12.267574627022919,2.9712138917185418,14.719493668749834,1.181948054375157,2,4.515684836122899,58.41076340742625,4.392517454995459,55,0,11,4,33.36437402331589,2,4.089617380188765,No
49,18,Marketing,3.0511728200605055,3.0511728200605055,6.062336822982262,1.093501557474886,4,3.2766005777211595,50.406316620791166,3.8864905861193684,19,0,10,4,41.130692202200684,5,2.7171097394452275,No
46,17,Operations,3.131144004226752,3.131144004226752,8.759200592323637,1.545474934413206,3,1.7269355693302477,59.75031167178264,2.943366620829138,14,0,5,6,57.31241363168958,3,4.586856970756824,Yes
45,13,Technology,1.439025149413703,1.439025149413703,6.8772652941685255,1.2687925275785943,3,2.894119131036882,91.56631307957669,3.2085331776334174,30,0,7,1,28.77139839412221,2,2.1156302391679067,Yes
35,12,Sales,0.3434605076063185,0.3434605076063185,8.77752519791656,0.4759417864586345,3,3.719473778454161,70.26276072871505,3.395398939908744,26,0,8,4,23.410898470915345,3,3.9528383696892417,Yes
40,15,Operations,4.894509721544169,1.2451320539223267,8.4034279625796,1.0001910257245845,4,4.285576444821195,56.62163421952249,4.015075751530315,82,1,12,5,33.83347751530539,3,2.4540539996679493,No
32,18,HR,3.361974059363212,3.2168918417661674,11.376896634375973,0.6938065904649449,4,3.1115743055888982,42.33179908085742,4.123509074785869,41,1,9,4,4.271406029291082,3,3.24162556752285,No
33,15,Technology,3.9382584500215723,2.8265618484063224,7.015800411123378,1.2444791992334872,2,3.9981354871919494,45.771670347532826,3.5915075593444956,28,0,9,5,12.256482347018054,5,3.550658126818325,No
33,16,Marketing,3.7356475193307053,3.685519731592924,10.521780034830849,0.6982823301819292,5,4.89407644901559,70.96835996728251,2.924050941905659,46,0,10,4,40.18342642448886,0,2.3971749761243517,No
21,12,Sales,4.718489441362876,4.718489441362876,10.289666424326386,0.6751303291003127,2,3.5209992147818285,68.49559400914441,3.7885608259942574,24,1,7,6,45.30863235873574,1,4.876192078740604,No
42,17,HR,13.15656930054832,8.388332089712343,13.659312270030526,1.2229057291651984,4,3.9060798274123445,48.11681614967887,3.2988755921322195,36,0,8,0,43.70982711863844,5,4.704948875324386,No
34,12,Technology,4.869164985181014,2.9046747067231626,8.828959913489472,1.1015328067643633,2,2.8992794198146803,43.03429365191713,3.8072238881235685,34,1,7,5,16.246619132100996,1,3.5059433402515703,No
29,16,Operations,3.0399640867590687,3.0045277458385695,6.5486502550946994,0.5037589174151829,4,2.5823161195542137,64.75128317531491,2.5951964760423882,24,0,8,3,4.826494749941488,0,1.8054319503175387,No
31,15,Sales,9.19153330891928,8.27504000677091,14.507793824417318,2.230679121015702,4,4.230103626789264,62.26110202804846,2.1952552816366193,63,1,12,2,15.615384046591188,5,1.2648071954592202,No
40,20,Operations,0.3,0.3,6.025749264243334,0.3103652938367571,4,3.2170319596183674,66.674968746128,2.399843786213164,7,1,4,8,28.980536690933054,5,3.320002098966955,No
34,17,Technology,0.9052542316505015,0.9052542316505015,8.858457244116792,1.2986694627877813,4,2.8927602285057086,65.7300202319703,2.593515927991013,14,0,5,1,13.315539948974736,2,2.0962126962442493,No
40,12,Finance,1.5899095365112204,1.5899095365112204,10.508431567429806,1.9330902966403636,4,4.3768905981849535,52.62074994471495,3.783756918238197,37,0,7,7,31.305833621748544,3,4.321995813556898,No
31,17,Operations,6.674906462348097,5.854668236146292,12.654727614176576,1.9832276351526101,5,2.477272594357709,81.04827145743103,4.188748341803408,30,0,12,4,33.09695978336324,0,2.9891950050328786,No
34,16,Sales,9.711072747628343,8.188002923518695,10.752377022935821,1.4138580428191634,2,2.363674786899454,78.85356528884516,1.8896658875732257,14,1,5,3,11.170124031859634,3,2.744798485693918,Yes
34,18,Sales,1.8250294205004436,1.8250294205004436,5.591158997102294,1.0837954064743158,3,3.302509393914609,46.99740035247607,2.8028366688325876,41,0,9,7,56.38273197215486,4,3.053237669401043,Yes
41,17,Marketing,0.7513097011286114,0.7513097011286114,8.058342816418788,1.4626475112060529,5,4.083113688208481,72.93683495271395,2.7965788584868254,24,0,4,3,43.57201029021878,4,2.5780192867467564,No
46,18,Operations,7.6230528575750185,4.8632786844907985,17.13213351332083,0.9069063939097006,3,1.6004360919135825,53.731520289306474,3.385696233784987,22,0,6,7,15.694025897907789,2,3.320147311379106,No
36,19,Technology,7.255930259106851,4.824125043377419,11.796548753771942,1.3368353451368968,4,4.19290154073055,73.02469809600365,3.8692246938804113,43,1,11,2,29.01894844492806,4,4.158940249020304,No
43,15,Technology,0.9311015488700669,0.3,10.12310581193653,0.7113684927635514,4,3.2201106562708954,37.93070640375229,2.795053147669744,40,1,6,3,40.62723833794911,0,3.4852108635744843,No
25,18,Marketing,4.417034497977499,4.417034497977499,8.387336416996295,1.0872960187658702,2,3.108090896161857,61.858555805000684,3.3085222157161485,58,1,12,3,14.28075058667213,3,3.238630405424957,No
37,17,Sales,1.7567371341842264,0.8364182361381618,9.635436152044717,1.6635788870626074,1,3.0996483448566785,94.8880378954445,2.314229597160283,24,1,7,1,35.5510550166741,4,4.253806681724097,Yes
28,18,Sales,14.162255962718673,2.1146978768568476,11.31244464287709,1.8437346817450124,3,2.9940766809497763,61.31321228089609,2.3361656737520975,63,0,14,5,32.47921662650467,5,4.326825421160206,No
