Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Marketing,0.3367591395113778,0.3367591395113778,10.164749868782362,1.3554035888928404,4,3.8353896112205694,55.626893040404525,3.982442654080585,89,0,13,7,13.148482430596273,4,3.628470888058352,No
32,17,Sales,0.39991189084579915,0.39991189084579915,5.574916097303042,0.37962850866622816,3,3.4192580981580747,26.959573625802253,4.29405894060747,22,0,5,4,18.94296897817932,2,3.344908632061433,No
38,15,Finance,12.45960009595444,0.36210592410084064,23.83490230041833,4.574735206584295,2,4.39700450186205,67.59819752388815,1.995511947500006,25,0,9,3,38.81164251349958,3,3.77551452749133,Yes
39,17,Technology,1.302994241505297,1.302994241505297,8.8627755948085,1.7019147788390177,2,4.2266411052928525,45.22274495082394,3.6214426987137824,13,0,3,2,16.04776029399396,3,2.704002805384246,No
36,18,Operations,4.140931581673987,2.6253288748501427,13.46473191760651,1.443722936964972,4,3.182847934341646,40.85572859229826,3.4005279552259133,13,0,4,4,67.01510281100929,1,4.078937475128572,No
46,16,Finance,3.6791366752692274,3.6791366752692274,11.81037450555768,1.9012565495941303,2,3.1852888510776394,41.413350381536176,3.102821479954188,38,1,9,5,15.317466935364916,3,3.529244949193812,No
29,15,Finance,3.0593489318597866,3.0593489318597866,9.688744050868848,0.4927431471235483,4,4.902121994220864,41.70723244065368,3.9238636451566666,38,0,10,4,34.47615292961198,4,2.848660498020667,No
25,12,Marketing,2.523674314909263,2.3602004294925196,11.692606640675399,2.009092576230438,2,3.8134346899493883,59.27983603187713,2.8129415393741155,44,0,9,4,18.514944147494866,0,3.4630581369730393,No
39,12,Sales,1.381318504805128,1.381318504805128,13.999606877665652,2.7539819302801867,4,3.1822172848426433,74.15890870759057,3.1020567784966753,42,0,10,5,26.09521518246905,3,3.1744357650852097,Yes
27,19,HR,2.087430042405552,0.3,12.168062133085776,1.6714612634400938,4,4.205475380883184,62.522572942864514,3.601688838072145,29,1,5,3,26.95908358933064,3,2.743494540025634,No
42,17,Finance,1.5712385908967343,1.5712385908967343,10.353109510711079,0.5329727792117102,2,3.318583006274973,96.74352489767837,2.704518743744142,31,0,7,0,7.186593639380514,1,2.170541249204573,Yes
42,16,Technology,6.813249391579289,4.311804774511703,12.663216743055733,0.8680739050533964,1,4.104398086775165,42.81986925829923,2.591617000624504,17,0,4,4,25.294720230601044,2,2.6227392280156976,Yes
33,15,Technology,11.042126615249527,4.574757294324879,16.91379902134944,2.744323436809289,3,4.297525682803467,41.65834365405906,3.0214778314291326,32,0,9,1,16.81751347398719,5,2.6353240248082233,No
31,16,Operations,1.086323795089459,1.086323795089459,7.229609724545783,0.7713721543791445,2,4.792360382266997,50.06867426430683,2.0290027646349498,17,0,5,2,67.5866534461097,4,3.5611799759548135,No
33,17,Sales,0.5333555621710201,0.37158837570227954,9.674733736173128,0.8832850737388878,4,3.1885717107947635,44.92991768524309,1.9675938232285248,22,1,6,2,16.696936713337,2,4.476479610338434,No
44,16,Technology,3.047389435855413,0.30082554278679124,12.96703308069443,1.00536794730516,4,4.686815925721447,53.805030753170826,2.2849617104536253,11,0,6,5,13.832478795200156,2,3.4242424392858384,No
32,19,Technology,13.671292020036173,5.87408038652308,15.0795010847019,1.142405729138054,3,3.9287568320016573,61.08945881946691,4.0000491889912855,18,0,9,9,27.337353382570274,4,4.050387483702567,No
45,17,HR,1.0157538045278107,1.0157538045278107,7.821774806296136,0.8052683872537704,3,3.691357890148574,43.00397309190316,2.2029054600235254,42,0,7,2,11.222586023203412,3,2.711040562539729,No
25,16,Technology,0.3,0.3,6.9958013734567235,0.5510063402028378,4,4.114942104332526,60.41371832067048,2.717492945264913,38,0,7,4,45.00734109089773,2,3.4362445662117076,Yes
26,17,Operations,0.8485831771303034,0.8485831771303034,8.60127896058068,1.6821353084991044,3,2.7087190921211017,44.3372943594521,2.8085641797093692,19,1,8,4,7.928513182664087,5,3.3503463254943466,No
47,16,Sales,10.613680551543222,4.407585723923339,16.104849137761246,3.101379293848434,3,3.086341512935888,99.33564872799553,4.2036310576777565,24,0,8,5,48.75417392637196,5,2.533986954012245,Yes
38,14,Finance,17.80085964749927,3.9685498820414717,30.0207280705121,4.307177051622149,3,2.7962172888522834,65.74343368124437,2.0932341285906406,30,1,8,3,16.76442010865214,4,2.242042834801375,No
32,16,Operations,4.042400551953015,4.042400551953015,8.236326150157481,0.49385357953704584,4,3.307541156616363,27.09679241625864,3.0016504776628543,27,1,5,5,30.772987018136426,0,4.971621954791404,No
39,15,Sales,8.436593649554826,3.18325573532248,10.60937895970662,2.0336918241017505,5,2.8029784271573153,85.43684654547395,3.700266847058289,31,0,11,6,11.741471751620963,1,2.8019727448066387,No
33,16,Sales,4.007597788332945,4.007597788332945,8.11887370555163,1.604885653176583,5,4.078272345681879,51.813968933413975,2.72221808844795,36,1,5,3,66.5469412233442,4,3.054464499213601,No
21,12,Sales,1.633088335860201,1.633088335860201,6.727150334362121,0.7791519857552592,2,2.6278837096411585,72.44668475284215,2.198832130200982,36,0,9,5,22.177006174265266,0,2.616471008875325,Yes
38,17,Technology,2.811258425046936,2.811258425046936,11.72637849764909,0.7859538841506546,4,2.1013515756854693,49.51104670953379,2.9889316852759316,25,0,7,7,79.77138206983724,1,3.385748472729496,No
47,12,Operations,3.8646127677599167,3.8646127677599167,11.804470856409937,0.9602395790758713,4,3.7069970266455785,75.76362373633118,3.6239353837787007,41,0,8,3,36.58706630937935,0,4.598489599755995,No
36,14,Sales,0.33597239100037807,0.33597239100037807,8.771974938279884,1.2522574557253034,3,2.493938581161201,61.42590778484242,2.900697584874751,7,0,5,5,15.691670420419666,1,1.7838491361099642,Yes
32,18,Technology,12.355774079496,4.365004973477864,16.932369701227653,2.6559238338265896,1,2.99413886506733,89.201661445482,4.090329299892628,19,1,8,6,28.158733592009114,4,3.3997942321522707,Yes
25,15,Operations,15.772284668282955,7.9188260269665225,24.599850087291035,1.8119029957401316,3,4.202548381086347,81.69884092030446,2.409022918480299,21,0,7,2,37.06979368097786,5,3.4658647087842827,No
41,17,Finance,2.0970259374363764,0.3,8.123292929704592,0.8703866803576953,3,3.334650906034917,65.29740109318911,3.5230837154176102,19,0,8,7,20.879556370992688,4,3.584292902519946,No
39,15,Marketing,3.5058927585121475,3.5058927585121475,8.114971626833807,1.4253304620889384,4,4.698035878634682,45.60011079657134,4.68698985907678,34,0,9,7,25.500863856822978,4,4.492218631047261,No
46,13,Sales,3.854874959845111,3.3139346601175985,10.08504793069713,1.2177016665664782,4,3.8752010617646446,87.5030622720557,1.186849480576735,29,0,9,2,20.579824445583508,1,2.339934347975641,No
28,12,Operations,4.2813830733709946,4.2813830733709946,9.747815880624254,0.9845969834499086,5,3.1896646852033568,50.14197819627451,2.3026246567868407,75,0,9,7,39.29165912597881,3,1.8745430747175105,No
30,17,Operations,3.975246088798039,3.975246088798039,8.219203507139168,0.70097931688464,3,3.6162922035960396,54.323566630865336,2.5955420559550033,33,1,9,4,67.53908638196326,2,3.300209899961421,Yes
40,19,Marketing,1.003045031407506,1.003045031407506,8.929643493005434,1.0267389995128569,4,3.634219597923426,80.6130739171001,1.8079466248783205,18,0,6,2,71.91922403393237,4,3.991134177634084,Yes
26,14,Marketing,0.3,0.3,18.33446041955057,3.225302968068873,5,4.300138878105198,71.9284785097364,2.4949708048414845,51,0,10,7,29.6348731364276,2,3.4236567658652874,No
40,20,Operations,0.31995049904162276,0.31995049904162276,6.043119920642384,0.31753005944779583,4,3.1811847915740556,66.31075507626589,2.4158902799976896,6,1,4,8,29.043071521284716,5,3.3177630136598704,No
26,15,Sales,2.593297695747223,2.593297695747223,9.43224113811222,1.1612819573638375,2,2.3114721281375172,58.76164703051437,3.287036274618521,34,1,9,5,10.18357048990599,0,3.554953446554963,No
41,15,Sales,1.4015003561547017,1.4015003561547017,7.6160646480350005,1.2088742070064054,3,3.3832478660461645,35.08992059139052,3.0220271779532784,29,0,6,4,44.80487468329159,3,4.366372960719978,No
49,14,Technology,7.978176872592367,0.4588851457916174,19.290700094833657,1.0337086980149364,1,4.596196391813079,61.426458518586855,3.3819768118104583,14,0,5,4,7.481867623175931,2,2.484381879991727,No
35,16,Operations,4.474371739167879,4.474371739167879,9.529470630122043,1.0997783972806918,2,3.230121867743883,60.4014048316078,3.2989229142798986,49,0,10,3,38.26397063226531,1,3.1245916392783135,No
34,18,Technology,1.947401542079756,1.947401542079756,8.595855483666037,1.351898547296987,5,3.5705285527665525,85.6584167679179,4.130231174581893,42,1,9,4,32.04056920456659,3,3.647847397382256,No
38,19,Technology,3.799160010315301,3.799160010315301,7.413027319142349,1.2810151996767187,3,3.70389893138578,97.93087221437847,2.9024598599984537,18,0,9,3,6.446304128079722,5,4.057699300228428,Yes
51,17,HR,4.211949715757294,4.211949715757294,8.699411415286102,0.9443169676958288,4,3.604470469654416,64.75836620315755,3.8141743783368462,25,0,8,5,22.677037100121865,4,4.154067706687549,No
27,14,Finance,0.5149673272861248,0.5149673272861248,6.834662796004664,0.9204728180054559,2,3.6332163428731383,41.8838004064361,4.992367846312456,19,0,7,2,19.688396729923028,2,2.6059138290889194,No
33,15,Technology,2.4885104306154604,2.4882446829891425,7.676198136875181,1.1922542820563033,4,3.6886861073464305,62.53585589631192,3.621150912790424,30,0,5,5,19.803273038555492,5,2.706666468493348,No
36,16,Sales,20.954568492312536,10.01413854464783,27.198885476367074,1.966357606553307,4,4.6007168549521715,100,3.8886399088070176,40,0,11,4,9.55093255722262,1,3.948026095853768,No
31,13,Finance,4.485081444684308,4.485081444684308,15.123269241168813,2.668115235842882,2,4.798711556878788,59.35360534712171,4.1006369935178775,27,0,7,4,74.4204335775051,0,4.99014662036231,Yes
39,19,Operations,1.408738844779699,1.408738844779699,9.559585999360511,0.9502994916698836,3,3.9976378581571512,68.25594908877974,1.4047228680001316,35,0,7,4,36.04504522953656,5,4.436406945985967,Yes
30,15,Sales,3.519282326511791,2.785244259319849,10.91796999071401,1.7686002110807661,3,3.3364717179110737,35.050017525380795,4.977048811322694,22,0,8,2,4.7399516473732595,3,3.8622337613710562,No
36,20,Technology,1.9655672311829384,1.9655672311829384,6.839043642618194,0.5897164402668271,3,2.9050953885684856,90.85403528078913,1.988580036192151,28,0,9,3,21.836266096456168,3,3.93780775903109,Yes
35,16,Finance,2.256831857062588,1.5163983403414738,10.47454865981471,0.6072834294352359,4,3.6099826489504045,69.7478315319104,3.517707574181148,40,0,9,3,80,3,3.7218118055675604,No
35,12,Operations,1.682228098819481,1.682228098819481,6.2938007112484815,1.0160859075822641,2,3.6837857550129867,74.51225581897954,4.181900677569485,41,1,8,6,17.059355465093986,0,3.373419425177369,No
29,13,Operations,9.19784974335517,7.369385718700448,12.455634329924962,2.1307833822583793,4,3.40088048061564,52.6022788847883,3.5230898590187616,21,0,7,5,16.045399225380198,4,3.3501335258811955,No
37,18,Technology,2.137066118415477,1.4208207663906993,8.784542100971063,1.1120018593471126,5,3.016373770540862,87.13231929884876,2.1247714603438825,57,0,11,4,42.65768247176108,4,2.0769464772319273,Yes
21,12,Sales,5.210740008932834,2.2060971634195345,12.232097224853218,1.5814702288621045,5,3.594536895223821,83.32650358857101,3.5242701489050243,35,0,9,3,14.81252451430035,3,3.6095497349045766,No
48,17,Operations,10.356137721547539,2.7671688440990256,11.696812463322653,1.5813592859890904,3,3.907925495395805,66.58171822496436,3.307126402044049,25,0,7,1,12.49696726361468,5,3.584212369288441,No
33,17,Finance,1.3169934874310938,1.3169934874310938,9.981673223913587,1.0591566765755598,4,4.484570069952335,22.35401962853597,2.906575854494537,31,1,7,8,12.493010808103817,2,4.254179029150806,No
44,14,Finance,5.485491239408622,2.729575417777892,14.316059526800611,1.2687967777886682,4,3.5033984652795436,32.73014543842381,2.8115325460484133,25,0,7,3,29.747837335465686,0,2.016356805698698,No
33,18,Technology,4.757643781746456,3.6191491191106215,18.995496735761012,1.560487979196347,3,4.998418250980743,89.27997471640062,2.6875939303731884,26,0,5,2,15.87760098059111,3,3.3153505187316274,Yes
39,12,Technology,7.6239580499509705,3.6660424274768446,10.631355748533853,0.9652946182275194,2,3.4877861511067176,51.552115358334014,2.6036960402798206,42,1,9,7,7.71886807438852,1,2.4772260216582622,No
34,15,Operations,12.830528413634656,4.37215598271811,27.392053165081997,5.211398586909231,3,4.2231044150447925,52.0748186174962,3.9886797052999334,34,0,10,5,7.648355148082226,5,4.986514277753366,No
28,15,Marketing,7.346735353031211,4.159270251443342,12.156649496587912,1.2472501983278803,5,4.203390080759338,65.80827065136435,2.7788812543551122,28,0,9,4,24.615760623547647,3,3.1886803574908504,No
27,14,Technology,5.499863165896217,3.004999715142614,12.056861859235042,1.1740668189041805,4,2.907816903297407,89.28249457843293,2.8039167351443104,20,0,7,7,38.057366381718076,2,4.170042502305074,Yes
29,16,Sales,7.465957147359465,4.613391886471352,9.341706081845711,0.4895042053123618,4,3.2861072941526634,51.58962835162896,3.3877773099846604,69,0,11,5,47.792063804382344,5,3.926810054032594,No
35,12,Technology,6.405934651367274,1.031268148838686,15.896086726802753,1.1130838186712655,2,3.616340468933035,84.56895544994606,2.8081813526904127,27,0,10,8,33.24699320629562,2,3.551761089227786,Yes
36,12,Sales,1.6044160521263329,1.6044160521263329,5.424496883760257,0.5209354679356873,5,3.871353452861225,71.7318638368292,3.389925503118195,62,0,12,5,30.73058428767579,3,3.1273500765614397,No
36,18,Finance,2.4333343590477154,0.35515943783061,13.035468325371497,2.562255106990588,3,4.988329302550506,43.02477617521762,1.6904209208266667,78,1,12,3,27.633029755400223,0,2.361067009023746,No
26,18,Finance,8.065082679278392,2.96363633383923,13.067671824768219,1.4346277573094557,2,4.4030270744481745,52.22734036403505,4.210857077019463,26,0,4,1,12.430169193147526,3,2.3773537787350296,No
37,12,Marketing,3.211591379543878,3.211591379543878,10.111394978416973,0.546312505296901,3,2.7987893355786118,35.924063468517446,3.3071390221358308,32,0,8,3,26.56035369366035,5,3.9066662392270257,No
34,18,Sales,1.694842863476407,1.694842863476407,5.56890360272855,1.058733904352159,3,3.298153028908592,47.26174043227875,2.8082334244788463,41,0,9,7,55.59794437522979,4,3.066658031637927,Yes
21,16,Operations,0.39484353986840104,0.3,10.41481212648993,1.2600264634039153,3,2.47891056071132,65.12716321543576,1,69,0,12,10,33.968146240707,3,3.3826845731891964,Yes
43,16,Sales,1.67192667545616,1.67192667545616,7.171413145568946,1.0095787407911843,3,2.8156464001395483,23.633507269002813,3.7231988490542327,38,0,7,2,29.65127145713808,4,3.1437896970595505,No
23,18,Finance,0.9674714555674098,0.3,7.033314414636065,0.9506027343545715,2,3.502374226646169,75.47168788494126,3.102538312795277,27,1,5,7,77.63944903479799,3,3.991527787908688,Yes
40,15,Marketing,12.237080248237145,7.136003238743676,14.392943298352895,1.6899764861742141,4,3.1010882832873694,52.81969094441916,4.22939423090126,28,0,9,4,23.35606428669219,4,2.3278758810158475,No
36,15,Marketing,4.200883326185657,4.200883326185657,7.612913820969511,0.5084104337489495,4,3.600934458330141,44.048777957841075,4.21819206483316,27,0,7,4,34.394136452284904,3,3.4460499334069263,No
40,14,Sales,5.6835344021925245,4.482633420605534,10.917571257734227,1.7705086089788853,3,2.4205882598044974,40.83358861955785,2.892843065594373,26,1,8,3,32.32017421905491,0,3.3578701013385865,No
42,16,Sales,11.738266457051665,6.166521204711233,14.409741990637315,2.4395191417560484,2,3.501888812802662,81.13714116024605,1.8354338820440776,49,1,11,6,31.466078011259068,4,2.163028371801065,Yes
24,13,Technology,9.335509178445589,4.499226705125003,12.783910729515702,2.103757375717525,2,4.249633183670052,71.7907387151639,3.6832530620584287,29,0,11,5,37.57799285788925,2,3.822170410458253,Yes
41,17,Finance,1.0467270977922372,1.0467270977922372,9.753316412772444,1.4427523100023827,3,4.217948396259395,83.87459586880767,1.7191793279069552,24,0,5,4,20.674266969759408,5,4.032716420725186,Yes
51,16,Operations,3.656965291956917,3.1309790243142213,6.229243603757663,1.0863911814191707,4,4.2035684804538125,49.23234433958039,3.0019161410927673,82,1,14,4,9.827805874836713,4,3.950422280365955,No
31,13,Sales,4.1095444960883425,3.8686490100289785,9.563625095437441,1.5252526350778646,4,3.2892999381053887,58.473138103273364,3.0006082164213543,10,1,3,3,32.233162767541096,2,4.061450465427472,No
46,20,Sales,3.4950284713243103,3.4950284713243103,11.312187111085642,1.483162884790173,2,3.593269230244837,77.87012838870467,3.2241739498877213,30,1,8,9,35.089527598897504,2,3.9380104274179732,No
21,17,Technology,12.047931160657653,4.2691226112010545,19.44093804871931,3.683515228185451,2,3.5720387201536696,64.91802689010298,2.5920350633911653,57,1,11,3,3.289960575125446,5,3.9263986313674377,No
27,17,Operations,8.959873272419241,6.999831825225401,9.552739544572525,0.9541190247955007,3,4.465186848306675,58.92732597966452,3.194830267158646,13,0,6,4,53.71855392554967,2,1.6500082082005685,No
24,17,Operations,5.319484791664687,5.319484791664687,9.324123718724177,1.6729277309813222,2,2.8033996527587863,47.65413223862543,3.7882732159092174,22,0,8,2,37.160678165925574,4,1.9216283124416382,No
53,19,Marketing,5.318492447929355,2.0178950896000174,9.653221808050807,1.4680177912931687,5,2.829163248592052,60.97130553996214,4.496907601531884,23,0,5,2,14.891764143858557,4,3.5291093504192017,No
