Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,16,Sales,5.943917925342526,3.319170131485377,14.000443390548085,1.4087974040359654,2,3.291012063919997,52.774179769689525,3.199736667139689,30,0,8,9,15.374013974555265,5,4.222004621836931,No
24,16,Marketing,1.0466167990942028,0.4725498496389772,10.727847434847984,0.6446639011728444,3,2.9082943173602818,61.63890534277534,4.360026097609908,35,1,7,3,15.498198046329298,1,3.084037547018523,No
36,15,Operations,0.6851508563005166,0.3,7.01233891214919,1.084723059572372,5,3.1070764965722275,65.06688130313184,3.5741960794275283,26,1,6,6,21.857802604331127,3,2.369798072177274,No
34,16,Finance,4.062819120600037,3.828318454938827,10.47864023206979,1.8776385907534663,3,2.5900523764565975,50.47697779770244,2.5183186507904383,27,0,4,3,60.92047456724126,4,1.3875143222413404,Yes
47,12,Marketing,2.5315727252073716,2.5315727252073716,12.743037739214293,0.6707834587856522,4,4.375103673536369,54.817558747263185,3.310676652473669,30,0,8,2,14.114434550200501,5,3.5446798330580624,No
49,13,Operations,5.020025958444139,2.382137132309443,11.232394403708495,1.5946872371930272,4,3.4726214440602274,36.75001521846574,2.7154155969268263,17,0,5,4,25.221396641090468,4,2.82569012369792,No
21,12,Sales,0.3892342230576063,0.3892342230576063,7.802357295447024,1.0955914164677616,5,3.498326940196131,42.51058344943542,2.4961041162178224,23,0,6,4,14.419178263778775,3,3.930827959452554,No
35,17,Operations,19.08871969981643,11.706530053466341,28.106944322729415,4.506600295131618,3,3.377628968220546,61.94908193424248,4.297636477366534,18,1,7,2,24.875251260827444,4,3.5314687617796987,No
21,13,Technology,4.684106241403858,2.420356777478459,9.717645603401664,0.6343374010003225,3,2.710939911820804,58.99971667923834,3.509560429141279,31,0,6,3,18.969909758035847,4,3.555549794561307,No
31,13,Operations,2.273663035870448,2.273663035870448,7.549225803884811,1.218810656962579,3,3.813605994961605,52.683298299776474,2.303063023305305,47,0,10,3,22.32982086614108,5,4.647971478647234,No
37,16,Operations,6.284760037807234,4.928060386069511,8.541766733743717,1.6598753723485016,3,3.7202042846251095,62.04912816266426,3.12215894591512,43,0,12,1,48.67662613771589,0,2.6999396142597534,No
44,14,Sales,3.894067888295584,1.0948524636556682,8.622310433048904,1.0038664294158162,4,4.07412604571009,58.30362144945798,2.891051799158649,29,0,7,5,16.307581404110934,2,3.5843971270426085,No
27,15,Sales,1.4791019197447843,1.4791019197447843,11.796069237336251,0.6367824207838843,2,2.48823934775599,65.69546857650948,3.4875249329443245,48,1,9,6,10.856783273046416,1,4.062460437710108,No
34,15,Technology,4.211117364043172,4.170619126834883,12.366915263342806,1.5581514688877016,3,4.23388305039063,64.14480062272007,2.525332710052326,30,1,10,6,42.70234786258707,5,2.5372386785447083,No
26,14,Marketing,7.994878582990313,4.735970874732106,12.608448499365844,2.4846664474900395,5,4.594203920415332,60.38408898043137,2.4765122656131395,40,0,7,11,35.14222995017646,4,2.370699590592795,No
35,12,Operations,4.391266852967482,1.6675643183432733,8.560551536231864,1.7101075310511349,5,4.376013057241588,53.821206511269345,1.7885634047350043,23,0,9,7,13.568019471959955,4,3.3211878369114185,No
53,19,Marketing,5.31992836421833,2.037689588770763,9.711061299049868,1.467053749501113,5,2.8310511871676853,61.51390645509324,4.502795369041037,23,0,5,2,14.685258853076485,4,3.5373202649205004,No
21,14,Technology,22.711095137334283,7.30063217361878,27.003204921577698,1.7154150206910832,2,3.005334310905319,52.236586653771965,2.780764017663234,18,0,9,9,57.73869640439957,4,2.5148594581858035,Yes
39,16,Technology,4.985573089223726,4.731578750321216,9.170018749816066,0.6959672868774708,2,3.07992503713929,79.35402364285174,4.112185817206143,16,0,7,6,44.70703647717787,3,3.0763101461668834,Yes
24,18,Marketing,14.138075574291136,7.712086082729654,15.782079739144795,1.8818942410611537,4,1.8581583209144548,60.55106158111653,2.4043950482563456,25,0,6,3,57.33097880236713,3,3.4678627497774093,No
40,19,Marketing,8.610337749805327,0.4249936435059114,26.86449678504494,4.232615123601217,5,4.013581257274995,54.594595585566026,3.3002104645207004,29,0,7,3,11.55127195196326,0,4.254968533078652,No
42,17,HR,13.071462723104263,8.30158852475602,13.689422583443495,1.2430058954865306,4,3.8809835601894354,48.63627046023213,3.2860372588065796,37,0,8,0,42.907242087405834,5,4.7285850833089595,No
38,14,Sales,11.498015350685078,7.845733053606725,18.327437610632163,3.314743610712363,3,3.511638440209073,48.25806822030398,4.980019507987696,27,0,7,3,27.219362600788987,4,2.9430947732310537,No
40,15,Technology,6.063620432908669,6.063620432908669,10.904751370923439,2.104589372515319,5,3.6203868024169656,73.10927455905033,4.5829667425740075,34,0,8,1,14.993525294892143,0,3.168743558674587,No
28,18,Sales,4.605675670522574,3.457604582585332,12.919810592183056,2.25796635197302,4,1.7848102438286324,66.40702855158911,3.8078315222099683,26,0,7,8,23.16134241755798,4,3.505819632825889,Yes
31,17,Operations,2.3334358306223435,2.3334358306223435,7.922696615313337,1.2631990709618126,4,2.5171387637369542,98.17462196497155,2.8742404744530585,17,0,7,3,23.148260814233577,3,3.2358350811197796,Yes
35,17,Technology,4.855459123509509,0.3,9.02811092668634,1.5836819500411297,3,2.020284553934101,91.01735833900807,3.3064806304571106,19,0,7,4,23.36803785848193,1,4.6569315260215545,Yes
22,17,Marketing,1.818113846436294,0.3,12.161718214542764,1.4599297703671035,3,5,39.76857322897787,2.6945871791092983,27,1,8,4,32.769472590695564,5,2.871621447642496,No
22,19,Technology,4.289341315362125,4.289341315362125,13.800696823079726,1.9916960581290906,2,3.0081188253004782,79.56325079397145,2.2885723748692772,32,1,7,9,25.666839361693732,0,3.135053638782032,No
34,16,Finance,3.5055731523864484,3.5055731523864484,8.86886597347073,1.6330916927175112,3,2.592774287367525,35.12383513430265,3.394662983204807,24,0,7,1,9.965766339218865,2,4.701011101164522,No
29,17,Technology,1.2990577036916742,1.2990577036916742,12.292788889269529,0.7063252677426123,3,4.096997748235892,68.0331019668926,3.0063067428629786,10,1,6,7,31.63133710299617,1,3.7947634802829726,No
31,13,Marketing,6.009771434635409,3.9520642637217236,8.644382441015287,0.6052713859389516,3,4.999628500494978,71.00226388206919,2.3398860961455674,26,0,7,6,12.668539388247247,0,2.7212274828603404,No
25,18,Marketing,2.5909653286912806,2.5909653286912806,12.164840480418867,0.687441048886407,3,2.4101868972856035,89.4189702375246,2.988430621677387,35,1,6,4,23.986782476583443,0,3.1476754918733376,Yes
40,15,Technology,13.59376201539894,4.951886931927723,20.069486257166727,3.825483895650155,3,3.197217558315349,57.709657884319405,3.0749317895704475,33,0,13,5,11.654931124124637,5,1.283644046550136,No
41,17,Finance,10.052693161444692,5.8444569627225365,11.35122914375131,1.0039362361261477,3,3.6811471943116216,54.80352580705934,2.9865977786804163,35,1,10,10,16.957188659117456,0,2.922359239409987,No
24,16,Marketing,14.880949576121502,3.918104260305664,15.66971787882327,2.1706412708001706,4,3.611261118649318,57.92507399250424,3.8763567859790466,17,0,9,6,11.929195275736078,1,1.7461005729587882,No
32,19,Sales,7.174399063579885,5.553215581641182,16.070611672899275,2.97162814272474,1,3.6768578311459916,64.03146392005557,3.6980576453931984,18,1,8,6,34.1372776756868,3,2.5558526981242187,Yes
37,16,Operations,0.35246672598178747,0.35246672598178747,5.311185524760777,0.4766255942923698,4,3.887964956753942,71.42555277032,4.1985183453395045,32,0,7,4,30.830509900311803,5,3.2253821874040502,No
44,15,Finance,9.14853922501747,6.964779772862897,13.21521651765395,1.8561545876811254,5,4.33647759946535,53.63694422612347,3.132606591949405,27,0,7,7,17.684457197362413,1,2.7439717629014946,No
35,14,Technology,10.180324415319625,5.876234421269276,13.949672830830458,2.482475481549208,3,3.3745663602832323,68.0036768174029,2.9064904769009394,24,0,8,4,11.513224247729022,5,3.6950050724565977,No
33,18,Technology,5.949679739393238,4.456164114292462,7.949072380410786,0.817888064050176,3,3.011867392660896,67.29177073420361,3.7810591375172735,68,0,11,7,34.676940833222346,3,2.4453873509844306,No
40,12,Sales,4.909089080799611,4.502101167603885,14.708557073516735,1.5178773343882228,2,4.102736851838427,57.30482135995887,5,45,0,10,3,15.584688399141246,0,3.6611192244637754,No
37,16,Technology,1.6578584541647499,1.6578584541647499,10.845903293168277,0.5680359674503607,4,3.424256960540947,36.825584157385094,4.297114205707737,33,1,7,1,8.293614359785789,3,3.568002140263922,No
44,17,Marketing,1.9227284928632244,0.6800130242931761,6.890265922167858,0.6357591485669292,4,3.2703596114013593,51.92239774166567,2.461108018688134,47,0,10,6,19.87689228603549,3,3.034892545132618,No
48,19,Operations,11.335896325180705,4.065788800410989,16.347157871364118,1.530950161290196,3,2.881616518750102,86.42583526411768,3.799048953704803,28,1,9,5,9.698113122819494,0,3.9417246571761124,No
28,17,Operations,0.3,0.3,7.08538840025303,1.3783157934110717,3,3.600760892473777,34.05972325676602,2.9067708111828816,19,1,6,4,63.00676080553173,4,2.8978660687962967,No
33,15,Technology,11.121430327991572,4.6237824656616455,16.917716572316117,2.744934758115127,3,4.30216339418724,41.82456337440802,3.0015346322441783,33,0,9,1,16.35446277318635,5,2.630170691886125,No
37,15,Sales,0.3,0.3,10.025864490996124,1.7912087493071627,3,2.3189749957510744,69.08649611676795,4.40704805164595,17,0,4,3,21.316713523072625,3,2.476360393354888,Yes
33,16,Marketing,3.516494059044431,2.5408992433133384,12.880555684560598,0.707395461588081,4,3.1885967650216034,46.507163786145895,4.488020999633618,59,0,9,6,23.812736379654375,4,2.874837834809785,No
41,19,HR,4.074945584703971,4.074945584703971,11.829098851030967,1.6608749858884322,4,3.9799069792830717,65.70628947153116,2.1941694489819272,16,0,9,3,33.400604101882564,2,4.244467442531361,No
54,19,Sales,8.084748383473366,3.6924723861357664,11.260573790889765,0.6081631910477885,3,2.364429037881303,38.3622570928794,4.397208809447563,20,0,11,4,61.61711416676107,3,2.005849230758432,No
44,16,HR,4.545889322914284,1.2584368780654502,7.840934504881685,0.8081452701809444,4,3.9155576082441454,48.43182216483094,2.2044775327099275,53,0,9,5,35.00607345810178,2,3.2999740961605566,No
38,16,Sales,4.31611163281151,4.31611163281151,10.108037144869018,1.0797463415980753,3,3.2988042610293595,43.52810089410956,4.015688362971367,32,1,7,6,26.190287251666764,5,2.7202832843744615,No
23,13,Marketing,7.9582358769344586,5.719315781696055,17.281629411575093,3.431939212089003,4,3.8839319702477444,81.14043655950198,3.4831759398479947,22,0,9,9,15.069658035368034,5,2.3085335247777548,No
45,20,Marketing,4.36530889467828,4.36530889467828,9.690336393509934,1.5817315969562242,3,3.613537984229301,38.948171537507214,2.8784281997501973,40,1,9,6,34.95119379008725,5,4.074161846142733,No
40,17,Operations,0.9908223056528681,0.9908223056528681,9.071061883712327,0.8953765278285799,3,3.729117319680227,51.693800234490695,3.1764441179091083,25,0,5,3,3.6442600985396503,3,3.6314038585727495,No
35,14,Marketing,0.3,0.3,6.7284221777719795,0.7403209935724904,3,3.097096909807951,40.51297788569641,3.1902731886120246,16,0,8,3,56.32916421298094,0,2.6314547855603405,No
38,14,Sales,25,7.687895156634886,31.258812541615978,4.133192423056343,2,2.407149266093842,47.53820996417187,3.1992887759126822,55,1,11,3,63.57883824926587,2,2.957094273242429,No
38,15,Finance,12.430046622119631,0.3,23.765783523073736,4.596464388700867,2,4.3906887393863405,67.49953962204815,2.00125984987003,25,0,9,3,38.51822267289776,3,3.7390277256714057,Yes
31,13,HR,1.0854640636168913,1.0854640636168913,6.8543465934877,0.5048819078064194,2,3.1870085031078212,73.01626846465551,4.999374214926759,39,1,6,5,13.22189516845846,3,2.35863643215435,No
37,17,Technology,11.332681233484161,8.594793551037005,8.148170794659375,0.854264605735286,4,3.6986254071638536,53.99400029651763,3.5046007486024173,41,0,10,6,16.055208318801597,5,3.5649458777463217,No
31,13,Sales,4.002564540269579,3.814314924492055,9.694192445133046,1.5411958155842735,4,3.2984228849322723,58.24095372480954,3.012754368006832,10,1,3,3,32.468920318136206,2,4.0776326905015114,No
31,17,Marketing,24.995216178938627,9.726485343899073,24.018369195854763,2.3746980542287552,4,2.641729895090621,62.646353499509935,1.711905501157568,15,0,9,9,10.318053466154717,5,2.635121234826406,No
36,12,Operations,0.47439347916076846,0.34526636467162797,7.308788046138126,1.2076389493021147,3,3.8018536177108535,82.56437485617217,2.586707048950095,13,0,4,4,5.0451676544345245,4,3.997808118199376,No
31,16,Marketing,2.0252329900755623,1.514842335789702,9.969288519313553,0.7036377357557329,4,3.926141895449154,84.53419073466512,3.4090390705730997,8,0,5,3,41.66860626984844,5,1.9974752054335159,No
46,16,Technology,0.32583667462182686,0.32583667462182686,7.522396330918627,0.5270561391728774,3,2.800512675920978,68.95874097084156,2.1085469989193566,8,0,2,5,6.099571881715455,3,2.7762224751970157,No
43,13,Sales,4.123330983854,4.123330983854,9.441013985866002,0.6416158866178744,4,3.2866294167140992,84.02268329528404,2.719772007505597,41,0,8,9,79.86988714674612,3,2.9985328544430754,Yes
42,16,Sales,11.736505807648468,6.220427444086123,14.486377830808461,2.3912438428119698,2,3.514171357053664,80.99827613425154,1.7895259838737332,49,1,11,6,31.83072307967325,4,2.16459539694143,Yes
21,17,Sales,1.5929488519783384,1.5929488519783384,13.627434674582428,0.9776975389375064,3,2.904248382423209,65.2262116921685,3.473087001626799,54,1,11,3,1.8308607668877772,2,4.238195292499191,No
34,14,Marketing,10.071430689158143,4.022541894199216,18.56453193780372,1.1343302546114997,3,1.872232571703763,54.00441854356821,4.278566708465918,42,1,9,5,12.791135607966767,5,3.4501672002274986,No
28,14,Sales,5.248864293658228,5.248864293658228,12.164298634463417,0.7231762473877396,3,4.400484609054142,62.648944032426385,3.0112386352648057,27,0,9,7,24.30387889992348,4,2.337021273849736,No
39,17,Marketing,0.8528872221613052,0.8528872221613052,7.119054447763729,1.2211962030217287,5,4.596547843425229,96.10553100928654,2.180404657743088,39,0,7,8,34.54086813740566,2,3.7735671904558683,Yes
30,16,Marketing,2.8104184005829476,2.31119714128065,8.959209341834793,1.4008417550408327,2,4.616276079815747,72.72554509172473,3.115732599556958,51,1,15,6,47.58817368426946,5,3.4395662410505183,No
36,17,Finance,4.033985574035143,4.033985574035143,10.026867604579532,0.7998534019379705,3,3.1138929219664946,63.9431056135572,3.372273406495892,37,0,8,8,14.748322350901383,4,1.9296565672298696,No
32,18,Operations,0.3107397735338853,0.3107397735338853,9.362592747357727,1.1246319857580729,3,3.498098067076867,82.03392618746143,3.203832788262848,45,0,8,4,32.481412907763946,0,4.866257311339606,Yes
39,14,Sales,0.9272759254962825,0.9272759254962825,8.261492289686212,0.6149803335693355,3,3.205918295101607,62.83804075773114,3.1626274142864204,9,0,6,5,25.275117484636425,0,1.8045629962101575,No
56,16,Technology,4.474267221002261,3.182489427107421,11.06057674376481,1.414266028169064,2,2.98458102944249,56.295733008080745,2.686405279645428,27,0,9,6,67.4616955563039,5,3.5766893500715806,Yes
40,15,Finance,7.5468844579065495,2.7903629399089396,6.473280286853518,0.5906153821435824,3,3.1219072150032674,48.9188822027553,3.3579362089524083,23,1,7,4,47.97048502457438,3,3.903992235785517,No
27,14,Technology,5.659943215100262,2.967685528708502,12.309661436247435,1.191843932078659,4,2.8851842123566085,89.58589545355214,2.8149706105053474,20,0,7,7,37.88887265984322,2,4.150355508790505,Yes
45,16,Operations,4.228248184133993,1.9464921938138444,9.648629268108078,0.5388747898106884,2,4.27416728903336,61.56269206577844,2.4569273504717217,23,0,7,3,46.39512599984969,1,3.4762210572429377,Yes
21,15,Sales,3.2890843232797637,3.2890843232797637,9.22561313761213,1.6895989383436727,2,3.8834451910937076,90.23172779572803,4.304425911530113,30,1,9,10,34.29489473167565,5,3.728078482822709,Yes
36,14,Technology,10.468412243720564,2.6340894301369464,15.94562464079275,2.250989494121938,3,1.1010357785419371,29.951859809293904,3.7954713719786737,66,0,11,7,32.090581426102744,4,4.002791763797321,No
25,18,Operations,10.636138750758908,5.537242973072918,17.56062806995735,1.696991715674212,2,4.08241647553248,42.53281983488834,3.9906163181875653,11,1,6,0,70.33069201371964,3,4.240320649397772,No
39,18,Sales,1.0488947953612018,1.0488947953612018,11.896175754056213,0.6321082695186409,3,3.0242085001662296,64.08448413062081,2.6905610687184063,36,1,7,7,37.60130655848194,4,2.4490712428724937,Yes
34,17,Sales,24.894293763338332,7.536973636361452,22.228328558884908,2.2238932133773606,2,3.193931455919665,44.6851343663163,2.199730296699468,35,0,12,5,26.70190478084541,1,3.7824482286174,No
39,12,Sales,1.524527866461012,1.524527866461012,14.12808754779873,2.749271226277801,4,3.1823332939798146,74.1838141011403,3.1075469871006063,42,0,10,5,26.53019205649015,3,3.17091102646122,Yes
46,15,HR,1.1206683561771076,1.1206683561771076,9.681777782766646,1.3050450151214754,4,3.684822242092908,83.78278952212172,3.3874083647144673,43,1,10,6,35.34064370225131,0,3.8986185223168426,No
30,16,Marketing,2.017517025672083,2.017517025672083,6.583894692534408,0.5398184714776556,3,3.832717007288633,58.23173313356685,3.2011980145359256,18,0,5,3,27.18547347703951,4,4.707315698343683,Yes
34,15,Sales,9.781969327771238,6.090273584903201,18.19236479856561,3.6097817958533014,4,5,69.55762366871669,4.3977637951974735,43,1,12,5,31.856919203327145,3,3.2442638470556373,No
