Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,12,4.93866056924452,3.0924418969912852,9.42192079794097,9.301744466388012,1.7620139785121864,1.5189427682334342,6,29,4,3.0917383927541313,53.05568803022484,3,3,2,Technology,93.59986421388332
35,13,4.438667645332227,2.1163597197506934,5.8618414926337135,12.541965942123856,2.193204244854109,1.8523792995917054,7,34,3,3.771941389416493,46.56801055039568,5,5,3,Operations,99.96579552866955
48,16,7.577492890067787,4.569429862554926,14.505015265964456,6.807992436481306,1.519588519247091,0.9535229767015683,4,46,3,3.907788251639092,58.41448861552493,6,6,2,Finance,100
46,18,2.81028057678627,2.012317477007573,5.870169815398462,6.3322367032337885,0.992064149141524,0.8510945198844097,3,38,1,4.913311299298156,52.08802617312326,4,8,3,Sales,99.95595737029606
46,16,3.2128243656157234,2.3919884612288667,5.735225777479837,12.411259309041359,1.9659535290199392,1.2959660182569899,6,35,4,3.7172700418043836,43.759787919492275,3,3,3,Sales,100
35,19,6.276628043498769,3.3932486369157937,12.664531021674833,8.79923906462827,1.742428678495017,1.3328433860803128,5,20,4,3.099219051321225,71.25098349105852,7,6,4,Marketing,90.95607644492348
24,15,6.816286177148609,2.855058753742411,11.400826916274719,6.542839742016958,0.9584985986965444,0.8908548275843143,4,30,3,2.698233446513242,81.56302224847383,4,6,3,Operations,99.16437728817823
31,19,3.005229463865661,1.5074395923468162,7.2213921503400265,6.62417649888721,1.4666392420542622,1.1863321197300463,4,17,3,2.280797459605317,35.51879210527968,4,2,5,Sales,84.15107519588284
29,14,5.4075800445013655,1.7786640856577465,6.1684988879042955,9.370685420849528,1.4025379783111012,1.0632705269179228,5,29,3,4.503006198849541,79.23445664219102,4,5,0,Operations,72.96665747960763
45,18,5.725121348171194,2.003387356248229,8.099728303616166,9.07480632988656,1.203113149694413,0.8361845246132587,4,34,3,3.9053423213199,42.185983740388885,3,9,3,Marketing,99.94359823807515
39,16,3.989675929919897,2.1273876659059763,7.96892436341296,14.764911836103384,2.343334032296667,2.178550483558809,6,45,4,2.8055181301337764,51.818317658969036,2,5,5,Technology,91.51710047073725
25,18,10.314128497469603,3.5090686817402608,10.810985153907433,4.779684173988972,0.8834139986388168,0.5827338194074279,3,23,4,3.50559100725315,56.71295809441975,9,5,4,Finance,99.98144832755811
33,12,5.541931699186295,2.1831159268468823,11.821954570564175,7.290045217458598,1.4555038727773624,1.132215649496327,4,18,4,3.2027674544781286,75.423536624327,7,4,2,Sales,81.07786723125368
36,17,3.9724054758204317,3.680387270133249,9.984864589812558,14.305305731027024,2.3074780524559033,1.941038066201426,7,30,3,4.500449977223364,66.58255898006361,3,4,0,Sales,99.99755380181023
33,17,6.136222714412912,2.8120127896762783,13.286417845751366,11.034823275964513,1.5921576016391679,1.3111766024951859,6,11,3,3.2078402524006315,45.326749638304314,6,6,1,Technology,86.83363494781422
43,14,5.55718711932356,2.7889668287180998,7.2098623956921815,12.061492434736492,1.5687526584120084,1.6166493743457278,5,48,4,3.1856184336544753,64.3585036872445,4,5,5,Operations,99.88737875858216
53,15,5.623292914372225,2.9887284724890155,13.329853210455248,5.219115600102062,0.9612428056209321,0.4772966959439288,3,8,2,3.9049311921136205,94.99136095895844,5,5,2,HR,87.16569775594388
40,16,6.370918660408313,2.9130341223809317,13.740404869738736,13.20272141192699,1.9467687911029659,1.7143662814443332,7,36,3,4.994299821686025,43.52643100649547,6,8,5,Marketing,99.87816964452055
32,15,8.16844296580019,3.5097062019714125,14.508659230264742,9.384395865677229,1.571907267998386,1.3247506949478989,5,39,3,3.696377502762014,61.34381868391517,4,5,3,Finance,97.86152241482993
38,18,5.934736627047114,2.373836389938917,8.60935956715708,15.657819603317213,2.5024685840353276,2.911880857497018,7,24,4,4.178714633799961,57.92931078205771,4,7,5,Operations,100
22,16,5.101924093788592,2.789250724926869,17.252332089813923,13.151185509685776,1.832795465089885,1.9560080143452592,6,42,4,2.407411122794106,67.64323432555288,4,9,3,Sales,100
41,13,5.03311070170763,2.9104584237291284,11.776907709606489,10.326637284118112,1.6157981916237898,1.2735328912771184,5,38,4,2.9968345822022817,71.89106149961678,7,8,3,Technology,98.51198110216274
37,16,5.045736265726822,3.4266486169468715,8.969672194200756,10.958862001730076,1.7960774180321395,1.2167629108313291,6,27,4,3.2117608357387186,57.594260753968854,3,5,2,Marketing,93.1562399326069
27,19,3.7955960998789777,1.8870551245434926,5.621881809716075,16.458985779152236,2.5075157050257078,2.1314954162317097,8,23,4,4.302848195864494,72.12770238421169,4,3,1,Operations,94.87528801340834
55,19,7.078154282979585,4.124731838844667,10.201715511486135,14.629851125156064,2.826209680112986,1.9374459858512576,7,21,5,4.500037764964459,69.09456794019461,5,7,1,Technology,100
43,15,4.3295635606165135,2.576023359952712,6.865760231399729,12.613288666443669,1.66572902997009,1.1676457533299849,5,29,3,3.702995078605674,54.12333193451822,0,6,5,Sales,100
33,17,3.6418124520481507,2.565018753911343,7.828390933284123,14.004383860079187,2.171623090400921,2.157160961501349,8,40,3,2.3960852614227712,70.90705632986429,3,7,2,Sales,100
35,16,4.443418162956959,1.600451835751516,6.19755105140955,15.011282447104099,1.9919309157879865,2.074248418075681,6,19,2,3.7993477113519174,70.24046144771665,3,6,5,Sales,98.53564997344101
45,15,9.621612028740424,3.3154986198543424,12.965366186823987,6.944184204156181,1.3447626346216568,0.9730710806318364,4,49,3,4.573793989824059,77.08746700364966,6,5,5,Operations,99.9685215569779
26,16,4.096701857747262,2.2048502957310427,7.662417075216335,13.340252086553212,2.1947802831362164,2.2975426461344615,7,24,2,4.281221523601476,57.85528332116143,2,4,5,Operations,82.95574172229834
45,16,4.466027606115387,2.6357969871143077,6.7284777661798145,7.628613864812267,1.1644646970501622,0.7365874762521651,4,11,4,4.077459347482527,40.110596968637005,3,5,2,Sales,93.15185039819552
43,13,7.118960922505657,3.80168087390896,11.0968989056984,14.16289403706613,2.011624136208713,1.9545963797979076,6,22,5,2.390580520157727,68.42869592614906,2,3,4,Technology,91.75562158797305
43,14,3.7358127856882386,1.7928375450953162,4.5417389537465285,12.092387408380695,1.9123854531589892,1.7752664020590614,6,53,3,3.216929592364133,39.94174094637936,5,10,2,Technology,99.84934386792322
40,13,9.849429718802757,3.9772171590929353,18.995357213235227,8.45822394838079,1.3645830339492577,0.9244241161530847,5,55,3,3.3966554237326063,52.62736902852135,2,7,1,Operations,99.87002320520114
44,16,5.695331699641113,3.1857366564738028,12.442498337995323,12.057271738323465,1.8317507282396113,1.739256969506048,6,37,3,2.384658155920902,42.60415236752708,2,7,2,Marketing,100
36,18,5.251027516976697,3.6846516542268226,8.757353041889385,5.464098457006861,1.1083876853326242,0.6272525030348067,1,9,3,3.1888913368337923,61.650119376787785,9,7,0,HR,73.3885045025655
36,20,5.746200401572413,3.2792633072116804,15.308323420667826,18.571061373997562,2.585122848553015,2.4962449568182783,8,32,3,2.977652050971495,59.55043752568369,1,4,5,Finance,99.93481114266854
25,15,5.610265802107425,2.6959953953578513,9.63061729177355,10.687494645006096,1.0973173673038856,1.1830224326147358,5,13,4,3.8018328282903897,78.81359343373451,3,5,3,HR,75.17735650372451
27,12,4.517073847529055,1.6175681176029182,5.398851915367651,9.06247823058655,1.447331662446818,1.6877315819778695,5,46,5,4.51600565314764,54.35800217444386,6,6,2,Sales,99.83287283766505
44,17,5.287301146240221,2.9021542280893478,11.568778923876536,9.290811091028754,1.552777368540806,1.0455903273908265,5,25,4,2.7178464667466056,59.52007231496647,8,5,3,Sales,98.41693368525215
53,17,4.5779514898789095,2.298570007062902,8.777582895521425,9.210338340180678,1.5248798162544346,1.063438584373595,3,28,2,3.515026827344857,59.31306641785925,4,6,3,Technology,82.33538846626196
28,16,3.6747330654243076,2.4933029090317538,8.909375145056476,7.019852621897649,1.2110376210004659,0.7484424619996719,3,23,5,2.4101197327710215,77.08686934213002,4,7,3,Technology,90.88588244792922
35,16,4.406895941253486,1.8857393221518726,8.05704948525259,10.196929097359268,1.434423899626352,1.1153984037469329,6,36,4,4.107718645574025,60.71861867648885,4,9,3,HR,99.82849817626631
38,18,9.732402227725592,4.004310672124355,15.323863138043567,7.155901679230374,1.108331557747514,0.8269079745153646,3,43,4,3.9835207945993427,59.69830582090229,3,7,3,Finance,99.8370175545663
31,16,5.860191006020024,4.008066485942128,11.347433388798008,8.698088961932305,1.398096305165889,1.4625318454405418,5,16,4,3.598468926221256,60.63030243736283,2,6,2,Sales,92.19291228035446
25,16,5.04542781988379,3.2280122209394024,10.957537323175849,12.139446885281865,2.2594502310950864,1.9826916266807288,6,65,3,3.6979884506844813,52.98389615787671,5,9,4,Sales,99.95257145308268
32,15,7.871535874340959,4.296695187322068,21.007964669800796,6.893683237348472,1.2958757179391607,1.0674620246983342,4,93,3,3.596961526401546,66.50725784252616,11,11,3,Technology,99.96589509004033
43,18,5.998180837040245,2.909886434008374,8.021307624177235,6.74232670025384,1.2522022063536111,0.8882654340121765,3,34,3,3.4024222235367834,56.85319604128015,8,9,3,Marketing,98.9172828747351
40,12,3.0980703241336682,2.297613436308958,5.889437513162313,10.697333710494181,1.3024560599609456,1.2646478835456476,5,77,2,3.1139968165745824,92.74354814136657,4,9,5,Marketing,100
37,14,6.470083501011822,2.7997400003850577,8.82826454849622,6.4932042561275445,0.8033077923936289,0.6058563450243148,2,32,4,3.902445782382131,83.1697213592343,1,8,2,Marketing,96.91617335099066
36,19,7.579331337127794,3.6077603196875754,18.146842261331237,8.262763888191802,1.7123464715744277,1.1149544968840892,4,9,4,3.0781183900668574,62.21878995789069,5,5,4,Operations,99.23862935655276
43,14,3.5724471853382136,2.1978320663585906,7.503353634315864,10.783000054134277,1.648161243273036,1.4712430075461305,6,52,3,3.2942687041735175,39.70177686582482,4,5,0,Operations,100
29,13,4.409815087764151,2.9729917705535662,5.89898613408272,11.17335258587028,2.1282609323794306,1.6686550460629366,6,25,3,2.708095340885117,59.06517973112701,1,5,2,Finance,100
30,12,7.3785684659256425,3.211250785740479,12.754304216066659,7.297169452334432,1.2047049992340564,1.0941629060815783,4,24,4,3.613435425440063,49.87951502798012,5,5,1,Finance,97.55551547247597
29,15,6.8874819099717435,2.9039630094053033,8.186973315925425,9.922316054406712,1.6336130028639213,1.341254247609283,4,20,2,2.999972171649321,37.73899399794458,2,4,5,Operations,90.42192534149297
31,17,3.20041303305062,1.9726202955328358,5.018026490005016,10.775407392528228,1.8719944678543428,1.6680757325271627,5,30,4,2.8138335157545065,53.45067677872908,3,4,3,HR,94.40254590428853
48,18,10.040418354435506,3.4747394601675485,13.077392532121925,15.490419379616336,2.2254672567920624,1.9721654023633786,7,54,3,3.7082792055773988,78.2710773921928,5,8,0,Technology,100
44,17,3.029600021422503,1.1983916733308595,5.655350272202246,7.817916864068911,1.2464390999229498,1.0590233821963375,4,23,4,2.97947997903942,83.28952382549363,2,6,4,Marketing,93.49731947168935
40,15,3.1708601702700316,1.2960435645450028,4.875233579853206,11.475888130807174,1.6390664632649548,1.8299064863705117,6,6,3,3.915148079237931,49.95546907522528,1,6,2,Finance,80.6442557808151
40,20,9.925353844353156,5.774369553943133,15.894513223096821,21.539210519974603,3.2175487239539216,2.936804002615121,9,30,4,2.8229776957470225,57.84549842671489,9,7,0,Finance,100
23,17,4.396532968828252,2.236946632108218,8.209558817158552,13.450438565092885,2.405765029103554,1.8770984791252185,7,13,5,3.773336998052742,20.65878686254515,5,4,3,Operations,100
32,13,2.7141646486983686,2.0886832737785896,5.7631613180868175,7.768226323383771,1.4872843349159461,0.8591024853977369,4,38,4,4.011507482669697,74.18042609810067,3,5,1,Technology,99.91622645364728
40,16,5.231356271953482,2.3233835789822823,14.579711220434241,7.978009304263686,1.2655389195145024,0.7821985804686246,4,17,5,3.287149383050658,29.89810057949799,6,6,3,Technology,95.84018741682362
26,17,5.727883934778265,2.516274184308915,8.236047621573276,14.614764354170209,1.9656821807522873,1.8861883135189883,6,39,4,4.097324784158683,54.526465921679176,7,7,1,Operations,100
33,15,7.065455828905774,4.402538823403447,10.54893009563297,8.800475223685211,1.4567631451619554,1.1837745953342997,5,35,3,3.195733157400535,69.84271854792011,5,8,1,Sales,99.93789404148167
35,18,10.476725515991172,5.566056789075124,14.82067299036695,11.06015771930744,1.8142134993552146,1.3202183627671877,5,7,4,4.067556917846475,61.9705057636718,4,8,3,Finance,99.78997394400832
46,16,3.8382220798799813,1.791067071090991,5.871001819932872,12.644843698706135,1.4981484828638785,1.4240565853457547,5,43,3,3.564404245181838,64.11389114600088,3,6,3,Sales,99.94911914321933
36,16,4.448043760898018,1.5016858915542577,8.864990305963877,10.757884800257106,1.4985142236340108,1.4680414665998487,5,21,4,4.2001810786786375,48.258298054004044,5,4,5,Technology,99.82178554034411
29,17,9.162133463355259,4.23230920264834,13.884871966567976,6.513233356272889,1.0788928125409922,0.7698596010277041,2,38,3,2.994326637261093,56.19871407766402,6,9,4,Marketing,99.87513652378918
35,17,15.862474245379374,6.700397019297896,30.570641584092606,23.490621645625968,3.8057107759529125,3.451864113799991,9,52,3,3.627464284609319,49.32152192025275,4,8,1,Finance,99.89208801145192
35,13,6.503735160090082,3.695631060698051,15.13825952828288,6.499872984223614,1.025648384737995,0.9093598853174725,3,40,4,4.517349439601811,65.30416695946587,3,7,0,Marketing,100
39,13,3.957359907792091,1.964854789396353,7.999664942874783,10.352855182239136,1.9097956754217011,1.531702507767557,5,24,3,4.225401891941542,72.7077961185276,6,5,4,Operations,99.01040676864031
35,14,7.597019864468021,3.705439043288533,10.50341070871493,7.851729819156885,1.3711734159485345,0.9588749471155683,4,15,3,3.191087931906223,50.871985370052066,3,7,2,Technology,87.97260364841273
36,15,4.675051271998075,1.8771037449876107,4.707932761746193,8.348949759190255,1.370626545797426,1.1685349317335962,4,18,5,3.6041627405080328,41.503167614343475,4,5,5,Operations,98.36996447218179
22,16,4.309074374514298,1.2065517996791697,4.8580003267653105,13.516318860779219,2.023963298708261,1.6541207037694687,6,49,4,4.010211414130153,58.42043712848822,5,6,2,Marketing,100
34,14,8.179455333393621,5.214703036784023,18.09588407268405,19.726865070874272,3.301949072468746,2.351725308807289,7,39,4,3.0863675512248405,57.936832113700945,0,9,5,Sales,100
27,17,5.6333587203220805,2.2732236303272217,10.325992355029165,7.9309966069061835,1.110849397858937,1.1165104796819996,4,37,4,4.291004195522249,58.943035365943025,5,6,4,Technology,94.58849797888692
30,16,8.221024010096661,4.782059176024959,16.32884984965732,10.022440258547462,1.5959948060717402,1.2279097802996444,5,38,5,2.3090161168557932,66.7928381332863,4,7,5,HR,99.96476459521821
35,18,7.027986267506354,3.832816420661076,10.635008640760473,17.46393229383054,2.765224781498335,1.950950796122226,8,26,4,2.7942516860906226,61.690220031086056,4,5,3,Sales,93.06947457673856
45,16,8.096694303284226,4.816672857489003,14.90069967320639,10.018347495352428,1.3777153020121344,1.103858964408367,4,40,5,2.6994599630487537,60.07167470787812,3,8,3,Sales,99.93359593857402
36,19,13.82875330312432,3.874853903833276,22.10202367088885,16.358972611122027,2.0705999508495716,1.538761986756604,6,23,2,3.496912106368214,75.44671732147373,0,3,1,Finance,87.48940982175166
42,17,8.768109758822094,4.796950849421014,14.935547928658854,10.743661293139178,1.2317429780681146,1.0652582721352628,5,22,3,3.5963959831741454,33.418023234096204,5,4,2,Operations,100
33,17,2.6112753011525616,1.800022872628223,6.450992038109994,12.184802598858617,1.9776841335144595,1.6515958204613193,5,24,2,3.4069268366800025,55.62935428361548,5,6,3,Sales,89.81323097499288
31,15,4.609999007728576,3.0095226857090838,8.60671724828441,3.875412953167734,0.9385828128074954,0.758544609453382,3,76,2,4.084999874627424,42.832308635463804,5,7,1,Finance,100
29,15,9.156089128844675,5.085689740322349,14.787004033632483,14.150754897566248,1.7527849691408395,1.7153345964832927,6,22,3,4.5309091899269855,60.45428925313368,1,5,3,HR,98.58257269958602
27,15,6.773574407126914,3.596951626675162,7.8713828710054115,9.06279280851633,1.5157526758496762,1.1874545167003965,4,39,4,3.7113477913460255,57.33501640519917,3,6,3,Sales,95.4941383686281
34,17,6.812053955642608,2.9882253977777147,10.447438447511658,10.307745952665922,1.461517891810451,1.2654145301877961,5,45,3,2.591205721231324,31.315861416016975,8,8,0,Technology,100
39,17,5.997066896020628,3.2017310546842164,8.391104710623312,4.0860165931702825,0.829723283439604,0.6382399154251576,2,21,2,4.201437910276138,50.091401985646286,2,8,3,Sales,100
35,14,4.467140942389982,4.467140942389982,10.231942990858215,13.569916237104676,2.368854056360918,2.0513552916518822,6,27,3,3.3877864259997312,29.40460645981651,4,7,4,Finance,99.88723899120302
33,15,6.467298684612061,2.7986134489234114,11.038037582981097,10.426520706656246,1.526169737075299,1.6877244349399547,5,26,3,2.4885646048955947,48.76805338991844,5,6,4,Finance,88.01214736810176
41,18,6.569608888112564,2.777393589294597,9.483856660820587,13.660408470658572,2.165966146052107,2.1258734175660887,5,21,3,2.097843671356342,51.4740755222365,3,3,2,Marketing,85.69759074813426
