Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,17,Operations,4.378184744146185,4.378184744146185,12.218353725827123,1.139283888559052,3,2.361612391316508,23.77281438312439,3.3341222753352606,34,0,8,5,22.134296337963793,0,3.840180142882504,No
34,17,Technology,3.0993481941560943,3.0993481941560943,11.78432705481606,1.0008857629136196,4,3.0053691091998993,43.49641624349662,3.604929526900043,24,1,8,7,19.980824185823565,0,1.5810168008350352,No
26,18,Finance,10.673802695453318,4.199463194707771,11.510083940772216,1.9805918020845383,4,4.383329686492876,58.091694790283476,3.109487160281484,31,1,8,4,24.60017395267172,5,1.7071858952591616,No
45,18,Technology,21.541845983743652,10.787827435855146,21.546224423009303,3.479250276214541,3,2.998115631838471,38.75599179135279,4.193231753303427,21,0,8,10,27.421647219770065,4,2.4689519383210925,No
38,16,Technology,0.3,0.3,6.202066440985357,0.2930082988082011,4,4.801387933421065,52.32783903890403,3.1186619632887416,15,0,7,4,40.13373024351719,4,3.858079627465696,No
28,17,Operations,1.0781272701242164,1.0781272701242164,9.915903782933738,0.9955078049062643,3,3.686544430596711,58.04849065558281,4.489898191458846,61,0,11,6,62.512372860037694,3,3.3597343165798463,No
37,19,Technology,3.7892547104420413,3.7892547104420413,9.611400993220833,1.429226359434252,3,3.4238188820663304,85.41086609571343,2.39590384379978,25,1,7,5,28.597919951651523,1,3.2391103974134237,Yes
38,16,Finance,1.4800143419940441,1.4800143419940441,9.224131080730494,1.6044845023103371,2,3.130021589665832,57.508122816990074,3.346295662560748,37,0,9,5,8.110019553401917,4,4.311684289604706,No
28,15,Technology,1.2871336203113692,1.2871336203113692,7.955644295400959,1.4438367652470352,4,4.036402107388288,99.63585244763695,5,64,0,11,5,24.819585669845033,5,4.14846578232627,No
36,14,Operations,15.36873384654507,10.371884300634433,17.01263261597694,2.9636063865084052,5,1.577540032521273,63.056287804524885,3.686435198289078,7,0,6,4,9.31551979851616,3,4.989496375792814,No
33,12,Marketing,1.418256880858584,1.404349588286533,9.827131286202304,1.458503633400653,3,1.9846643381645932,88.85354960775175,3.387123815258239,61,0,13,3,53.030412293582764,3,3.3985488284513083,Yes
22,17,HR,3.221846849491606,2.9460995431408703,10.096456703566295,1.1466704286260898,2,3.9787072875099185,48.92194375668314,2.4820403416191703,30,1,11,6,23.489405472855715,4,2.8210391063813556,No
21,18,HR,1.4525314941537306,1.4525314941537306,6.709817823436053,1.152991895881813,5,4.9880056066765,65.55634076002691,3.1779752378131487,30,0,6,3,7.711332076791539,3,3.6921128595053747,No
28,17,Sales,3.155622880682209,1.9026518252763385,9.755996614784172,1.2996670281848088,4,3.286624055428879,78.43755250946136,3.861704318845882,74,0,11,6,21.774356382814872,5,3.938716998094819,Yes
34,15,Technology,3.8656516351449697,3.8656516351449697,12.350186499985517,1.5688357577498906,3,4.163523393892286,64.28385888864594,2.522233791912625,30,1,10,6,43.025776058490784,5,2.594255269333408,No
26,14,Marketing,0.3,0.3,18.30009367845683,3.2066637292536684,5,4.300160188093933,71.93001935901943,2.513212475891084,51,0,10,7,29.92581922881706,2,3.4314251397703868,No
34,17,Sales,2.292046870952653,2.292046870952653,7.857954353331335,0.7127054462199178,4,3.398003878682185,58.697130824766205,3.531332609645498,21,0,7,3,51.558834580508226,4,4.312358508542208,No
29,18,Sales,0.32176112086316877,0.3,8.916866328282431,1.7869302947675239,5,3.5710894753483906,65.03403760343959,3.2838782263767117,11,1,7,5,12.057815246387074,2,3.9396081556517704,No
42,19,Sales,3.416218083417367,2.31086025009742,8.069144662370947,0.7222107684277599,3,3.390081191212628,81.50420224397041,2.9971522533068935,21,0,5,7,11.442519809890628,2,3.835341482542637,Yes
46,14,Operations,12.801194873339961,4.891437896737777,17.834636077133293,1.313258575429267,4,4.708343509806499,47.93771664591558,3.4036479702244593,10,1,8,6,31.866942804867683,3,3.1876977896173257,No
33,16,Technology,4.085825775552173,3.3303416218281643,9.633493615471195,1.8816118744741985,5,2.7942569292461226,46.054446221651425,3.597371810900866,41,1,11,2,6.131546697357005,3,4.01277567028361,No
42,12,Sales,1.0145886646589517,1.0145886646589517,8.79338032603629,0.8694428702622831,4,3.8972070286737988,62.52376889553534,2.803161264926475,37,1,5,2,36.13497566690229,0,3.350586868917463,No
21,18,Technology,6.335128835198408,1.600762731888941,13.265115991249566,1.7879650549252002,4,3.4771100827095593,54.585355572084445,3.2944480539591616,22,1,8,10,13.031423046045452,4,4.990237471604846,No
35,18,Technology,1.3186613607937918,1.3186613607937918,8.057788201767021,1.1940545237715479,3,4.404992401111388,59.09349536607504,2.482407701459212,70,1,12,2,15.666588505009607,5,4.046011042587842,No
35,15,Sales,1.1432001981699422,0.9727359163655053,10.079222637436061,0.5423823571403166,5,4.00810065017571,62.51802341221568,3.503775964865523,20,0,6,6,13.974355783172081,1,2.9754145364304465,No
36,13,Finance,4.198141971789542,3.9243066171760463,9.734498154799082,1.4582084599956793,4,2.7013086226895435,66.29428263927669,4.196042137294218,25,0,5,3,18.778836141723524,3,3.80363676751489,No
37,15,Technology,2.6892689785216928,2.6892689785216928,6.531195179002166,0.807703880457857,4,2.899653647661889,74.98160176142092,2.2949608605603813,44,0,7,6,39.82713721908683,1,3.863062787183457,Yes
54,17,HR,12.328294541758419,6.710612588916843,13.646359288073391,2.6952847135021436,3,3.8074154912644773,62.25266805788509,3.493050485359928,9,0,9,3,13.648190494037532,1,3.2161817068382996,No
33,18,Technology,4.814176184375226,3.6103125020703715,18.88646980629071,1.6049872537654775,3,4.9704635728374384,89.33786799641533,2.7156779663318074,26,0,5,2,16.256720763855306,3,3.315764450892651,Yes
47,15,Technology,0.3,0.3,5.456904429020007,0.7229448408047434,3,5,58.51900372750393,2.76470496359958,33,0,6,2,33.80778000787278,4,1.00303883901881,No
33,19,Operations,3.1258177727971526,3.1258177727971526,14.482127801124204,2.3964105545859304,5,4.09784510766283,64.71922345634104,3.59883918495402,17,1,5,4,76.53080022673485,1,2.6437810856452972,No
41,16,Marketing,3.1314401831463172,3.1314401831463172,6.840630901402179,0.8645457508119144,4,3.0131324976914926,69.9511578913858,5,14,0,4,3,38.74016229626458,3,4.987959236325566,No
28,17,HR,6.645434102610004,6.109600467845009,11.623006275514362,1.4735769583924239,4,4.893421646184601,51.74781819387563,3.7912444856311116,39,0,7,3,17.315145478318975,4,3.7433878262611295,No
40,15,Finance,7.448695382503783,2.7710685689765926,6.611482142353061,0.5935143284834912,3,3.094577024043832,49.81704970433821,3.400891831221613,24,1,7,4,47.78933194129311,3,3.9061036812006757,No
51,17,Sales,2.769729336816053,1.2128569056118566,6.107237453874579,0.7994518235469057,4,3.39418701961676,49.09115960998338,4.204949598750488,11,0,7,4,33.34445773935115,4,2.8823171885556964,No
46,14,Finance,1.651595858458553,0.3,11.720415689284527,2.2873101893413077,5,2.6110967238648257,53.49535080871146,4.523871629087651,22,1,6,4,30.934818192206865,3,2.3402990267880295,No
42,17,Finance,0.8211152238510303,0.8211152238510303,8.308020888676838,0.7828201030249222,4,3.300485498796137,41.86510377021733,1.9978021823193448,49,0,8,7,48.720191273284144,0,2.2964507880638965,No
40,14,HR,12.64025173635273,5.828022901825903,19.369008327816953,1.5786761841757089,3,3.4766647153207666,46.176773965227234,3.295291776889223,20,0,8,4,26.809807935880908,2,3.577484418631628,No
36,17,Operations,13.458749574378349,8.043786037339526,14.646420614283674,2.9118538155585907,3,4.090066126581286,52.22361802566378,3.810552807028262,56,1,11,3,29.09810795588514,1,2.2218305874764983,No
31,17,Marketing,1.1758178465578992,0.3032732928005213,11.736336578985524,1.4591825629634134,3,2.7670028357801946,52.207779361591875,4.320142129592416,24,0,6,8,26.694230549084708,0,4.014630668203542,No
37,17,Technology,12.352769652102635,8.524603532249976,20.350642615770326,3.34842451071699,3,2.288291193290228,70.74360046124258,2.093913214528645,83,0,15,3,32.92161549079593,4,2.7740337956705234,No
34,16,Sales,9.609692655407777,8.213189756751387,10.701864631437944,1.392430434813046,2,2.4156651246937315,79.09762944367364,1.874232954891978,13,1,5,3,11.549644474211188,3,2.715976833325777,Yes
37,16,Marketing,1.003398849153711,1.003398849153711,8.333569810576401,0.4191285577513039,3,4.30140985752646,56.08628520831831,3.0355898038214275,37,0,9,7,20.63530455428339,3,3.757956563835117,No
39,16,Operations,11.124248701834759,6.518814402088621,13.163151436006768,2.2965820033858764,5,4.085302880579298,24.62421256665097,1.8846147559616617,40,0,8,6,17.429154512044274,4,3.6925618676593257,No
37,17,Technology,11.279251942354026,8.61747607188282,8.141476476656377,0.8446671825104434,4,3.6916388940018385,54.67719760316335,3.5155297524521045,41,0,10,6,16.732106822248426,5,3.573459723137919,No
35,14,Technology,8.027428201744096,7.323613089725038,15.627014449021626,2.3908028017236482,2,3.1049583804175716,68.65179881846899,4.192397034165382,47,0,10,7,17.402738208617283,0,3.692299903125608,No
35,14,Marketing,0.3478978374588269,0.3478978374588269,11.0902378327136,1.8580708491222533,2,3.7124546101301776,62.565882842467914,3.4978691255126,19,0,4,6,31.925460009714392,1,4.207829640339718,Yes
35,17,Technology,0.8103767509120497,0.8103767509120497,8.196877496486344,1.447029166494544,4,3.5081341200855922,88.52475077366871,3.692862829288389,18,0,5,9,67.41076306238435,0,4.898739111841962,Yes
38,15,Operations,12.361363512617649,2.113675723034634,13.918335495382687,1.617980578534157,3,3.892514905383085,88.62229054016399,2.7050283733804656,62,0,11,7,25.355964254243332,3,2.9657779255392573,No
38,18,Finance,3.034481959022754,3.034481959022754,12.934069167846982,2.1054369331101626,4,3.2884896597846978,38.73637249401579,3.6802453808212197,44,1,11,9,16.598396059682823,5,3.6229866038083203,No
35,17,Operations,3.6609600103884272,2.6199389545456513,10.267166884967057,1.2109540704782806,4,3.9323496555521644,16.620392477479623,4.33011846757055,35,0,8,3,35.88086468205879,1,3.984794068029859,No
22,19,Technology,4.2451308263494365,4.2451308263494365,13.964067285928147,1.9814889726727156,2,3.0094711767482942,79.62301897808503,2.2775187914236525,32,1,7,9,25.521810695485527,0,3.142965431652782,No
48,17,Operations,10.453665803857168,2.784758050322554,11.658717413044675,1.5856364930494535,3,3.8757217875741548,66.74521731949756,3.271296715482565,24,0,7,1,12.27513608487079,5,3.571175310371775,No
38,17,Operations,3.310800083843005,3.310800083843005,14.01990660745256,2.631141476837706,4,3.8974985397328985,28.891052593216422,2.3873396526946444,19,0,6,5,31.751859688262034,3,2.585169021157881,No
35,19,Finance,10.69085041762013,5.426500637566952,15.228374437995795,1.8674081529186473,3,3.3962899701256766,57.204839995036366,4.176539866149077,41,0,10,4,41.6721569877267,3,2.888485366758122,No
42,14,HR,2.726568433472116,2.726568433472116,6.675148598356642,0.6260939318084726,3,3.693093250004951,55.536466600629666,3.700522553054554,15,0,4,3,19.371678224817842,0,3.4990261531308446,No
46,18,Operations,7.645767608736474,4.883899568508477,17.18827949561949,0.87459407538194045,3,1.588506841846945,53.79153424058892,3.39200867319492,22,0,6,7,15.66531559115537,2,3.3129284795667258,No
27,19,Finance,1.0558971940064645,1.0558971940064645,8.393019701260936,0.45395564619438106,4,3.310742714874102,66.22516726576096,3.1106462838419064,54,0,11,2,25.88118161535196,3,4.9887649105431695,No
54,16,Marketing,7.8466159633630905,3.634221450336235,12.123902073184174,2.4034490967225524,3,4.461195887247303,57.351368130671524,3.7743697512449845,58,1,10,2,13.207697356196121,5,3.5177038647332877,No
32,13,Marketing,8.73308648670105,4.253437409884157,12.463569449454901,1.4889098968867713,3,4.902668133994214,71.92688843024524,3.789406347324277,29,0,9,3,41.16426719550616,1,1.519092062530738,No
37,17,Sales,2.443679491796236,0.3367310066208713,11.685227734477309,1.3941253325217366,5,4.421832448960764,75.71526523329635,2.7127043405945677,57,0,10,3,26.819739005187557,0,5,No
32,16,HR,8.32007916041903,0.3,20.34000960776517,2.066189398219588,2,5,69.25230809231618,3.7161146279623285,20,0,8,4,40.58217632565601,5,4.5072163071240094,No
37,15,Sales,11.84701082395285,0.94734876475173,15.462923106898664,2.9282259370541,3,4.114297615186885,49.4161311985461,3.6168101809648614,23,0,6,3,50.930535698716625,2,4.628217190592021,No
33,12,Sales,8.758988625734712,7.780507494713601,17.524019522001275,2.547279796517562,4,3.104892354191559,94.08205604814307,5,36,0,11,7,3.2708997019124704,4,4.117781062832344,No
38,20,Marketing,5.650181983498261,5.1551822320263785,16.105032911507017,0.9186033095951256,3,3.700491386172702,67.06655351201336,3.2020029584849095,33,1,6,8,31.28671140311649,1,4.086702301805216,No
23,15,Technology,0.831681320301274,0.831681320301274,10.266571873702848,1.417996667697047,2,2.883932853455818,55.90983986696304,3.5826786215266573,53,1,9,2,23.7060664001605,2,2.6175479591892117,No
23,15,Sales,2.61288784264684,2.61288784264684,9.06530922157766,0.4311858926246378,4,4.013952299009419,83.79657437314616,3.510387422680096,47,0,9,3,17.240101801939446,0,4.824847108744133,No
45,18,Technology,1.5653542054677065,0.3,12.789790169805062,0.9892758222259352,3,3.967405829830181,64.04747330301937,3.6667058520070666,47,0,8,1,14.806783862678152,4,2.3725564736148677,No
39,18,Operations,3.7911152397912042,3.7911152397912042,14.416218769078947,2.078963317439967,4,3.5215818248960953,63.48238931297094,3.898622212070887,46,0,8,1,24.11866712011059,2,4.775849743440605,No
28,16,Finance,1.9027044132714968,1.9027044132714968,13.10477264786416,1.9921806931221482,4,4.202071857449314,15,3.0260033577148007,31,1,7,6,10.738458368483563,2,1.7916551009992652,No
31,18,Technology,0.4318741414394741,0.3,8.348588591026134,1.6275707004447035,4,4.272637131090397,74.18752140637315,3.102208094789111,37,0,8,5,38.58194288012244,0,2.91414877629457,Yes
30,16,Technology,13.156372063970737,7.479199809239686,20.619498770536993,1.5311330510420869,3,2.8154628007013462,45.93077466873808,3.5086971523276884,55,0,12,4,47.853971579971144,1,3.0990223882448125,No
34,16,Sales,1.1456305173157224,1.06895901978785,14.498666877846363,2.7259142876780693,3,1.7935559829802705,47.742216566089134,4.218700415429083,32,1,7,3,34.900631662653275,4,4.1657728264228995,No
45,16,Operations,3.9857419278102304,1.8351957420249243,9.644406590087138,0.5712016709435681,2,4.310745914775622,61.44067047215341,2.505577117595356,23,0,7,3,47.35626673341034,1,3.5583915589478474,Yes
31,15,Operations,24.603878000995,5.934511293571661,39.672282315676206,3.295031094161415,3,3.7978777636893306,43.67924284174685,3.6903826544495404,17,0,9,4,18.39939903938803,1,4.01346034987748,No
42,15,Operations,21.006753028999245,11.691151447486563,20.42487442948412,3.578615522873135,3,3.295396780636679,78.30425033752667,1.975452123172405,32,0,10,2,10.209526184058305,1,2.085397402107118,No
37,15,Finance,0.6229603434043866,0.6229603434043866,11.032783804483582,1.1841556071833907,3,3.099895593632571,47.3042535243454,1.5052690670723041,33,1,10,5,20.05899300959333,2,4.417322131241634,No
30,15,Sales,3.3583342876466493,2.8783804797862653,10.895698595972393,1.7814550533886404,3,3.3197703426564207,34.22837937473631,4.994271966900528,22,0,8,2,4.928969013094233,3,3.863697314745872,No
34,16,Finance,3.496122887729693,3.496122887729693,9.002179372644273,1.6289489269148132,3,2.5802025433669087,35.260935814887546,3.399730023041457,24,0,7,1,10.450277369894927,2,4.67336131857602,No
23,16,Sales,4.598189247407138,3.011093623639192,11.851817920979894,2.16745945679596,3,2.2799809235539805,82.51688820084928,3.0023240498744905,12,0,6,4,36.07772330179523,2,4.146065736387868,Yes
26,14,Operations,2.5118029938869872,2.397264210609901,11.964703710719132,1.5924445741397202,4,3.874431742037452,64.06959003700723,3.7883622684371487,43,1,9,2,30.169009833979224,2,3.4881743690929943,No
45,19,Finance,12.77664268601928,2.3336090341331306,20.300616212502288,3.603119396141856,3,4.196867670668076,51.969958187328345,4.092442074956288,11,0,8,5,14.4813245848971,3,2.305801749822787,No
38,13,Marketing,13.135694468078713,6.361692331832404,18.245098207059755,2.0558358930585037,4,3.802860824432501,69.2619187255352,2.930649117167753,26,0,10,3,32.39391051755076,2,2.7123252897586183,No
30,15,Operations,3.0353929525975962,1.0845978477972216,9.028660504969084,0.9423409070910082,4,3.3805740725974447,38.84651584246156,2.2146853579246577,39,0,11,6,26.498894255738794,1,3.332215736403315,No
28,14,Sales,1.24393227524073,1.24393227524073,10.669484121799808,0.8316377455974978,4,3.10221904195616,26.82125065463799,2.0235180453303094,31,0,7,7,30.623036680402695,0,3.084427355687161,No
32,16,Marketing,3.1078033778961465,3.1078033778961465,9.704580983786606,0.5135654531543585,4,3.6142686987455677,59.37887473441482,2.694471258752762,31,0,9,6,23.438821074578897,5,1.6354077657230566,No
21,13,Operations,2.15346050594392,2.15346050594392,12.338721912027449,1.38007182207064,5,3.100276960371772,41.30983663064062,2.9934156848551106,43,0,9,4,24.92046971109448,4,2.6196471786791298,No
35,19,Finance,5.140268205293394,1.7339660066583886,12.90695012040906,1.087291281529804,4,2.802199479762409,59.221538441989736,2.269663718156,20,0,9,2,26.936765788739173,2,3.575345103617907,No
43,19,Sales,1.966958015658583,1.966958015658583,10.896666811959872,0.7068101771569834,5,4.5822910144359925,53.80217322830476,4.127397382405719,37,0,6,8,80,4,2.831691857402065,No
