Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,15,Operations,0.7681184810379335,0.3,8.418505030109975,1.7107941856185978,5,4.992513575383663,64.04278321242387,3.69851310542156,46,0,8,3,15.346686271257626,3,2.4689940267619988,No
44,16,Technology,1.6068337513259716,1.6068337513259716,12.618078177894548,2.2011375751370985,2,3.1891093149299463,43.26742670826979,3.7081104420526207,34,1,5,4,20.460450613565424,4,2.9192980217609965,No
32,17,Operations,2.5872563063781686,1.3537395745169305,9.907435712268772,0.6634965264627296,5,3.499906416441017,16.729919288363064,4.37738172902994,13,0,6,7,19.042221815581087,5,3.169492271273255,No
22,16,Finance,4.219572837561285,4.219572837561285,7.736831866493025,0.4574726071145622,4,3.2849290045359294,69.64478775703743,4.002641066699603,34,0,8,4,16.354028036005264,0,3.8700166897828536,No
38,18,HR,1.1965899813712693,1.1808805749539535,8.318961827305092,1.2074145045893032,4,4.327741486586652,73.20328790261861,3.0017285365351896,27,0,7,2,35.9414145778261,3,3.627484332542015,No
29,13,Marketing,3.9157035965333242,3.5962163446497373,9.214157579110658,1.7833476219877318,4,4.496578497375986,75.49893678642087,2.725082081874134,38,0,11,5,21.250349193980917,4,2.411579362562604,No
29,18,Operations,6.328759070189,2.590650370802486,12.798899419884153,1.0207306031498802,3,4.9571366877068845,47.07638948455733,3.6728137217930525,25,1,8,3,36.126134293995875,4,4.032500609728786,No
51,15,Marketing,2.028724530042003,0.3391868596563117,10.390244993014974,1.8937279541354723,3,3.904756749446226,25.02273317555678,2.9061897738602895,14,1,7,3,14.989967536537096,0,2.5110965611266955,No
47,14,Finance,0.5902014251596721,0.5902014251596721,8.132957262110931,0.7840530614603483,3,4.232456329774497,35.3542000249296,2.338117883833903,45,0,6,4,23.87145845169426,3,3.0627363595997927,No
31,19,Technology,6.2970077236768915,3.027212008875108,8.446812378641583,1.7006446081470195,3,3.7906800619679855,79.82632956981355,2.491005820656542,59,0,11,4,15.116712700762958,4,4.050565001499322,No
45,15,Operations,2.1859829704803153,2.043841279799068,8.214859862426122,0.4355682161876621,3,3.399353683724696,59.04844019663293,3.594583112660751,22,1,5,8,46.7486084139124,1,2.7576540267992242,No
44,19,Sales,10.854263450476013,5.668778484599298,8.277976633667677,0.9776793622610926,4,2.7025563864630935,72.2106931840198,3.0918688601022937,10,0,5,1,53.15395299925814,0,4.610624197785978,No
23,17,Finance,9.978039911945825,4.884156569163007,14.744740929889023,0.8772080045581548,3,4.0377789528599735,61.76295323594994,5,33,1,11,4,60.043026817268284,4,4.543725682810859,No
36,15,HR,5.835244351777862,5.743944977424213,7.943191673776286,1.444579285767245,3,3.78201936683116,64.95673131863634,2.1143649188374503,45,0,10,5,34.63130633294345,2,2.2759747777708608,No
50,15,Technology,5.7927799272294145,0.40270391273974104,9.085423723269962,1.7064936290163433,3,3.4200228228726823,53.91825491516473,3.903622635001249,28,0,7,4,54.70187323079614,3,4.245268875265893,No
49,18,Marketing,2.963802328414486,2.963802328414486,6.101664242800318,1.0642810285359503,4,3.3036338188377785,49.5928787394569,3.888587791531345,19,0,10,4,41.511959689670896,5,2.7489305762456286,No
31,16,HR,14.152121891945905,4.025149643933748,14.982314590324247,2.4216494107164865,2,3.005920559084767,65.3694553358485,3.3869703173406056,46,1,7,6,16.49223730485049,1,2.9160426735414444,No
34,19,Sales,19.02201996255827,11.107646738480382,19.18596182018488,3.4326969340632423,4,3.20906782014919,53.74887319325575,2.6056754423514366,41,0,14,7,28.092084482312185,4,3.0473804992154467,No
40,12,Marketing,0.5143649018204819,0.5143649018204819,9.188368162481774,1.7641409258402736,4,3.803068892434222,64.1377443017083,2.7007518532102632,68,0,11,5,35.40525693490299,2,3.0258410169851806,No
33,16,Technology,3.3920613849825596,2.3325842810249977,8.94658252106823,1.2016512587709496,3,3.0913322608738247,76.02362031953707,2.402613868465528,18,1,9,3,15.725569334071706,4,3.6537919508535133,No
23,13,Marketing,8.184392214768568,5.766707090111137,17.160914559930642,3.4213552039005535,4,3.912538345482821,81.19401658557328,3.537683364439048,22,0,9,9,14.403076256470886,5,2.3243913307286594,No
49,19,Technology,4.139152497197791,1.6113051075471594,8.943179569200034,1.774121298852501,2,2.700571278583425,78.12943284048691,4.500361964607841,11,0,4,3,29.23037098609981,5,3.7727844010500036,Yes
37,17,HR,4.596663247643685,3.4070401190863224,13.244727154818051,0.8129804152852462,5,4.364448182893988,85.99726829973919,3.0866562640153465,61,0,11,0,20.17977117490302,3,4.016343480196885,No
51,17,Operations,0.9373987627638147,0.9373987627638147,7.477404429884136,0.9406113027053005,3,3.609008778246965,71.29573463583917,3.628338247019422,11,1,7,4,44.280243378384746,0,2.2310528981548523,No
21,20,Operations,4.027882473194592,4.027882473194592,11.800851985219122,0.6009653198522457,4,3.998413533428254,31.667802133092387,3.0029652758577137,17,0,5,8,14.804065657366737,2,1.5656868274648867,No
32,13,Technology,3.2592179877786025,3.2592179877786025,12.424993593874422,2.2692244057161903,2,4.67612430913148,35.8503272334748,2.9938014582300174,40,1,8,3,10.788683286575408,3,4.402593066766234,No
36,20,HR,3.0157249553954473,3.0157249553954473,13.279225022991458,2.165061448187285,3,4.904398924603053,61.62614968803714,3.489635541046887,28,1,7,9,45.458073477384175,3,2.8553505836840185,No
33,18,Sales,5.346446562494348,0.7830872204837134,9.395766752690543,1.099364274174861,3,4.516381591339606,62.241685065063734,2.1679718876969,68,1,10,12,1.9519857884187082,2,1.4402879282802408,No
43,18,Technology,3.301513952724961,1.494754804276408,8.345261806592472,0.5472451346166785,3,4.0038514709797175,44.825782906391616,4.496220823635627,40,0,7,11,9.927071973391882,5,4.836914180579193,No
32,15,Sales,5.877844685167148,0.9043522513595363,14.11129045864001,2.436417920741673,3,4.140059952315355,59.399764650663116,2.882243137296421,30,1,7,2,20.473027846943534,2,2.9108485409377844,No
31,17,Sales,1.6833396288041498,1.6833396288041498,7.735777201004496,0.7993976325543557,3,3.6017816623108767,53.63858985750795,2.608165109159603,20,0,7,7,49.07855765430186,2,3.2908795972719043,Yes
38,13,Marketing,12.991742801967604,6.38447153979906,18.294776674700664,2.068707200839296,4,3.791477366786507,68.43766129341519,2.879652669080035,26,0,10,3,32.237050816034056,2,2.645553417224638,No
28,12,Sales,8.005771085963257,3.701330574952215,17.16774894047654,3.0428825950188814,5,3.6822441236832706,65.3640847956142,4.797306261589144,11,0,5,0,11.642163613592562,4,2.70057346705645,No
37,17,Sales,1.48069695648436,0.8688095880404206,9.846196172914027,1.6076079751618593,1,3.1164690322504214,95.81302837035861,2.2965230502277065,24,1,7,1,35.70845183279754,4,4.1876892587949985,Yes
31,18,Marketing,0.43547095735554764,0.43547095735554764,10.107084418554544,1.669551793393151,3,5,52.476768789753265,3.5300626409011295,84,0,15,4,22.895393436225156,3,3.53726714579951,No
35,17,Sales,7.952017741276299,6.193756289639564,11.603854745856168,1.9278294565085208,3,3.435990445826076,29.48644991974497,3.5948131275392843,13,1,7,7,23.769919956729296,5,3.3109211624884525,No
32,18,Sales,2.241113867785598,2.241113867785598,14.35119207789525,2.377028210504352,3,4.6255969779628945,88.13429668894572,3.30669089140247,29,1,9,4,24.447537869212418,4,3.5918355462333915,No
32,15,Sales,9.577267610330415,7.001829369636757,10.3676963789257,1.123201996091719,3,4.8105068352033475,53.705705718416034,3.432106716114932,47,0,7,7,14.840231231810801,2,2.90677866020943,No
32,17,Sales,3.113541873844768,3.075987596233741,11.661099813519597,1.7802348972964508,4,3.5686078445179445,66.5379013183431,2.728729037363504,55,1,10,1,13.786108680908592,3,2.807599719707262,No
40,17,Technology,8.449624150631154,2.8878380011258336,15.025123139501849,2.322196669372241,5,2.400403001847073,72.47899010245455,2.7893460679119095,21,1,7,5,29.15912025429361,4,4.125842366428218,No
31,20,Operations,0.6062347365369373,0.6062347365369373,8.957202493200027,0.6868329481422046,4,1.6735925724921359,52.71011602662287,3.1092901433420734,18,0,9,0,64.98509474257187,1,3.976962957329826,Yes
29,18,Sales,5.352789374092847,5.352789374092847,8.497358403482817,1.256311259148464,5,3.303115792899243,46.03229785635491,3.8043872204043754,41,1,9,3,9.489442979666205,4,3.349383642363052,No
32,17,Sales,2.1796660940398724,1.1811378881003667,11.124668521131271,0.6475911330098141,4,2.0167200454111365,51.423639824003004,2.904281182314161,69,0,14,2,33.911383715366625,5,3.0513953211098457,No
37,18,Marketing,12.126643314511309,2.482454083297662,18.37060558080393,2.881820274398037,5,2.4965243027239574,54.6673187770314,3.3058593934374167,57,0,13,7,23.09779417612334,2,4.134487941110524,No
49,14,Marketing,1.073653059214985,0.3,8.49958116234835,1.2104824459012116,4,2.4981363222930018,61.84750582337776,3.0024191848646837,21,1,4,8,57.66492368282982,5,3.1770107181631695,Yes
46,15,Technology,0.3,0.3,7.247410746549259,0.9057111696808169,3,2.8987646505000244,64.12164781741123,3.8960791147516316,44,0,9,5,44.94215972135199,0,1.8994246751389938,No
37,17,Sales,2.4743002547392914,0.3,11.881427881404054,1.453097673080592,5,4.34833775997102,75.37616210320539,2.7047576594243377,57,0,10,3,26.968694717756847,0,5,No
37,17,Technology,11.117060214280796,8.65363196132192,8.190838250433591,0.8431039583976743,4,3.7211738222119846,53.720028765999466,3.505699577594366,41,0,10,6,16.434343615564007,5,3.585909147232686,No
51,20,Finance,15.97257977185317,4.337234962656455,22.985394970236225,4.4495725499939525,3,3.2922930719125754,36.213023773957886,2.7871795823730023,14,0,6,3,62.031556584924395,4,4.43417505225055,No
26,14,Operations,11.782880538573052,9.490440721447134,15.346553511474314,2.3791285758938523,3,2.7893906885970488,71.98190608581773,3.717034420798817,44,0,8,6,32.08774707719905,3,3.228271397807502,No
30,17,Technology,4.808805279631011,1.156387940671349,12.027941795159583,2.005470455931495,3,2.7782486801965165,65.347715272846,2.3296821881419625,51,1,8,2,22.87674947782469,2,4.783076314650901,No
36,17,Marketing,16.12769926395752,6.944044905263229,24.243149591601384,2.498120651448595,3,4.215941663526297,81.07137365796805,3.1975041089640843,28,0,12,5,16.081968058244982,1,3.60526157757421,No
37,13,Finance,5.864362589109118,3.7069768291885112,11.876049699952864,0.8224300020849529,2,2.1144408984948404,59.81983348138596,2.7979817121991086,24,1,7,3,12.688051582291074,3,3.1753359786428836,No
27,18,Operations,6.557172493564442,4.615041554892486,10.31833085191892,0.6300460741786956,3,4.610349907019096,54.19972219414234,2.8076652437715275,61,0,10,4,43.45358517174761,1,3.4359238099897063,No
30,17,Operations,4.010644734426199,4.010644734426199,8.061409877762184,0.6887119713630253,3,3.5991804812565555,54.23533993408189,2.588696270039265,33,1,9,4,67.68994067162036,2,3.3340711911148126,Yes
35,14,HR,8.943536443437514,8.943536443437514,11.13994543851029,1.0074638526014574,3,3.1148573405073905,43.973424087108484,2.4040671006457814,8,0,8,6,23.27162541059873,3,4.92709235580402,No
45,13,Operations,3.0388911109903916,3.0388911109903916,6.547214150775721,1.2816377871401632,4,3.0874687099017364,47.05418435031549,3.3966291909603386,65,0,11,5,12.806878591428717,1,4.563755004238949,No
21,15,Finance,1.1144347041954008,0.40475763233102974,5.893322671184005,1.092794345302411,3,2.5951107386403707,61.27516017883954,4.813168870612246,36,1,7,3,30.776946899996062,0,3.6740896026163194,No
21,15,Marketing,4.564209564381156,3.610128981471808,14.539986346079242,2.9479314897512117,4,4.7997204937911615,56.198999608608396,3.1305000793716764,65,0,10,5,29.63185295809719,4,4.3027931996060165,No
34,17,Sales,7.123581428384278,2.5467585929281604,16.32125248780569,2.8302089386654328,4,3.0064651170613357,71.20495783717814,2.9018121588205203,11,0,7,2,23.340329712605197,0,4.082648296359427,No
36,12,Operations,0.50152259740619,0.3,7.408431904976468,1.2262136243598734,3,3.7971532101198173,82.53865544431791,2.6146925285731912,13,0,4,4,4.359644796785693,4,3.9764638424577092,No
33,20,Technology,1.2650899539159894,1.2650899539159894,6.334010218197205,0.6387422826503356,3,3.5943408377662993,61.90480066992897,3.1294315735477753,32,1,6,10,66.73894517620923,3,3.537921047413136,No
40,16,Technology,16.17563681243596,7.418907154544896,19.447249254477214,3.400996173237113,4,3.501149233537841,64.83408049073456,2.6881867623298987,34,1,11,6,27.06231076973679,5,4.5966506934753895,No
21,12,Finance,0.7178912609383373,0.7178912609383373,11.045531039108452,1.9024434878604357,4,2.6894542063797404,61.36222341026808,1.4885219178291778,25,1,8,2,37.37815057708931,0,3.997210855782131,No
37,18,Finance,1.8309198258533188,1.8309198258533188,12.633280834420667,0.6551710561289461,3,3.78156299685945,45.29230256357044,3.7032983011492164,35,1,8,5,12.720046975286655,5,3.789657278088763,No
41,16,Marketing,0.9245073293906498,0.9245073293906498,8.849698645390363,1.6451387662293648,3,4.41251826498092,41.71875503691191,4.1090500543394946,35,0,9,4,26.356678450537984,4,4.477955209557424,No
34,14,HR,6.030491230732447,3.5274938798677034,16.80693829732439,3.2228460129009138,4,3.708044240797869,49.90209419183445,3.9048640515158755,32,1,7,5,29.621925406871842,1,3.1680424495364177,No
33,16,Marketing,0.4361031492011028,0.4361031492011028,10.188973022593368,1.3602892082737312,4,3.809151055330826,56.3488789613563,4.022102181234659,88,0,13,7,13.179054351975585,4,3.60166633005399,No
34,17,Marketing,13.379877524730858,6.769487261729492,14.311177588883202,2.432736376858002,3,3.4999369404028777,43.900189454045716,2.700471631497512,57,1,11,3,11.444525235961668,4,1.8529220656996495,No
39,17,Technology,1.1863213449136378,1.1863213449136378,8.87829204558994,1.6709801867625904,3,4.187087470655821,45.12261536321102,3.586214875794504,14,0,3,2,15.263872024437143,3,2.68654740425996,No
31,15,Technology,3.5643266952977997,3.079960397498328,9.220620114693576,1.465252697705425,4,2.9733795372272693,65.24493411702413,5,44,1,7,2,23.52456887850497,2,3.4728448875930846,No
36,16,Technology,1.1750408279934856,0.3,6.057532898882725,0.7507597627518535,4,3.996661012159283,38.44189706301863,4.402111545068613,40,0,6,5,19.030646913038034,3,4.503343600960744,No
37,17,Sales,13.562496965807961,7.47004996267812,18.508093383313632,0.9285431313831609,3,4.1050647280964006,63.92800006645019,2.0101432540730615,20,0,11,4,60.274130738836426,3,4.547253340923063,No
36,16,Sales,0.362786108550315,0.362786108550315,8.03880967922402,1.1601933679107115,4,4.183292258815547,55.00992588363843,2.755865602886779,37,0,5,5,27.739360410768697,5,4.0680622066267915,No
42,17,HR,13.251471950143236,8.303728161049323,13.559145880682982,1.222801968210719,4,3.9191001306139106,48.462025717483954,3.305628154394097,36,0,8,0,43.66258696360642,5,4.721950189535807,No
49,18,Finance,7.61039590606235,5.240040922560786,13.244845028405344,2.3304413163512954,2,3.2190535570843686,15,3.4284551887834014,51,0,10,5,41.269004802300124,5,3.7096950267006052,No
34,19,Finance,2.9883565097740985,2.9883565097740985,6.470158313814588,0.7843745440504972,2,2.7838148515182257,53.68095641491344,3.5192685851756655,35,0,11,5,15.676219484656716,5,5,No
28,17,Finance,4.6268116306477145,3.3551447239139556,11.209041119359183,0.7713760666963092,3,2.819719170866107,30.67074296292646,2.698859522965982,18,1,8,2,37.40253281085291,0,4.076179965223986,No
40,14,Technology,2.485111368442815,2.485111368442815,12.841004996028351,0.6473862860754827,3,4.099142365387451,35.42019638926836,1.8002765232187607,25,0,5,6,38.78480001931717,3,1,No
44,16,HR,4.588003817049221,1.1659614275657197,7.549582512810799,0.8230125124334927,4,3.889995679286692,48.247927006055875,2.1899361163193736,52,0,9,5,34.94000726453787,2,3.2854276727494454,No
38,20,Sales,1.6199069729457556,1.6199069729457556,5.63884090552349,0.7483330745727093,4,3.225618680405677,60.037119121809276,3.9123558553538245,27,0,8,2,14.199757474435929,4,2.585254071916108,No
31,20,Technology,4.435569423623623,4.325169911878038,7.768382039295428,0.9473596676506372,4,3.0106980469828915,56.94878648037428,3.01295967636893,28,0,5,3,33.85038722707238,3,3.0014144065947352,No
22,16,Operations,1.6442674200365486,1.6442674200365486,9.914304317408481,1.107937811977035,2,4.409052831447372,85.88020027324991,3.8890434742072153,75,1,12,3,25.842943517681835,3,2.494481663226533,No
36,13,Technology,9.663343475799575,1.718895314702981,18.374867484308574,1.8074864427458488,4,4.099162865485097,50.052190448496575,2.4119603088036037,50,0,8,3,11.490860342394901,1,3.319426111402459,No
30,15,Finance,0.7281236369387778,0.7281236369387778,8.835779471804994,1.5491823721977314,3,4.664069288234727,43.76975232544996,3.5936849253450966,20,1,4,5,3.5652773325190275,3,4.734854831182394,No
52,17,Finance,3.60233646693023,3.60233646693023,9.36981530477583,1.8038801643578566,3,3.8824481390148557,62.752497816650184,2.797360118514142,22,0,4,4,47.78992854322362,0,4.4054670980070805,Yes
21,16,Operations,0.3,0.3,10.634566955726989,1.250023173091238,3,2.4959003165010434,64.89295352240792,1,70,0,12,10,34.35332797439866,3,3.4132850083962585,Yes
34,15,Operations,12.563369440548854,4.364272830320609,12.358117476738512,0.9036652544991919,3,3.4101056498555318,74.17990269290475,4.412926317698084,11,0,7,5,30.586205171086874,4,4.061895451530924,Yes
36,13,Technology,11.780501208011547,1.6851185983215025,22.157070893745665,1.8329276898401694,3,2.1172352100851413,62.98711636687713,2.4978856672347516,18,0,6,6,41.23149372455973,2,4.990083168181934,Yes
