Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,19,Finance,1.6656426332768068,1.6656426332768068,10.42848757670459,1.2240417693336383,3,2.7973389323675266,57.66269944737406,2.7293535695312574,22,0,7,4,29.76245834810383,4,2.763642005683132,Yes
33,15,Operations,2.065609620083343,2.065609620083343,6.950395320998931,1.3100392463808623,4,4.080852028661678,21.597503460093776,3.001145640713862,80,0,11,6,38.68632347888605,0,4.186322094139837,No
34,16,HR,8.844522443425424,3.2161785307729946,12.613247266356812,2.3647595460687363,3,3.1009212808907605,68.89850542167004,2.566810187655364,29,1,8,4,21.493706473515736,2,2.8421560316542824,No
30,17,Technology,4.757794643821549,1.0897089333098917,11.9139569454743,1.993872020875817,3,2.7719690170620988,65.24660506205038,2.305105838329513,50,1,8,2,22.552658788293506,2,4.813139529309262,No
32,17,Sales,1.5985795509335228,0.3,9.955680993875259,1.656921214600671,3,3.002161821104057,66.92481959942262,2.9701391261314605,35,0,6,7,29.932639733913177,5,3.9684681888694673,No
39,17,Technology,0.850127466472258,0.850127466472258,11.594563223400666,1.2164765541952123,3,3.709314522514832,44.86975200732217,1.474000264627942,22,0,7,3,15.024366651289359,2,3.1257299604827318,No
27,19,HR,2.073859857055984,0.3,12.222491770874951,1.6977918409435686,4,4.200190618560569,62.464140412091226,3.5890296560072366,29,1,5,3,26.840855040929945,3,2.6960737912519432,No
53,19,Sales,2.0417337200619046,2.0417337200619046,7.7206601401631145,0.6115785838191652,2,3.4044088781327955,38.88586899256519,4.205296210288257,9,0,4,8,18.36358576559581,2,2.721567004300833,No
42,17,Sales,9.15120628833474,4.906812714445091,20.12108951696056,3.3330753151679016,5,3.2055924495386123,66.06050784334904,3.1379483666612384,42,0,9,7,25.846533373154724,2,3.0348779760219973,No
33,18,Operations,1.0254842792253758,0.43309038458473587,10.708874582042345,1.0304721166876099,3,3.3074434122715757,71.01192833485199,4.195920820996264,18,1,7,4,32.974621430435334,0,2.646613202947183,No
26,14,Finance,1.6223263852705856,1.6223263852705856,8.32036050990254,1.0449906331909247,3,3.5002075940914628,46.37856336414936,2.7980681270561654,10,0,4,5,37.81435441791191,3,3.01159308860637,No
44,15,Sales,0.4844120691705658,0.34825445010412076,10.991309250064988,2.164606651241579,4,3.5102717479861285,56.942130868347675,3.1813390609347465,23,0,7,7,17.46915912772959,3,4.26480590128534,No
24,17,Operations,5.392871413877783,3.842509960520037,6.868314445168272,0.8168771710045247,3,3.10447420195745,69.88248335689435,3.2947486858755526,35,0,8,3,10.609802942645217,3,3.001214058863367,No
26,19,Marketing,12.269711160892314,8.20964568253744,14.173177232074833,2.5983221313090143,4,2.734900036027181,75.28957584660563,2.89461354926845,50,1,9,4,17.40841012537321,2,2.8841028091855243,No
26,15,Technology,11.185159869136198,3.9191132860897917,11.42096849457749,1.9862035194460377,2,3.2183076830899395,36.92458654651669,2.636965088389993,22,0,9,4,13.53649339635253,1,4.374419428357043,No
47,16,Operations,8.7156461297731,6.528051855220656,14.28300938862372,2.2907899562380716,4,3.4864803933982973,52.673962398726275,3.3922786381551,61,1,11,5,21.17519604170973,4,2.7799905798820146,No
35,19,Finance,5.096132700332677,1.7453140128438662,12.981727089874157,1.091204568010882,4,2.7670251614264476,59.45925604350833,2.306428492047534,21,0,9,2,27.239711006090097,2,3.5617725814593073,No
22,19,Marketing,3.4274091002429317,3.4274091002429317,7.175059396779859,0.6974056930719081,4,2.6097406703504777,48.51637021406046,2.397139138157466,39,0,8,7,46.739938694408664,3,3.068888426550644,No
32,17,Finance,2.988924995537564,2.988924995537564,7.19789846666639,0.5888473698580883,3,3.095113923337949,56.865086739092376,3.9912129946256636,38,1,9,3,39.266283531962195,3,2.634897398349908,No
56,16,Operations,1.2735253402885374,1.2735253402885374,8.424233582856756,0.6254084002772273,4,2.31594223654355,52.28178548065126,4.393602540487743,9,0,4,5,44.62459116212845,4,2.49573416371631,No
34,20,Operations,3.4199301896551355,0.3,9.021749135143152,1.5787369934580833,2,2.8960726290099568,22.206604249880602,2.3000906043788736,32,0,6,4,44.84635165496686,3,3.36219682278111,No
41,13,Sales,1.531391854102452,1.531391854102452,5.754313141844074,0.8397247812722113,3,3.462070790600135,73.89139433929996,4.895315176132882,27,0,8,5,28.564525133207287,2,2.394225654872998,Yes
42,13,Technology,8.378206005606977,3.258958692480133,16.372268479860434,1.1980767893224173,3,2.5893470461817207,28.901457232854312,4.723486906828025,44,0,9,1,21.263516921047323,2,2.87980792746519,No
42,15,Finance,3.96608849399458,3.96608849399458,11.769328619392041,1.358431844813792,4,3.670634519482205,39.74474634723152,4.073703745123897,25,0,6,3,25.987669891365577,3,3.82833507646606,No
21,15,Technology,2.1428957023022863,2.1428957023022863,11.327924010024631,1.5433821841448772,3,4.2134031398576886,65.58413371629912,3.5057089833165813,43,1,9,3,61.395729444919105,1,3.3413767231402125,No
29,15,Technology,4.210492610295677,4.210492610295677,10.090424380917414,0.6767194124668925,3,1.973940232361486,66.68671691889823,3.108675814719975,26,1,6,6,21.377114895281416,1,3.2733169517732157,Yes
39,16,Technology,3.250888558043576,3.250888558043576,11.481247912299558,1.3929388006967702,4,2.311852747129771,45.31610592220423,3.697320589251155,26,0,9,1,11.276878655177363,1,3.682959998125714,No
23,17,Marketing,4.8425863962649345,3.561634842167805,14.100864862250564,1.3665994252113183,3,3.513017148742214,54.87860067616135,3.2942604423198496,45,1,9,5,20.472215557781126,3,2.331514147493539,No
36,17,Marketing,2.774095347652795,2.774095347652795,15.554548210570289,1.2810082417049675,3,4.4136431203461,45.279052423040746,3.59701700575947,62,0,13,5,7.393139623312718,3,3.997309985403714,No
37,14,Finance,5.891572591422103,3.114878993894475,15.531134066560057,1.799092128772832,3,2.8305879675576473,57.987855844933016,2.9105802090919517,21,0,6,5,27.955641415296718,2,4.007531308428031,No
42,17,Sales,5.367210796937908,4.594791072761432,9.565402673425385,0.7879662498687001,1,4.40389194679119,49.15106195476743,3.2013055815069453,27,0,9,5,24.772961804448983,0,3.636306554108139,No
34,20,Operations,12.36199180630417,3.943779465538734,13.50996403317874,1.8355799990449415,3,3.553488003722652,59.425686118656714,3.1969823278894047,30,0,9,4,15.28376473622636,5,4.090714062456096,No
33,15,Marketing,0.48930442468129187,0.48930442468129187,8.649063445700008,1.506271396444326,3,2.512802550685217,52.61244750825985,4.20962082611494,62,0,12,4,32.396869737304336,3,3.462493717225866,No
42,17,Marketing,3.7637195716380085,1.5628098057502544,11.833119825193096,0.968199719501272,3,4.707655166953522,71.37574007556948,3.6272529365264097,11,1,6,7,11.06683931771721,2,1.6016380255013989,No
44,13,Technology,9.300523146477726,4.9403049642140315,11.61693418704389,1.8639366517272682,4,3.778009434078125,83.41365138620455,3.9884641176449747,7,0,6,3,24.715624223855443,3,3.7128847636504148,No
37,18,HR,4.0961885313807604,0.3,12.560637595278278,1.275967048093942,3,3.212451454371316,68.19268177110514,3.584025736353267,52,1,12,6,42.39219461528085,3,3.6286947964736087,No
49,14,Technology,3.07423193270146,3.07423193270146,8.341128970153607,0.42405107972806666,3,3.8915005343051203,31.147152208269585,2.092985638307791,33,1,9,2,12.964119373268774,3,3.5906623143641627,No
42,19,Sales,12.015064763564325,5.438459281372519,20.386428748148887,1.5172652839636553,3,5,54.369658207105246,3.9875625831409787,52,0,13,6,50.55951250569019,5,4.668036859803474,No
35,14,Marketing,0.36312926088768505,0.36312926088768505,10.974918533541363,1.8415471743782248,2,3.694317089424608,62.96187873284013,3.530490895462029,19,0,4,6,32.347572728934345,1,4.190815952181169,Yes
32,16,Finance,24.98956521779661,7.570933498544776,22.61814287892144,3.953338171339423,4,2.983292389359529,47.239914005678884,2.586749932168529,42,1,11,2,12.079688015790746,5,4.200758580341475,No
27,16,Finance,3.821216524764066,1.078568403932283,13.77717883106213,2.357833989949149,5,4.226078468323629,42.00206476446556,3.5919326144316397,25,0,7,8,17.374083179668077,0,4.377308124740479,No
29,15,Finance,3.164674127328828,3.164674127328828,9.651456969559689,0.51152162458889,4,4.911858628557149,41.22882906307062,3.881140254087221,38,0,10,4,34.47468772923418,4,2.872877570293879,No
32,15,Sales,11.477948774558175,3.049770416605195,15.232745213326217,2.9068347622943738,4,3.9875671259739627,39.05747063009498,2.595280266030181,20,0,7,3,18.916405524634015,4,2.0892078687811555,No
22,13,Technology,1.2420465146965922,1.2420465146965922,11.143677473382533,1.2669398033464478,3,3.40503762304984,25.911518248658922,3.090626315940995,7,0,3,3,11.915004872431165,2,3.6277857627788315,No
26,17,HR,4.52952718193427,3.4585383702971995,14.986657992936818,1.3499446018653478,3,3.4720713155752865,76.95026601706475,3.9040819335040653,56,1,9,6,17.463825078010565,0,2.8222284150652612,No
38,13,Operations,10.830686991217792,8.817821461445783,16.576238462484284,3.284761374037181,3,4.294323627525392,61.41880585851894,3.3890109782062825,84,1,13,4,6.5150539716431775,0,3.3742370087919524,No
24,13,Operations,4.253070219494044,3.550872877338173,12.219216057811487,1.8273844331781854,4,2.9107212124634456,36.70859375940292,4.103063956506112,17,0,5,3,31.826796246504784,2,3.4806654571265843,No
41,17,Marketing,5.289889632688065,0.5880472269026493,8.51999799726684,0.5145576998043978,3,3.594632541225507,79.57178143374249,1.9176735357269328,15,0,5,5,12.062173188504143,4,4.286313688782999,Yes
29,15,HR,0.47525346611114805,0.47525346611114805,7.963887999629448,0.5512986162072198,3,2.7166609422769965,55.51956302405729,3.8030159292980152,51,0,8,7,67.72970829318535,3,4.196162717464327,No
32,13,Marketing,0.3,0.3,12.0802367252294,1.6662117864662287,4,4.980277106451885,63.55849027857765,3.9056016011778336,20,0,7,5,32.92809869701595,4,3.4237134416880464,No
45,18,Technology,21.602517057466542,10.698974587788419,21.465955959680677,3.53416959455411,3,2.986922795887142,39.39864904413706,4.199808789603848,20,0,8,10,26.852089310296574,4,2.481286117085967,No
21,16,Operations,0.3501016086423958,0.3,10.41693460554538,1.2497089080957693,3,2.503933073024399,64.85198869412335,1,68,0,12,10,35.23949237461624,3,3.394256550168017,Yes
27,18,Marketing,9.090296372668002,3.519950720015662,12.622128139139996,2.1587769293778734,3,3.59916221104637,59.90107967767758,3.300413172710949,19,1,9,7,19.102656803547195,3,4.0776983610669415,No
40,12,Sales,2.420327494357355,2.420327494357355,8.694142160108687,0.8129059861128066,4,2.513994240222719,79.02281207559076,3.7899909875362625,19,0,6,9,29.39076260180027,4,4.037269029264244,Yes
28,18,Operations,7.879905315402459,6.809493352050862,13.888455579550365,1.050808835064598,3,3.5812039134329408,43.48365122648342,3.513457659864507,17,1,4,4,14.173542539001291,2,3.1053300858401043,No
33,17,Marketing,8.293923816507968,3.1841357959404077,8.413168789624377,1.6241316370921344,3,3.4016955638188544,72.82575545955754,2.8792053536568885,27,0,7,5,20.691043108102004,3,3.6682004981265672,No
38,17,Sales,3.0475270397807703,3.028009535898437,9.829913070654877,0.5698054175184165,4,2.301581399513443,51.46305974299036,3.1020353389913713,47,0,9,2,33.147226196797696,4,2.420091610296115,No
51,13,Technology,8.166375484423591,7.052983097424417,9.678969754777585,1.271487997832381,4,2.814355863236158,45.82947286545709,2.813324040452393,47,1,11,2,69.98494164315399,5,3.7242675311937012,No
43,15,Sales,3.9366002158033306,0.4093927939321177,11.997843800240057,1.5936597309346452,4,4.111133723834503,45.82695160936194,3.2914610328157026,40,0,9,3,18.73802285613067,2,3.2464393861360765,No
24,18,Sales,16.040257112704865,9.715760080723063,24.42959337421104,3.410842714085042,3,2.505707711607978,70.96810921100709,1.2266464760139852,27,1,8,2,11.468352201678815,3,3.993138511585102,No
27,17,Technology,0.7552131717985852,0.7552131717985852,8.654198533353913,1.5662334332182797,3,3.090630118637134,80.6343300953856,4.3709937107035115,22,1,6,1,49.870192603496875,4,2.6210119405835224,Yes
43,12,Operations,11.59435539905261,4.411227615573523,13.939993359234382,1.4770369645605503,4,3.6001086468329464,85.24037374041627,1.8137159238334306,57,0,10,7,18.15297573191625,5,4.8886075359194106,No
39,15,Marketing,3.5501814047712243,3.5501814047712243,8.056720888944076,1.401311612328814,4,4.7063925365657555,45.9234419642234,4.7042238477269285,34,0,9,7,24.75574532068873,4,4.509566734680824,No
29,13,Finance,9.355995553780444,6.521443530450293,14.988122025556956,2.3823164828389762,4,4.339475430801896,61.14925145568289,3.412523896132295,33,0,9,6,40.70767168885223,5,4.049472916624341,No
41,13,Sales,4.251362705681232,1.8527123098276224,6.258099575091489,0.40120839629131533,3,3.602073421378902,46.53825872882855,4.254750282294518,32,0,8,3,36.01462809563661,3,3.842522665857958,No
21,19,Technology,5.294298878403569,0.3,6.652371047670812,1.0106247567680957,5,3.4899897373342443,49.41868655063871,2.1076502836764397,78,0,12,3,22.692100833371203,2,3.599064173793641,No
25,14,Sales,8.822446336397537,3.4530083172082664,13.959987648217746,1.142246324386593,2,4.586792076145724,76.42819605005916,3.407399373259858,35,0,9,6,52.22655233741292,4,1.2896815022999155,No
43,13,Marketing,4.214033082958303,3.029866748157649,11.359045618635943,1.624919737530039,5,2.5923689793303644,39.349778992586884,3.288598944658907,41,0,11,2,36.152725548314784,5,3.368684885378852,No
34,18,Finance,0.9567353813608501,0.9567353813608501,11.143268444149669,1.5107958684522558,2,3.7202631668748505,56.82320927035908,3.1889289285705957,61,0,9,1,22.680870545000317,3,2.527754326626607,No
42,16,Finance,0.3,0.3,7.286723206729485,0.6346798377118777,3,2.5796343276752434,69.8592924118428,2.5914281611336545,19,1,5,4,26.31517362104104,5,4.5083132255822225,Yes
41,17,Finance,5.284414494582368,5.284414494582368,9.893993032351041,0.5217641619010835,3,2.675628125089223,66.80979540811161,4.116858752280352,29,0,9,1,61.64500216051729,4,3.6585589167970203,No
24,20,HR,1.7490148370439909,0.9432744345727349,10.347548225622084,0.5557766708715968,3,3.1407218677897015,65.93727728118218,2.5010176290275967,59,0,9,4,18.697460131948723,2,2.579612543347469,No
41,17,Finance,7.095445071098508,7.095445071098508,16.59127392308575,2.4200331607063243,4,3.9889377900454144,78.76840430573604,2.5926800173833615,61,0,9,3,43.41888511215089,2,3.528490917068756,No
30,16,Operations,1.7052341690399793,1.7052341690399793,5.463221745181285,0.37688996966194366,3,3.1942140306745728,56.29666147648638,3.0910594133389786,25,0,7,5,18.51184866962731,2,3.5663284223144274,No
41,16,Technology,10.505462466691252,2.5295842219470934,15.054050770658142,0.8185928838131431,3,4.997966409226583,46.808657270730066,2.286071167100809,37,0,9,2,12.207000000866296,1,1.5449349669337478,No
32,15,Technology,8.434228072630972,4.287046892129996,8.89451174099439,0.6879940409779798,5,2.1992087877910644,54.565846903147424,2.501898543293788,53,0,10,3,32.5802540588274,2,4.024950387320986,No
32,16,Sales,14.26352345802037,5.8357598279536935,12.746694194808711,2.228643352590213,3,3.7071269503125053,48.47775874618896,4.080838411935476,38,0,11,6,12.873355468871535,5,4.21260244035082,No
40,16,Finance,2.764685239650152,2.764685239650152,9.993398999223126,0.785061826239496,4,3.762677697947446,55.69700619467198,1,47,0,8,4,23.266553640309347,3,2.0727653882461996,Yes
38,15,Finance,6.541456083121456,6.403932853060418,10.435071747833607,1.5439737503244164,5,4.704965776164345,66.12758589695487,5,38,0,8,3,64.32654386709225,5,3.5433496740631063,No
42,20,Finance,0.5875182725095934,0.5875182725095934,9.347747891749426,0.6337075384026349,3,3.81768878111844,42.408011920952234,3.084488333076326,50,1,10,2,49.976402717219734,4,3.8448262000485025,No
50,18,Operations,23.87537064253065,7.779019141740016,44.54713305818655,3.823328445110251,3,1.7507750488509715,34.320740519035496,1.784277150520346,19,0,8,4,2.3599233569542855,3,2.4578890269004985,No
42,17,Technology,3.2487003543936996,3.2487003543936996,8.90108776829102,1.1315703399685637,4,4.996680051846078,46.650354179152146,3.2645308078086854,55,1,11,5,11.069655898779867,4,4.07126158126555,No
43,18,Finance,0.8335228559346569,0.8335228559346569,9.153259912484623,0.4792526939302573,4,3.8375786689348748,59.96718322127517,2.8982761640188603,16,1,8,7,57.78678537706893,4,4.772359301557884,No
39,18,Operations,7.3075329799093565,6.580646580554213,13.929610363578448,2.6894418499931105,3,4.192211928087333,52.3044157019279,4.5700194560001535,20,1,6,2,20.587274014428008,2,2.7105391856275025,No
47,12,Operations,3.8832284296279997,3.8832284296279997,11.79376269256664,0.9389384506704247,4,3.6911981734103665,74.95323096450748,3.6352407925941628,42,0,8,3,36.925582566752354,0,4.580856601059429,No
36,18,Operations,4.080188083990056,2.6364928211392344,13.7614645508716,1.4750399932716582,4,3.1884214910049624,40.59215659525094,3.411786901534396,13,0,4,4,66.96500565380138,1,4.1191376018674335,No
46,15,Marketing,8.856892061838208,1.5469411920834109,20.352729387957044,2.880362221007123,3,3.8933626202557723,75.40775403242792,2.2012933719506664,36,1,8,2,12.326116923092558,2,2.6942696876786107,No
46,13,Technology,2.398411972028308,2.398411972028308,8.312666897120272,0.7403060335480296,3,3.0698199928174317,66.26684111503178,2.77865431709936,25,1,7,5,17.3394876418889,5,2.425202146996429,No
