Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,14,3.9395251187862512,2.410437767143628,6.518505246014002,7.387725837396758,1.0675209845088132,0.7849506220177233,4,17,4,2.196069424889226,66.43419530947939,5,4,3,Operations,84.66629478898388
36,15,10.299912490425024,5.815828766576623,15.485736323050665,16.299262232496684,2.2419398738338594,2.068991866903485,7,6,2,3.5941418152199027,40.094618465916156,3,6,4,Marketing,100
37,19,4.059382863440901,2.015847347328116,7.914052867139182,10.757541235600204,1.5718854036025083,1.2916414592083965,5,17,3,2.8018583118518605,60.46083196989504,6,6,5,Technology,89.62889439256156
37,20,5.842313439153681,2.6033707690322156,10.743992019839467,11.469447818368996,1.6202209866500954,1.5349138490305607,5,9,3,4.208859766053747,52.840520677103555,6,6,5,HR,89.17914467497512
45,17,5.955861764446446,3.924031079324858,15.31946073867713,6.950029978129753,1.3493801607539464,0.9361855931451997,4,9,3,4.107398438586012,58.16130328158572,2,8,4,Finance,88.6251875904551
48,17,8.793676413331614,5.086751832657224,21.75048229557448,15.187736291371522,1.6026811937852257,1.6596106534405866,6,18,4,3.4021388344344365,70.43069659207247,1,7,0,Operations,86.4559460915584
44,17,6.952985779345041,3.012188029211101,8.034917587616977,6.861425676257763,1.3310027435103589,1.0377656605842487,4,14,4,4.895265088520876,55.9850441643184,10,3,4,Marketing,83.90010066765606
42,15,6.950198907238605,3.8996399501256955,12.506937695340174,10.84783292474905,1.6759223314188028,1.2771197196348418,5,10,4,4.024654464045224,61.740029053808,4,4,5,Marketing,95.78409533504502
34,17,6.27392520097104,3.1756043744184494,12.24051712454618,9.65037270997319,1.5469517217823954,1.3534419361562955,4,43,4,3.0261611633909786,55.09291634736782,5,7,5,Operations,100
39,17,6.165295163365236,3.2053952015542415,8.253419310310264,4.108995765501592,0.7787101435508752,0.636191025092238,2,21,2,4.205309398059139,50.60133149023784,2,8,3,Sales,100
25,19,7.01399281368484,2.9769620133343544,12.673127180614058,16.839356047165722,2.2409854616657734,1.76670396961104,7,43,3,3.2997016198426694,69.19927613585415,2,3,2,HR,99.9355464232612
30,15,3.8293213124329455,2.110143867694872,6.786321287919125,9.766950066131127,1.4935782008868135,1.434924489139894,5,67,3,3.223149875490691,46.709626037596266,2,7,5,HR,99.96879502447322
38,17,3.379268181106995,1.5744381597050707,4.223910569621109,6.14990161981332,1.1127732449643346,0.7100877735874424,2,34,4,3.5193806466443194,36.456233777236484,5,6,2,HR,97.50224210136814
38,18,5.890293684122494,2.367280789285824,8.357247535520779,15.466108139044433,2.5027391174649987,2.89355228177883,7,25,4,4.204433960783072,57.83835971547877,4,7,5,Operations,99.99798630380408
32,16,6.939930874663444,3.4257328049993125,7.889166008535519,10.680235046059801,1.702257566997819,1.272281997021232,6,9,3,4.60989314977808,80.03122779741364,10,7,2,Sales,94.85312193656964
46,17,5.087482202152683,2.5016373557209484,7.469621828600674,9.034821005292287,1.4349051479644777,0.9715888428081583,5,27,4,4.478457063255816,45.905783790795155,0,6,0,Operations,98.10779370336564
33,19,5.526846761111861,2.1277580043548574,12.690546653003508,9.23180694553237,1.0948444825383792,0.8945355887115722,3,18,3,3.4952374087281393,66.08700560479942,4,6,4,Finance,84.10559516173979
34,17,4.121470065717949,2.603216496292666,10.127342106180476,8.360722238345916,1.3630587214640955,1.221527320740846,4,17,4,4.206482277033709,59.53880376546665,6,4,0,Sales,87.81096515172337
41,20,4.348759247629094,2.0001316970910743,8.313799792656784,9.00053777090789,1.5720013561887534,1.1876420532011938,4,15,2,3.5960145078058128,54.95946011343825,2,7,3,Sales,91.3570102172876
40,13,7.224339195004565,3.491919976324444,11.418010035026445,16.885874008708086,2.545883122596056,2.229787383591254,7,17,3,3.6073854113237114,85.0540142070749,6,5,5,Marketing,89.71939594872208
36,15,3.7414878982680344,1.5126637796604407,5.639915418918279,3.4571415063545667,0.8004812447821716,0.5504764849580988,2,23,2,2.0988127526255944,40.92624903011477,6,9,5,HR,89.5264546538608
45,18,2.851152593114217,1.783905250242777,7.413863676654647,10.786965004539516,2.233349108797074,1.7299550632197576,6,25,5,3.1958760701274374,39.032412560655025,4,5,3,Finance,85.00581596263794
39,15,14.36230083528397,5.118692539229545,18.452137361853673,12.515981811145153,1.804756380486564,1.3060645548441256,5,41,3,3.992165883724933,69.05748473856777,3,9,4,Marketing,98.38336825423569
35,16,8.436365011826183,3.8271796958247135,11.484383141399515,9.083892710708888,1.4506825996406851,0.9224816374961232,4,60,3,3.21562745217216,72.56560965500992,1,9,4,Marketing,99.67331998139144
26,17,3.8323440761758953,2.310894200047855,6.267849290630039,8.400978668062347,1.1676348914899792,1.0003267097569801,5,16,1,3.5952357062278675,95.29617094978079,7,6,3,Technology,85.77113692976738
47,15,3.7691568762077923,1.4780132443862417,5.610850356035532,8.419796495906759,1.4052606089847353,1.016916968750957,4,43,4,3.2076569760421596,83.06056331750635,5,5,3,Technology,93.99566458980713
45,17,3.5859395224631294,1.714961526991459,8.493077986625762,13.34522602650785,2.1917782580112637,2.195010954784774,6,21,3,4.799043588187286,48.40637826915783,4,7,2,Marketing,100
45,15,4.982098644380102,2.402400312362879,8.225438170918578,10.373757960757734,1.6296532404125823,2.0412547202897957,5,26,3,4.709958663242329,24.684104492717754,7,6,4,HR,90.76273712138172
25,18,7.544494725605369,4.298423166170438,11.3725775335519,9.147526725652165,1.8174865453831812,1.6009581803968986,6,41,3,4.184093275402983,58.39748846106058,10,6,0,Marketing,100
44,16,8.482853457187932,2.8770444911791935,10.471850139782859,8.063448551439985,1.342003413247773,0.9497831206051506,4,21,3,1.798929416096392,70.67230315881399,4,5,1,Operations,100
37,17,3.79636290866575,1.708994568466814,4.65974139923164,6.8888476733862465,1.1412558989559676,0.7889818328987298,3,25,3,2.864979247408462,43.422074128206305,4,6,4,HR,84.87957327685109
50,16,3.481084192400531,2.0981853103731973,5.348082586769932,16.47355699644852,1.9317871334802936,2.1660205204571326,6,21,5,3.282164395537622,74.22833359768055,1,9,2,Technology,94.58820046263048
45,15,6.628720237299083,4.094419174524691,10.869771714560082,12.631459038334523,2.4230522021963488,1.7181320146531325,7,26,3,4.193049617591339,66.17429592493528,6,6,3,Sales,97.23346061352333
29,17,3.2513416567837004,1.6184651893921653,4.535246036587941,15.587391551229835,2.022716734088271,1.9272313798482243,8,24,4,3.011637566541248,78.03923508597282,6,3,5,Technology,87.92956268077992
37,13,5.720319589922289,2.5452923890022925,9.41033600889195,8.04348573992847,1.3268297068895922,1.0986071774472965,4,8,3,2.7346649048672433,59.98553995537589,4,5,5,Technology,99.94348533553968
35,12,3.630225618700748,1.9091105037922116,4.616938660420285,8.811952249952963,1.3153857512571165,1.316820434015863,5,48,4,2.8016447302239267,65.1638342814123,5,9,3,HR,100
37,14,5.724018497871647,3.0801143434398,12.07053582626789,8.975083180119709,1.3845455509211222,1.5466431073214195,4,43,3,3.0061692431987206,75.11751302806438,4,7,1,Technology,100
43,18,2.3499669168102555,1.4514747756194173,4.245253316063766,7.0404240197923,1.436107956979449,0.8396615473312073,4,59,4,2.915197056087751,89.09627895004581,5,8,3,Marketing,100
29,12,3.8714984311526495,2.1090923339913243,6.612932849104616,8.32686317155009,1.4099324313676704,1.0272145235963597,5,16,4,4.008371251931994,30.29973636672461,2,2,5,Operations,83.38139281795921
41,12,6.238983345283662,2.6781033332473534,12.744386534485706,16.257086937256172,2.6263976871733155,2.748298317017488,8,12,4,3.682042049740978,46.57933804449531,1,7,5,Technology,100
41,19,5.518356615654812,2.2282672982723093,11.45354899894957,12.025104872259131,2.171675384066212,1.7403009987918028,7,22,2,3.304404912101524,85.64054805792227,3,5,0,HR,100
35,17,8.224686965035605,4.123731662892176,20.18601182424706,11.24083187770841,1.9617561860595794,1.7089999735779318,6,22,4,3.9148655441708042,58.12895355774208,1,7,2,Operations,99.88596460770452
44,14,20.41219343062291,9.813832946415685,37.42904156160905,9.633712973085391,1.4836869446504377,1.4073872784511026,5,39,4,2.797763109257677,82.15490128384407,4,8,2,Finance,99.93097014041307
32,18,5.148544893333611,1.8957417330027357,9.470273902902992,11.22915087588742,1.8239953983347608,1.1986312469728349,5,6,4,3.1906821679263855,60.5600037204663,1,6,1,Technology,91.63786742084767
40,16,7.0179540282173205,3.7656076168110535,11.877946951412724,10.787256080465436,1.48217063551323,1.3056337214555365,4,27,4,3.607886603826354,36.97590207782417,5,6,2,Finance,91.54262150426077
30,15,4.781212631520588,2.661954640535157,10.591838707496683,15.241057484969389,2.44372861923199,1.6442685071316594,8,64,3,4.321591429083353,63.47550458749252,2,6,2,Marketing,100
31,16,4.830530338765688,2.0770259696069426,9.647359177423857,6.14493304562186,1.2168370195370688,0.9215973352313369,4,19,3,3.4961571902104067,69.41332084048817,4,6,3,Operations,83.16856569655154
49,16,6.215225932763422,3.3784253476850483,8.214317076202027,6.4389254753840275,1.125738543270399,0.8220121998444221,4,40,3,2.202027789430057,55.37617704456424,1,7,0,Operations,93.83246228612359
28,19,4.4241036474868904,2.091698933112805,6.431737600170683,7.709735680254183,1.1629464262503122,0.7996069739924978,3,39,5,4.30994513274875,42.55293790064982,6,7,3,Sales,99.99588596041812
40,15,6.9097371539021655,3.132128751096549,11.343446475725598,13.673522028057253,1.9745196611378022,2.0141555251973333,6,39,2,3.2265515694585374,83.11872642457898,4,7,4,Sales,99.98433727167787
42,16,4.445473638558512,2.2054367304314826,6.1023270813547565,7.264746279056866,1.1407643085783659,0.8656004472165522,4,12,5,3.7022456273962177,58.89269903060647,3,6,5,Technology,98.69385602822612
28,17,4.651602696011284,2.625972233856073,10.117671825697848,12.984027082087701,2.3824672810728704,1.4409559666815983,6,38,2,4.268656745394596,73.48674282127443,5,5,4,Sales,89.22194000196652
24,17,5.923984407437568,2.4018944813924534,7.824560144755887,5.139224943845339,0.8030002466475841,0.5942171804980791,1,13,4,4.292288191754748,52.50096791015752,7,7,5,Finance,84.64525446617526
39,15,10.416633474933287,5.10947722245141,17.34870411079118,11.071870518905145,2.4089724134169015,2.1412852142302286,6,27,3,3.4869980636811566,56.07305322074539,3,6,0,Technology,98.90963617738797
42,18,6.561678933818831,5.502144059008706,20.468458302024665,9.816420463882936,2.0011606224067324,1.7726306755343268,7,32,3,4.202704968219651,37.640864648458596,6,7,5,Finance,99.86922093561584
38,20,3.4824653283848273,2.2984624687721267,7.183796977008369,14.146146136124932,2.030697741068839,1.7008571358499358,6,15,4,3.5060187411752284,26.22994053949032,2,6,2,Operations,90.55540717806537
47,14,7.532879262511675,4.2705337489775985,21.32564336202679,13.10224718320513,1.9151919638897719,1.6848794616120255,7,40,3,2.8028874053185864,71.94340244827531,5,6,2,Technology,100
43,19,2.899409431914563,1.5929865649870258,4.7701717431923685,11.213300965680908,1.87642371628487,1.4852963893600375,5,25,4,2.9109593220495946,43.339068651258266,6,4,3,Marketing,99.90386123380952
38,19,4.977311075398111,2.57223015808956,7.671758404826569,8.898640118459511,2.209645441552938,1.1444028118397462,4,24,3,2.280917030162361,54.67597648788795,2,6,0,Operations,86.64383024328738
27,15,2.935183574046605,1.3850337371823374,4.831085318026008,7.187635172484803,0.9183894561658531,0.8597794142756174,3,20,4,3.169874800720198,69.09260256681729,3,6,5,Operations,87.79241817617486
26,19,7.464072452273957,3.288306443385457,11.32260230622679,7.79529009453058,1.2860539707581347,0.8748088528228166,3,39,4,3.100717676954798,71.37697946690322,7,9,2,Operations,96.19478443229062
37,15,5.174575154321911,2.7405743948263575,9.572353876696276,19.66503750188124,2.394658469019989,2.3027167032361553,6,18,3,3.8056815859890136,46.515558373129664,8,8,1,Technology,100
33,17,3.5654060608859557,2.5893117158088126,7.892400864581488,14.115584061052706,2.186002174430217,2.166247360069492,8,40,3,2.41274338636801,70.479709642608,3,7,2,Sales,99.89472282127608
31,18,5.686597177267472,1.6691175577746211,8.871756518518565,10.853975283792039,1.5201595382248512,1.2144302060386112,6,49,4,4.987541966267326,69.55201879401831,6,7,0,Technology,100
43,15,4.3281351833767285,2.1043467639564266,8.320674119954136,8.982837778527758,1.4651115496834672,1.630409311804205,4,44,5,4.3017933104542605,58.142340176640914,1,6,2,Sales,99.98925801690424
48,17,7.4976449108314265,3.6166523223897995,16.916581389871496,12.09285335069293,1.9801673420865054,1.7800779966727822,6,15,3,3.2077800703124564,67.90494300909194,5,5,5,Technology,87.81607978980944
44,20,5.444226579950284,3.2738692302355723,6.02592678112115,6.875352861341962,1.5760869552025878,1.020154181667451,3,39,2,3.610871281958303,32.76012050361677,2,3,3,Technology,96.86900544486919
29,14,4.570049664478261,1.804945379349187,6.206622089792767,12.121929947175856,1.870770326407575,1.436363985127041,6,41,2,3.804151686733247,54.14169959085614,3,5,1,Operations,99.98880318386946
32,15,5.877061334465745,3.0628029709558233,10.295835796923145,7.737548628322195,1.2741058618599346,1.0390217782085995,3,40,4,3.704904965504307,26.538030611022958,2,6,3,Sales,100
22,20,3.5191662890229636,2.0142923701299003,7.692126263896809,8.665310024643576,1.5731549155296898,1.2071583172246596,5,41,3,4.19848365508729,42.67968909013803,7,7,2,Marketing,99.95808700078983
35,17,9.740317758636412,5.726915776791889,17.92543277025977,5.25646785959437,0.9478998725291038,0.7244297282673668,3,6,4,3.9843658419444474,64.62199399769246,6,7,1,Sales,87.67586461265074
27,17,2.825219828886023,1.8030287031030146,5.829303539921262,15.08360980647566,2.1576154371829404,1.7101940635740103,7,21,3,3.4129404011658666,63.199767314053354,4,7,2,Finance,100
53,12,5.598909229347927,2.1700709617514433,10.222241612620156,12.71939654466081,2.2894084733862834,2.123651028291679,7,43,3,3.386989911937046,75.03589282923032,3,8,2,Finance,98.86538676533702
52,13,8.139119820174635,3.9051724122108893,20.663213299940736,10.923864364532848,1.6880111396068327,1.7276625656106477,5,25,4,3.905481281717136,60.915045550304086,3,6,2,Finance,86.20694026262974
50,18,5.2249437341588125,2.2053143519507703,8.121785939712927,8.259208057188262,1.4911778393364805,1.2940999488679508,3,12,3,4.713980910091017,72.0327903608332,2,3,1,Sales,79.18940049840161
39,17,6.086534457654823,2.6542946319428435,7.112339264024613,12.047935610261765,1.6591987455038808,1.5679408946445001,7,26,3,3.216771821153035,52.52477702552597,3,5,3,Technology,99.86060216754379
29,19,4.261866983618622,2.40724827245251,6.7062232199603455,12.551661079513094,1.5988936089606467,1.6135141416751222,5,32,4,3.2756686754353694,36.33059392004373,0,6,2,Technology,100
32,18,5.075172703391615,2.6011994577360498,11.933270565322115,7.913512431829278,1.385069209117328,0.9811466232612744,4,17,4,2.6731288564297957,76.70969001877565,2,6,5,HR,86.89894000868743
29,17,5.16514904539695,3.5104649774437853,10.04337042855202,13.229388447307507,2.3370699418574623,2.3483708225510367,6,23,3,3.921865313480733,53.55183457475279,4,7,3,Technology,91.33167027847935
34,13,7.260562831439429,3.8107200587831707,11.140063222881244,8.54127109711144,1.4173172890712007,0.9374107751342392,4,51,4,4.103256535851255,55.634089781759194,3,5,3,Technology,99.83482139802472
35,15,2.4541336147566026,1.6807272684797454,6.281934102429059,8.973523322581938,1.2851883519301879,1.262864216440009,4,25,4,3.1073675434259167,67.33120959932623,5,6,3,HR,100
36,15,7.005763818936668,2.7260457529117335,10.391053565931466,5.998531905436902,0.9881957578964381,0.7871300924209795,3,9,4,4.00168355406851,85.57704561768824,6,6,5,Technology,94.0309881944004
28,16,10.234041021398905,4.698641661988372,20.3153054240797,11.754406068529724,2.2638760617990954,1.3189837572147303,6,30,4,3.510245129490834,74.04520873021484,2,6,5,Technology,95.13631711751442
44,14,8.630322591002221,4.9030025447219865,14.047961664504664,10.2282284573447,1.5431524433565926,1.6496324541088792,5,23,5,3.778061331720374,50.58284293663668,5,6,1,Technology,99.97143270650444
37,16,5.90082511701396,3.4255264847380027,8.024683530709977,11.454937133036083,1.9472551727245966,1.5727744776566275,6,21,5,5,47.88754208621719,5,7,3,Sales,100
44,12,6.18830154800632,2.892068374423558,18.809141797932774,9.539398082496941,1.4072238727843565,1.3786815027589585,4,26,3,2.8176360836916987,77.14609270846837,1,6,1,Operations,99.49064822899543
38,17,8.359289939044405,3.691505069285403,17.29728078256268,7.19424791705952,1.3060372119971135,0.9312430948144584,4,28,4,1.8222517572368861,62.30209894190344,5,8,2,Marketing,99.8093072405292
39,17,6.299466397149517,4.509323028680088,14.264869157984487,10.95146734132218,1.8165848512915967,1.3725360457263367,5,58,5,3.892931541502717,66.5495370744372,1,10,4,Finance,99.9325757276085
34,16,5.209005242487165,1.7882465673811432,8.309893853559482,9.04834906977785,1.1868477716216057,1.033820878516167,3,12,5,2.902449805228674,42.99647855041676,3,5,2,Marketing,96.39571089914088
36,13,5.3488445065707735,2.4260098153678644,7.883774696645612,12.836522854108463,1.847542139325445,1.2803811895082349,6,35,4,4.820174952172371,62.90507898150352,7,6,2,Technology,100
35,13,2.6750664377290128,1.3604001280336653,5.306560004711502,14.944687817223365,2.266264453194641,1.7324067856811793,6,45,4,3.9871556738745286,60.26310109532868,4,9,3,Finance,100
