Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,20,Marketing,5.621385770687906,5.127926502803101,16.299684050742215,0.9716651279034432,3,3.71722028969635,66.92729244188494,3.2009019786626633,32,1,6,8,31.35745180876153,1,4.073875523856973,No
37,16,HR,7.7408149087209654,5.077640823345664,12.318727878666467,0.9343839560149629,5,4.28560986995361,38.69165011202329,3.011734733425817,28,0,8,2,22.937768948161743,2,4.17913474006426,No
32,15,Sales,2.8779496244476106,0.3356328108598855,9.089806628520817,1.4648777967847495,2,3.892458561909037,43.502995708598505,2.18235181161699,8,0,5,6,44.5235284879048,2,2.193459854142135,No
40,12,Sales,2.4769755293248337,2.4769755293248337,8.823883281928232,0.8043538713011171,4,2.5043188531951857,78.44480362549074,3.8101527476396493,20,0,6,9,29.895119949592637,4,4.039172503560168,Yes
28,18,Operations,3.1216790416446063,3.1216790416446063,7.993040014648272,1.210424406890416,4,3.2002308845873118,78.37588522057989,2.5028608412417173,24,0,7,4,13.407137220332523,0,2.206326355043826,No
21,14,Sales,1.3826081170659712,1.3826081170659712,7.964162640169702,1.3645368898695862,4,2.8752495877102007,77.32938562476994,3.494611393956536,41,1,8,1,28.953346525489234,5,2.8188701337586375,Yes
46,17,Sales,1.5818520615346032,0.3529108470644208,9.279219181693577,1.3771967029572407,5,2.9250857164762425,73.09171865936564,3.9819503656590816,54,0,8,3,59.078754911836604,5,2.6724236502586813,No
33,18,Sales,5.391368905976538,0.7164198906719049,9.371863803180977,1.103712788460367,3,4.47234851070696,61.7826594689285,2.20380570055408,68,1,10,12,1.5415711600141582,2,1.4373042868161592,No
27,18,Operations,6.551225277803011,4.642245162838522,10.419109966269502,0.6210972262852856,4,4.599383227207417,53.628457525421716,2.7789011515706576,61,0,10,4,43.40090749572314,1,3.4283479850659186,No
35,15,Finance,0.5886761410176898,0.5886761410176898,5.8589698949267595,1.1402045373703729,2,3.807464712848261,91.87457571963597,3.2560768236894595,58,1,10,5,23.42413691478408,4,3.2699905181119964,Yes
42,17,Finance,1.7911379319698932,1.7911379319698932,10.421959894263544,0.5276776504598816,2,3.315626760853336,96.70832022988435,2.6850949910066775,30,0,7,0,6.973725272265589,1,2.185024193359919,Yes
42,14,HR,2.6917320043868256,2.6917320043868256,6.47812647107542,0.6660642079906526,3,3.696548784025506,54.402576511280685,3.681653125843856,15,0,4,3,20.016128371969156,0,3.503713435831781,No
45,12,Operations,3.498431261244816,0.3,10.080676645673071,0.5560296668076509,3,4.299476055847931,49.677069842177175,2.5229223792803723,73,0,12,5,21.49528945883176,4,3.3085479773286965,No
29,16,Operations,3.1456759277538735,2.9655592946130627,6.5576651875702705,0.5148043987876287,4,2.594142429469877,63.660610217855684,2.6142966730249264,24,0,8,3,4.489633893891676,0,1.8210890801389972,No
46,18,Technology,6.557581678595119,3.0008824756028276,8.070330592976486,0.9050900841081514,2,2.6939395227247145,54.18660520127714,3.520816073243641,45,0,12,4,11.682744659383113,1,2.5324701118852304,No
40,17,Technology,1.5093647056799167,0.8846373061740876,8.209204699976294,0.9302403970270857,3,2.41539860254442,42.819785538559834,4.499358949488178,46,0,9,6,34.524574492645385,2,3.881571179611609,No
42,16,Technology,6.856014370539666,4.339418491938886,12.717173576897356,0.8908350696502308,1,4.095518767954984,42.53214915869981,2.584907525443253,17,0,4,4,25.463983445546805,2,2.641750300182706,Yes
44,19,Operations,3.522755131666847,3.522755131666847,7.880469388841373,1.0980596225222525,2,4.294502161047067,71.0947710478065,3.911921817831002,39,0,7,3,62.34296713920585,5,3.7055117111640823,No
37,16,Operations,0.9233471404228175,0.40037387327791274,7.191682125786592,0.7661892910123537,2,2.6245364823468624,52.54481590642957,2.7847602207123434,47,1,6,4,40.84731726762331,5,2.3583666457089536,Yes
60,17,Sales,1.606951864112891,0.7317931214609785,8.348727909186945,0.9526788813412356,4,4.701508090711906,70.04166281285363,2.8204260333826894,27,1,8,2,55.435617066947025,0,3.95336828913727,No
45,16,Sales,6.76730809790586,4.637119595634117,9.809570113283854,1.0782203019577625,5,3.6883455484350534,51.105460898366644,1.5834593736805898,11,1,6,9,7.3403849934714245,0,3.9455578792282724,No
36,15,Sales,4.142016594742424,4.142016594742424,10.54701018314662,1.8928757300415446,3,3.884935362979929,59.49654336403776,3.6934529190534247,70,0,11,3,38.02647755694545,3,4.166692744023024,No
41,16,Technology,8.622403532119586,3.41094633296861,17.796924448589127,2.1866741035750543,3,3.192489323135396,38.48109619045086,3.080393342891827,27,1,7,8,32.51349883731635,1,3.461834054410693,No
47,16,Technology,7.1666621847782634,5.600068835227271,16.019945152643864,1.9201059311401587,2,4.095754673762746,69.04553891454951,3.4748639588141956,12,0,6,10,39.571088990188166,5,3.0706243130105157,Yes
27,15,Marketing,2.361019088006151,2.361019088006151,6.684299229134428,1.0971412082283163,3,3.219094704474079,72.52839773839126,3.3833643088467413,27,0,9,4,69.9114370460626,1,2.322016124514816,Yes
35,13,HR,0.8679825775888876,0.8679825775888876,8.293999173333333,0.917909907913448,3,3.384486404167746,78.24655087814853,3.1976422316107795,39,0,7,3,39.2216726229524,4,1.8886214856385635,Yes
38,16,Technology,0.9808612909054992,0.9808612909054992,8.740261115207547,0.5188877630403553,2,4.491856102634575,69.09060092414863,2.8951667352868076,41,0,7,4,59.98877047093029,1,4.157701751652264,Yes
37,17,Sales,8.565864207653034,5.966683562008129,14.344815321273884,2.7568407197139924,3,3.1208690092770244,65.24574583916652,2.0920422329536836,20,1,6,4,21.40377175503624,3,4.890889229185301,No
36,17,Sales,1.7117928178117698,1.7117928178117698,15.032380751754387,1.4992750086465978,3,3.5039734309224757,41.86404537715098,2.8023701708515323,15,0,7,7,50.628411555359406,5,3.5435619968029193,No
42,17,Operations,0.41285015247792806,0.41285015247792806,6.377248235526219,0.521979866104577,3,2.793392362529948,56.24076284678353,2.5681246829009177,29,1,6,2,27.853091518055617,5,2.8098481421335273,No
35,16,Sales,0.3,0.3,8.136675991884463,1.1700905139377407,4,2.197234940671903,75.42770740326358,4.802339601191726,15,0,6,7,38.35990546274639,5,3.7444637970045993,Yes
36,16,HR,1.8339692088947264,1.8339692088947264,8.374752932258373,0.6872817384206361,3,4.602611929517737,27.683570872002683,3.668908408022555,38,0,10,7,44.65659540869807,4,3.4560935420718386,No
30,17,Finance,2.0914398226156288,2.0914398226156288,10.095943874392937,1.8894111605866064,3,2.9525348112128698,48.06423074630519,3.2157057194115795,17,1,7,5,35.616508070282826,5,2.3609742641052365,No
39,16,Sales,0.4707868408664566,0.4707868408664566,6.6745431230961225,1.2506671145628265,4,3.626461473298224,60.94730263537336,2.7128292446737285,32,0,8,3,8.145497434918616,3,5,No
41,17,Technology,0.3,0.3,7.878739584948465,1.273015307380781,2,5,95.52487262744124,2.29426655985595,31,0,8,4,9.8201864001804,1,2.4845064220032955,Yes
35,17,Sales,2.1859108206576043,1.128813030077651,12.800550040566982,1.1355392683634549,3,3.5140458711275335,61.91222117948591,2.8837050182076966,48,0,5,4,64.84252984312765,3,5,Yes
43,12,Finance,3.5095984279683545,3.5095984279683545,9.034186047684296,1.1739135574043944,3,3.585366181527182,50.541006623742405,1.6957523643935062,43,1,10,4,7.495075594186636,3,2.2316263823889764,No
37,17,Operations,1.8944004251182052,1.8944004251182052,7.2869523209656215,0.6641091233069182,4,4.011863751823429,72.20002616577473,3.9899068472464214,37,1,8,5,11.410175593668532,0,2.1666296769230113,No
42,16,Marketing,5.988028528645187,4.505154807639166,10.47840232725982,1.9819121396831942,3,4.991838897169285,52.04046121503857,3.4084226342519877,59,1,11,4,34.0652647648481,3,3.4307409449671824,No
50,16,HR,6.849725028790842,3.4373634684955956,8.496478316215828,0.6583008450898183,2,1.874979677788549,35.85659669547229,2.48005861458217,40,0,8,3,14.271480433819121,3,2.4038656653925217,No
24,17,Operations,5.385131203961795,5.385131203961795,9.344500864608376,1.647954608223621,3,2.8079238206736497,49.35765735716211,3.8127924563733764,22,0,8,2,37.324820682264274,4,1.9641525450681474,No
35,12,Sales,0.3,0.3,8.509827780141586,0.43764625800741785,3,3.729651155555771,70.3061402177887,3.3985258732858865,26,0,8,4,23.274455366072537,3,3.8935504184664187,Yes
32,18,HR,3.346452997284078,3.1648639405533654,11.270748954323057,0.690227136345683,4,3.1031578087806344,42.04906462027724,4.1163273888634,41,1,9,4,5.053894202154612,3,3.2563218902073228,No
37,14,HR,1.449220409828461,0.32968101159526525,7.941868879637348,1.2018097189031907,3,3.1081685499736764,62.440699067610844,3.8251898458149705,41,0,6,1,31.95466065630781,3,1.4687235216855727,Yes
37,18,Finance,1.8155633137923204,1.8155633137923204,12.68987954959288,0.6725735142811253,3,3.7689928731023112,45.03214291036911,3.6959181959326224,35,1,8,5,13.623384877249595,5,3.7895585903910973,No
43,16,Sales,1.6820505218037038,1.6820505218037038,7.120446739468894,1.0306708406094207,3,2.8293882051344625,23.444290716361316,3.73297908799967,37,0,7,2,28.904743895727254,4,3.1640396990688897,No
24,15,Finance,4.360938869150877,4.360938869150877,11.79425769255189,2.3472629984391475,4,3.284626964208378,48.07846031898076,2.9016859247219693,51,0,9,8,20.320739816194756,0,3.2676592493497925,No
42,15,Operations,0.3,0.3,11.290980302000142,1.9067931035353,2,4.899452188590715,79.67363838972443,2.1181919874573008,19,0,7,4,30.99052134238224,0,3.431465484489739,Yes
28,18,Operations,4.931098817963993,3.7544502536220126,11.212583198445548,0.5759772904456432,4,3.8729211434823654,62.864318282903604,1.7832127460919158,11,0,5,1,23.116614744672578,5,3.7915645674542056,No
26,17,Sales,7.12860743434415,3.364287785263115,10.78118254090165,0.6638198472962182,3,2.7360829924862755,44.89948993089979,3.313157766303627,24,0,8,6,13.779061616568969,4,4.003755743276903,No
43,13,Sales,4.15373284811578,4.15373284811578,9.478695081572775,0.6480893171356735,4,3.2975094586217026,83.72678290989178,2.666066518630429,41,0,8,9,80,3,2.983929257121637,Yes
42,19,Operations,1.3060714822938686,1.3060714822938686,16.081002817306317,1.971306296754202,3,3.3238900715371194,56.968112472857285,3.5991107515828373,13,1,3,4,65.06688752827402,4,4.113852287366552,Yes
27,16,HR,0.3,0.3,8.193517113793511,1.6256537722367104,3,3.7885950274943827,65.6963061319803,3.101749496907352,36,0,6,3,16.295712910944182,4,4.830064065746498,No
27,15,Operations,1.9052613968424168,1.9052613968424168,8.0741479024466,0.4445398378567858,4,3.684937224120244,59.57604045973601,2.4876438622118173,26,1,6,1,25.921816556311562,5,4.719923919725216,No
40,16,Technology,3.4315637569964665,3.4315637569964665,7.426668197613285,1.3426135368416878,4,2.8049659824354283,63.390332219248485,4.118908093962288,28,0,7,4,26.223819848700376,4,3.0961275060912454,No
30,15,Finance,15.391365087287053,8.950606508816906,24.694165950850195,3.513037533757606,2,3.1086330305645515,47.63397339427896,2.511348562580765,20,1,10,6,30.76897317853749,5,4.2174140955597785,No
21,20,Marketing,25,9.38348632955718,19.483561967862638,3.8057624423993626,3,2.295198128867687,60.469353319390294,4.4139680746654815,71,1,13,5,4.152049479737002,3,3.2778951320990157,No
45,19,Finance,12.720702808092264,2.3253998878940805,20.381803162714903,3.6172811475630837,4,4.159040358202254,52.50970176699086,4.096270968085385,11,0,8,5,14.329017380659415,3,2.350089630017019,No
28,18,Technology,9.572941646469971,7.457133381230649,13.500861630697605,1.2816614275697893,4,3.6048999372577906,69.61370378822434,3.092069034665807,52,1,12,3,2.6962573589384276,2,3.1051492565311944,No
26,18,Sales,4.052609957416984,4.052609957416984,7.7181072794024335,0.6519138667848854,3,3.5152373228497558,67.0783593688987,4.7976216202505,32,0,7,7,51.69351685205457,1,4.9774866884184705,Yes
38,15,HR,4.029410828760348,4.029410828760348,7.638511862791672,1.1515931168749878,3,3.424504903042357,84.51038646823096,3.8984271192939355,23,0,7,3,72.66377329225783,4,3.0240818183086833,Yes
36,15,Technology,15.510859887232181,6.415738682662023,17.16801750496821,3.3481857018947236,4,3.087248188802615,76.5865158282319,3.1127354368567586,39,0,12,7,58.300623101481676,3,3.456343080150036,No
25,16,Technology,1.01064998978322,1.01064998978322,6.976796542461649,0.6357826811071426,2,3.9008006089841105,45.16867572548097,3.819728440856154,14,0,6,4,49.15462411633072,2,4.946008900620127,No
44,19,Sales,10.770497296835753,5.65278951571019,8.276649523412075,1.0127622055316339,4,2.728267436791307,71.87622628634533,3.076164316949941,10,0,5,1,53.071636460142805,0,4.60027716908334,No
32,15,Technology,8.543999297686515,4.29240958032925,8.962804103964054,0.7140639349817923,5,2.1906980008525974,54.80201705218854,2.486704019761092,53,0,10,3,32.66419154957425,2,4.026011227904401,No
37,18,Marketing,11.954823455533063,2.54514970693576,18.254695240940663,2.901035267849233,5,2.506999079027981,53.967821845459746,3.2988851700956343,58,0,13,7,24.150357793140763,2,4.131018195239217,No
37,16,Technology,1.85302450808549,1.85302450808549,10.93739076231113,0.5866356875526549,4,3.414353492092839,37.06891094865599,4.311050179769954,32,1,7,1,8.97721255010947,3,3.542758652672629,No
32,16,Sales,3.896338104203813,3.896338104203813,9.863065657117591,1.291512171304875,3,4.705910361991017,63.72113065907097,4.689503616008429,15,0,5,2,14.142181419717453,4,3.0524329810696207,No
21,16,Technology,5.5414066505950945,5.5414066505950945,13.130898980209858,1.647929415954673,3,3.2159258405674063,70.26408231452126,1.4057407998510143,27,1,7,8,31.593679294740234,3,3.7601268930522824,Yes
35,15,Sales,4.640204905260161,4.640204905260161,8.531789049236982,1.4899333115145037,3,2.9154699248921108,69.18332301907742,3.0038209715004927,26,0,10,3,31.15364826996943,0,2.9783544690307737,Yes
28,12,Technology,3.291834185193827,1.2036386827063872,13.270984713306445,1.5353829483572115,4,3.5700775323749654,70.10547862508027,2.892521974200616,42,0,9,4,5.150442242428692,0,3.473304736671667,No
21,13,HR,8.81697929593506,4.975610703733587,16.13680431473907,3.0232876905000694,3,3.799775006210218,62.53462666087036,2.6592803373342586,16,1,5,5,22.027834849392487,2,2.8540051031032037,No
21,15,Technology,0.47372730336185453,0.47372730336185453,8.101827876472987,0.6325233166627664,4,3.423571203630255,43.921068260835526,4.997159671254555,41,0,10,4,33.87687125383147,4,3.1475100949510355,No
24,18,Marketing,14.092791288642186,7.741375488130848,15.93900414766769,1.8867195234972887,4,1.8813566017619099,60.51927128320287,2.410294961382612,24,0,6,3,57.79890163264344,3,3.4385289931242005,No
45,12,Operations,7.052021579385559,2.5034924115688995,11.61736492568585,0.6487537195861186,2,2.3173278044942505,53.134185855183205,2.500162605038755,46,0,11,7,20.303224796266598,4,3.820382043249485,No
46,14,Marketing,2.595322788407391,1.2961090531320079,12.325356379816759,1.860760438436181,3,3.8806872326671815,57.22285953379957,3.097887925194204,18,0,8,4,17.381001502441045,4,4.127871800639567,No
40,17,Marketing,7.247592751821414,4.972060292619952,11.349421182103058,2.108662905936905,3,3.010716510074655,99.93113615367336,4.043192497182701,26,0,8,1,11.69609265466007,3,2.2494042509357315,No
44,18,Sales,3.8850789655444258,3.7307900770994147,9.251325019409578,1.2033049482903868,3,3.813036448530874,72.31942099966481,3.570239716540471,52,1,11,5,19.097349539554575,0,3.6314140946687887,No
22,19,Marketing,6.386510667553281,5.2372954732671495,13.0668945387822,1.5521304610178879,3,1.8025089156392655,75.11235539968499,3.0147349590227823,77,0,11,2,3.0222709534420136,3,3.38065444383307,No
46,16,Sales,4.20920313131868,2.157502377522447,8.311732702680386,1.4432387305428405,3,3.6054302159131297,51.751349436134525,4.2608691438463024,53,0,10,4,31.357885097292293,4,1.71045736515287,No
48,17,Sales,5.343859804611223,0.47569538894676533,15.997071875699165,1.834745663437889,3,2.7365432065089217,72.49669175903766,3.418774752503955,32,1,10,2,16.26275980039957,0,3.4318843380766966,Yes
43,18,Technology,1.4011151715237764,1.4011151715237764,5.270739024778784,0.45882751442064834,4,4.408091202689904,61.18680222964864,2.8136141829797965,27,0,7,9,25.82881912681725,5,4.035710480882471,Yes
29,15,Marketing,0.3,0.3,8.278758852433711,1.257772632587963,3,2.905446064424139,70.0777594334221,3.1887367675944276,24,1,10,3,39.035324498308626,4,3.5436630232469186,Yes
51,15,Marketing,1.9710238937900695,0.3,10.350576348486348,1.8655290996261276,3,3.9237109917102395,24.892412307984845,2.909320392017774,14,1,7,3,14.727346520677058,0,2.5553301122086416,No
39,14,Operations,15.994802797145605,4.8696103759968645,25.32302305397826,3.044595337485784,4,2.571974501393234,56.65978498221685,3.4858561237139907,10,0,8,4,16.30597870942117,2,2.4038332049248625,No
43,17,Technology,8.230750600408685,3.7361265429538206,19.04284842169712,3.7614864932525425,4,2.812568145559219,83.76970933129813,2.9770776219250146,16,0,6,4,22.69806984311688,0,4.19488458574847,No
49,18,Operations,12.67358337321438,3.4966851858130603,13.918275798789605,2.4738979310259404,2,2.410970673582313,59.364645183305484,3.5019038141571595,20,0,7,3,32.75174427498671,1,1.3661865187451445,No
37,15,Finance,0.4100729054857709,0.4100729054857709,11.018430988522855,1.1546259853287402,3,3.089281628371055,46.82167713508736,1.4841179545830514,33,1,10,5,19.93677383452336,2,4.406287532997548,No
46,14,Operations,12.863936922592927,4.889520589953794,17.82642973359952,1.3279747065152667,4,4.688578037651495,48.32854259771189,3.4007239498373636,10,1,8,6,31.833804599382486,3,3.18483370950072,No
38,16,Technology,20.72762654512373,8.80026362408814,22.622959841842558,2.19175074686944,4,3.9911401872697634,39.97549418760078,2.971022496869499,17,0,11,4,67.81308196594527,2,3.057488448242248,No
