Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,14,Marketing,8.2764902860615,5.542062957685741,14.231225124387523,2.3045109203407113,4,3.0114686007776705,62.00642972542349,3.6463847802310903,20,0,7,6,34.24510418443736,2,4.076889026754563,No
48,18,Technology,2.397652445901038,2.397652445901038,10.188974480439835,1.2560142102170078,4,5,79.3897035055687,3.4938321285736937,27,0,4,4,30.925356350248617,0,3.9602088440458254,No
37,12,Technology,1.0834080387205562,0.43529500250476183,8.80723058212078,1.068814151221406,3,2.614339374873543,49.09231863962224,3.20779948285605,13,0,4,3,11.329680026435138,2,2.02740485405527,No
28,16,Marketing,2.348807246993786,2.348807246993786,11.855326542773188,0.9878308789178967,4,3.063424105057955,81.98198375988488,3.4121891051607998,17,0,6,1,11.717878268424988,5,4.053974139991171,No
40,12,Marketing,0.32123054756404007,0.32123054756404007,9.411453095724749,1.7620373309034956,4,3.8094952302060925,64.32037524368816,2.727414872078933,68,0,11,5,35.23161857088252,2,2.9963002402383263,No
41,17,Marketing,5.143272727266989,0.4886602604843964,8.602233919855419,0.520979838523615,3,3.6232007215857105,79.33646022583788,1.9223253144781713,15,0,5,5,11.669938349293139,4,4.285666068921458,Yes
42,19,Finance,0.4784079660025568,0.4784079660025568,10.872631498850422,1.3506699028046643,4,4.083731938061552,58.40440639154188,4.595564906596264,16,0,5,2,30.194404608691432,3,4.1688158776099105,No
32,16,Technology,1.498204037776258,1.498204037776258,10.367493754906,1.4523530110873506,3,4.623491084329078,47.19516289538248,4.319189041533493,17,1,6,6,8.964625814609676,3,2.759127262515345,No
28,14,Operations,1.5047072550768774,1.5047072550768774,6.939429974982502,0.5192410118871461,5,3.685011359608946,71.99769081434424,2.3054188959288955,20,0,6,5,30.766497508835645,4,4.204985209903462,Yes
29,15,Operations,2.658459603364241,2.658459603364241,9.016779721438008,1.2607692647506317,2,4.6974231373383395,75.4299082524509,3.59419869679453,15,1,4,7,8.737682048909766,4,3.4914965772938986,Yes
21,20,Operations,2.9443339817826484,2.9443339817826484,6.207121037022003,0.5363105968573829,4,3.1872318098383174,57.26827564818058,3.687197962255862,67,1,11,4,57.22284956272359,5,4.2216503447019225,No
48,19,Sales,6.455586867804411,6.455586867804411,10.013925617993694,1.5098625937293335,3,3.7899486239545213,66.02415435443969,4.1003300936230564,28,1,7,7,57.87859465584585,0,2.2926501093361376,No
28,17,Technology,1.3336811686532386,1.3336811686532386,15.270547395069206,3.0090700043319045,4,3.973737662351892,78.03434265061732,4.081026029793154,55,0,8,4,37.40649016961856,1,4.987971935387285,No
30,19,Operations,7.6451650936475355,2.821324714829503,12.8075102727976,1.6582047044328752,3,4.318142335198401,48.58412816061348,4.1839662710249135,30,0,8,4,11.393855233014463,3,3.9768515711638224,No
52,17,Finance,3.5357239298787784,3.5357239298787784,9.467959422920208,1.7974845500309797,3,3.9009118696175533,61.716434958821544,2.8064905824184545,22,0,4,4,47.528403680141466,0,4.41191717543523,Yes
39,16,Operations,5.986804918849991,5.8181915313225625,12.787935047759461,0.8423113786088013,4,4.801128687969413,52.99432111744787,1.9080064045303569,20,1,9,3,31.613463223196934,3,2.968997948644057,No
33,12,Sales,3.514787912234864,3.514787912234864,7.1531363853525685,1.2804225077431308,3,4.49561749898531,54.69656503433345,4.331322876931668,48,1,8,2,12.879182133235723,3,2.0961588011738876,No
39,14,Finance,1.5124166965034433,1.5124166965034433,17.136772115562863,1.0396648779602875,1,3.2114651739912032,78.57129093629212,3.2046012264362322,32,0,8,3,20.204745338243992,5,3.304048957559223,Yes
33,15,Technology,11.05013096849449,4.625988735198757,16.91136894629529,2.7407709037407124,3,4.301700772415162,41.51419812593503,2.9946664661329887,32,0,9,1,17.080706190884356,5,2.632408278805246,No
23,20,Marketing,5.76756899446104,5.76756899446104,11.886084322612042,1.2690049164264028,2,3.5899307857072835,51.70122524191116,4.094082302690637,21,0,7,4,52.38378661874242,2,4.334470040622719,No
39,15,Operations,3.719838067263419,1.1357040060370047,15.27363764766288,3.0147109203920444,4,3.1087200645677644,41.944295430373046,2.994107517659746,39,1,7,10,21.50284718891887,1,3.5187952857688236,No
29,17,Marketing,0.3906720051633544,0.3906720051633544,8.340124377822136,1.2634582565049746,2,3.118640334959496,66.93166454814926,4.60647571039367,16,1,7,1,29.689511406969867,1,2.7708448406751836,No
44,16,Operations,6.227818089627166,1.284219956808349,10.207011162294082,1.8383275843420377,3,4.7107897331992925,76.81704008242184,2.181078645105733,17,1,9,4,5.752646954073547,4,3.884311842518741,No
38,14,Finance,17.9019827789901,3.903090842035881,29.891367369312395,4.340913882583363,3,2.8098027677975423,65.13332312476132,2.084543568129113,30,1,8,3,16.11681470642126,4,2.248721517480405,No
35,15,Sales,4.547564102983294,4.547564102983294,8.504248545793144,1.4638707320821167,3,2.896657865532437,69.25964928955858,3.0172564145293657,27,0,10,3,30.673732162139327,0,3.0013140009840806,Yes
29,14,Finance,8.074059729246715,2.0779578433387766,12.565960171623885,1.6152247156032635,5,3.295409283726534,48.8260727898375,2.08905187483764,18,0,6,3,80,5,2.515514600774835,No
26,18,Finance,10.416046043511486,4.189797860265337,11.486999060432524,1.9873716379777895,4,4.417335938288681,58.3599745584934,3.090107206911121,31,1,8,4,24.98149883445097,5,1.6961901305321674,No
28,20,Sales,1.1884764077946426,1.1884764077946426,7.376092001063926,0.6885291603362382,5,4.378738559904072,72.8970979348408,3.709723112032603,41,0,8,13,30.8065389522944,3,4.612574406534458,No
36,13,Technology,9.598669688847663,1.7703667936152936,18.43745035060061,1.7813056632306092,4,4.094348794320449,49.04569316457352,2.4209613162059,50,0,8,3,11.782895237327091,1,3.3453693165058898,No
21,13,Operations,0.3162807340132747,0.3162807340132747,9.876359144867322,1.1958358553067812,5,4.18864675483386,100,1.7011000408968757,40,1,7,5,22.71384869562632,1,3.217364344691318,Yes
51,17,HR,4.227244299692065,4.227244299692065,8.506941748094928,0.9742548467221416,4,3.5870393902299083,64.32338419051263,3.8232438960345885,25,0,8,5,23.63598860785387,4,4.1306199470736535,No
37,15,HR,6.1631012259142235,3.2082887825128004,9.541062633382134,1.555113071494012,1,4.989319422040446,71.30635157739228,2.3992410940630493,36,0,8,1,21.09710306671672,4,2.3319231386793793,No
23,18,Sales,0.3,0.3,10.524021564491266,1.4982140730456979,3,2.2155303834994644,55.966017833339784,3.886354578016753,58,1,9,4,45.30074940375319,2,3.4245129795681484,No
47,12,Marketing,1.2326878430296693,1.2263823830767604,10.453576405512463,1.9590680265061329,4,3.430901002532436,52.10273584678845,4.002188202938202,36,0,5,5,50.53981933391072,2,3.9389177351944835,No
51,20,Operations,0.46204231982509636,0.46204231982509636,11.516860639441514,1.8389721990926746,4,3.685997256201412,55.73412387159853,4.193448632593887,41,0,11,5,59.973730509686064,3,3.0274068236096,No
32,19,Finance,1.7071361365949593,1.7071361365949593,10.376099813648068,1.2450197762732431,3,2.792732032834949,57.22001672722208,2.6908744490921093,23,0,7,4,30.420343163373943,4,2.7740458401947348,Yes
34,16,Sales,9.62881812627084,8.268868468129279,10.562017355225809,1.4143990633113648,2,2.393164548239621,78.5141773646578,1.9242295896845998,13,1,5,3,10.803730398776988,3,2.7452583457474384,Yes
32,17,Operations,0.3,0.3,8.135198033855232,1.3305036346105121,3,5,57.86441881902624,1.6832377801487892,21,0,8,5,67.37121865012517,1,1.3879947786384976,No
49,18,Technology,8.001852444261695,6.5603046345004605,13.878974482650495,1.2722871544482879,1,3.7013478498411247,19.78043848216241,2.127189831340107,48,1,11,7,51.61135868567543,2,3.973271431463305,No
21,12,Sales,1.474244307857583,1.474244307857583,6.785796637657486,0.7741768841235936,2,2.6108678003737484,71.65241563565048,2.1882183876236234,35,0,9,5,22.307951614821544,0,2.5933670987837933,Yes
29,19,Operations,5.988931586008239,5.635125340445742,12.996355695829628,1.2227501994940746,2,3.911454890339747,57.73684488381039,4.675726464432072,32,0,10,8,58.34404104410309,3,4.279240863443944,No
55,16,Operations,0.7027007945512347,0.7027007945512347,10.471136524131387,1.7246730934282493,4,4.313801062500218,96.34719880928631,4.001427700540479,13,0,7,3,51.872532135639865,1,3.4072350670270732,Yes
40,12,Sales,4.9004436810127725,4.512951140094882,14.761140512506937,1.507847575121298,2,4.097376168620253,56.79263656715356,5,45,0,10,3,15.730876328015318,0,3.6877262028618985,No
36,15,Operations,2.864429182410421,0.34677408589154296,5.444242499473961,1.0357303996255236,4,2.3831518502229665,68.54397059603687,5,38,0,8,7,43.736732422271956,4,2.6900255285703714,No
32,15,Sales,4.961457435819838,4.961457435819838,14.90638321125746,0.8393060290205708,3,4.391314160250882,36.5251092944549,1.591146562556493,25,0,9,5,21.593957184550554,1,4.003060909595586,No
36,16,HR,1.0303062781390568,1.0303062781390568,14.96101572580804,1.6472284122416754,5,4.195491226964491,44.95983369586749,4.0869420756524555,13,0,4,2,23.88424843083789,1,4.106027819006622,No
33,16,Operations,6.209165728871156,1.531661264261793,23.63041628745988,1.791084209752744,4,3.775344774904692,86.41445710367272,4.115457094120672,24,0,8,5,56.355929677922816,4,3.401126573118964,No
29,19,Operations,9.557366866192549,6.840981739156946,15.659616243902837,1.6112810274111968,4,3.672892456369962,61.61756710470257,2.678499061324493,58,0,15,3,28.502497757025676,3,3.3537633530796946,No
39,13,Technology,23.353216786493036,10.91865310470921,24.35754158484137,2.0235976645473017,5,3.706597072551215,73.8373961358504,3.897315627594005,36,0,10,4,2.7558471614309683,2,2.6017033941114227,No
38,13,Marketing,12.96755578260013,6.318862395725947,18.260821966461755,2.054711807959205,4,3.7934333901148802,68.63635064359228,2.887861072541206,25,0,10,3,32.27008211883351,2,2.705746656956844,No
29,16,Technology,1.4693891616240007,1.4693891616240007,6.846641744402301,1.0172161872199337,3,5,64.41504164717286,1.2707602389221426,34,1,6,7,16.331519675954958,4,2.6614693097829902,No
34,15,Operations,12.532020403613853,4.323289432007754,12.443523751611382,0.904008580961312,3,3.388045616686831,74.16406757199239,4.3897282218987055,11,0,7,5,30.273473472439957,4,4.086579216386742,Yes
34,16,HR,19.880896400816997,11.59224677441241,33.71289824300442,5.465195434038133,1,4.021239657140072,73.96165146554705,4.201630736307897,55,0,13,7,5.110933850831574,4,3.5871945412021113,No
27,13,Marketing,9.92349523405956,5.533168928350677,16.58429063639554,2.6172178127351273,2,2.6964142644055613,86.31658886504493,2.2110821875679165,36,0,10,3,22.77285136632203,1,2.6358986498386896,Yes
39,18,Technology,3.9384662673203916,1.3347767234451644,8.148615248620008,1.4912134831652972,3,3.2239657293087056,63.087894426322926,2.8142235696955105,22,0,4,5,23.17269614175286,4,3.539996767064742,Yes
32,15,Technology,6.550832300128631,6.318702450772308,20.22664589714395,1.411621232481039,3,4.206951257201687,63.312216936252824,3.6243089707377396,10,0,9,5,73.47812792439717,0,4.462604698806023,Yes
21,18,Marketing,1.074318114545728,1.074318114545728,7.165344150831174,0.669342242002611,2,2.8843367414539958,61.09433870443504,3.4146547246690577,12,0,6,2,4.785223952468168,4,2.730648174817168,Yes
45,17,Technology,19.699038147733564,9.780567924373516,28.75193304663188,3.4450540086384924,2,3.7930391979846334,57.63055716615884,4.2955089614131285,34,1,11,7,45.44174333816389,0,3.5463836110682116,No
40,16,Finance,0.9447776235351675,0.7386647658120641,9.464387182974724,1.2722084280961468,4,3.2011087017047744,35.36405300189653,4.0979569075824696,58,0,9,5,19.822521475740206,2,3.8058745338154347,No
24,17,Operations,5.28170902046378,3.832015642097788,6.843900353464127,0.8190321770043288,3,3.1045081631066807,69.0485355488701,3.307900004395707,35,0,8,3,10.495220038960273,3,2.96701746518716,No
47,15,Sales,0.7540379306019201,0.7540379306019201,7.828638672538924,1.4473795391494195,4,3.419831619059826,40.71133248155384,4.339367049575339,35,1,5,3,43.46392982277686,0,2.8232556304160967,No
41,19,HR,3.9948980468579034,3.9948980468579034,11.883685337758806,1.6729338401375289,3,4.0095012588880214,64.84458842085667,2.169293096623696,16,0,9,3,33.09561202654569,2,4.307237001722691,No
27,19,HR,1.9698053083211418,0.3,12.131020888114367,1.681669786085755,4,4.203722462287178,62.321022009337646,3.6069706436266795,29,1,5,3,26.591964730910718,3,2.708140280853627,No
52,17,Sales,5.8320459076798965,4.170198464005682,14.208791791812716,1.477773908185655,3,4.663635845422863,80.93145403564287,2.855872014256631,52,1,10,6,67.53301277277369,0,3.367435110432073,Yes
27,18,Marketing,9.125613558830239,3.5826112967383734,12.60042642328056,2.144628939860187,3,3.585492316133887,60.470863603383954,3.3173114975845026,19,1,9,7,19.41213432823171,3,4.095517537678313,No
31,19,Technology,6.338488637734389,3.182763516199406,8.402387642489689,1.6859642765967513,3,3.751125767042849,79.74342154891748,2.5006988791863534,58,0,11,4,15.043936084563793,4,4.04504644070893,No
31,16,Finance,10.34025926596104,6.8800323682880675,13.765395487070988,2.0725418503135695,3,4.896145637058215,43.41598141249422,3.9185897978327624,33,0,9,5,31.5699035241878,2,4.154950894897855,No
33,16,Finance,3.681233060488925,2.7179390013786717,6.283801896067021,0.46552309798403885,3,2.399340773532896,36.87382795549962,1.8974269544548217,36,1,10,6,28.59799550278996,3,3.2688449553279906,No
39,18,Sales,2.95595476604748,0.8779645268147408,10.240736152174005,0.5388251286981643,3,4.911065130592457,43.06105194803789,1.489109804195669,48,0,9,3,7.442656932299698,0,2.558082401544704,No
29,16,Sales,3.527636228037941,2.3136520304235892,9.269439367963187,1.7513944668465466,3,3.7991752647285892,59.86457089147789,2.671242995008981,16,0,3,5,17.36839199277624,5,2.657261189522149,Yes
45,17,Technology,1.1378121320979961,1.1378121320979961,10.03136300738672,1.742557232754996,3,2.9003683789334738,49.53237329262732,1.4206302816051908,15,0,7,5,9.080079569688895,2,1.5175714414991799,No
21,20,Technology,1.1892426969505603,1.1892426969505603,7.303746212209288,0.39002117339991627,3,3.9143576914137297,92.16554554096024,3.301762061056532,27,0,7,7,20.12086238381708,5,3.678477346178402,Yes
33,15,Marketing,0.3,0.3,7.727965512450398,0.7279850372957876,3,2.7153919506639483,96.87803050877021,2.7928561965070045,51,0,9,7,29.444075094142345,1,2.666038535291521,Yes
45,19,Operations,0.3,0.3,5.01415154954917,0.5918821089792684,5,3.967587040203814,57.783832372583994,4.004210666187231,46,0,5,4,51.180871260822386,5,3.487483257902501,No
36,13,Finance,4.203915226402248,3.9580455051226213,9.872600964773302,1.4173732302320976,4,2.683721823940135,66.4045270040157,4.190585729723133,24,0,5,3,18.363591593475046,3,3.808570612419896,No
46,16,Sales,4.754517848385138,4.754517848385138,13.405270316607474,2.4489672250101697,2,1.9073468725814207,58.92064019509873,3.0014547760550276,20,0,5,3,56.58311959800129,4,2.924827912697046,Yes
24,14,Sales,0.301219420993248,0.301219420993248,9.46512600238398,1.7983635578356443,5,4.600081499909906,35.61979088801514,2.7569930745734874,42,0,7,5,45.92431627672362,4,3.471231942033484,No
31,18,Sales,7.5273674935153485,4.052254938016734,15.02185135557557,1.7258176525062998,4,4.209108587326844,54.85557531833413,2.9834950454900695,25,0,10,4,18.267597949034748,1,4.273765095397148,No
24,16,Marketing,14.793323961377338,3.999228778562506,15.655828824188617,2.1617196521092796,4,3.5850624229309513,57.547848230336946,3.9231479070733397,17,0,9,6,11.363143346953606,1,1.735632555111749,No
37,19,Technology,4.1309413951535,4.1309413951535,9.511843965729371,1.4386047849211325,3,3.4232445816282686,85.64503766021181,2.415886614078398,25,1,7,5,28.6367700905698,1,3.2875557232956165,Yes
30,18,Technology,6.218374759813765,6.218374759813765,13.987711083868932,0.8656292412780563,4,3.4905840685147456,53.87399076392284,1.8224062800924379,55,0,11,2,24.978014246663523,2,3.277870528173773,No
41,17,Operations,1.1429551121002608,1.1429551121002608,8.943194104564306,0.8951557321872687,3,3.7033248097979317,51.469444493897996,3.2031713868272167,24,0,5,3,3.275799097311104,3,3.7097848608168134,No
21,14,Technology,0.8424170371840994,0.3443298303690633,6.6012692270832956,1.2321520459123876,4,3.0275846168246905,34.63238852868358,2.184892268017033,35,0,7,3,57.51481636867811,0,3.744791864039041,Yes
40,12,Sales,2.639666147911539,2.639666147911539,8.72402607804497,0.8118601204077152,4,2.497560158935582,79.26231543945946,3.7933284435117574,19,0,6,9,30.069345697315338,4,4.059369797733246,Yes
40,12,Operations,15.019511019878085,6.244948415966,23.23049100850737,2.7813085389785748,2,3.127365070377062,54.14201919179563,3.4290532594056127,40,0,11,8,6.165592850167765,3,3.825576698698618,No
24,14,Sales,5.674405198483791,2.663082974604597,15.72732609211075,0.899587376780228,3,4.767568537891901,54.84561766031788,4.8983860386305045,46,1,11,9,10.669909417745227,4,4.456363538304478,No
38,13,Sales,2.0678437643304273,2.0678437643304273,14.053092879125789,1.913386119317243,3,4.211444514334242,33.25329733564301,4.682267701777502,14,1,8,3,46.59043226298238,1,3.9808494900922837,No
27,15,Operations,1.821421793479176,1.821421793479176,8.1093595257798885,0.45817864605434333,4,3.717891917338947,59.61156662369944,2.5277232624825436,26,1,6,1,25.434085398253274,5,4.711513355834955,No
35,17,Marketing,3.482992054479461,0.6947184970337867,12.001919017313492,2.1058934497546096,4,3.5171069205107024,93.36869771015186,4.024548010224609,36,0,8,4,51.44146840805666,5,4.011940687124639,Yes
