Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,17,4.719013651075926,2.300686938322676,9.623597084376922,10.85334061203309,2.1574563159419466,1.4819948135049785,6,22,4,3.693192059426416,63.33561958629473,4,7,3,Technology,99.65975891529632
22,12,5.643363736311429,3.770639879247895,13.435297887183644,10.057400370107981,1.7774569642329066,1.553773211449005,5,26,4,3.812186287687325,20.13901708722387,6,7,3,Sales,95.5041841478128
40,17,6.6330618850697904,2.9782878852427763,15.13852295966683,10.709228991213614,1.5974313622692957,1.438345257677286,5,34,3,3.324164414355114,50.98258791519317,5,4,3,Marketing,100
36,16,6.1351935236031405,2.5162354424096622,12.587620711939964,11.126874324927858,1.7056487010420025,1.4268998370879218,5,35,4,4.186965286237978,46.89100441797071,5,4,3,Technology,100
32,16,2.488817094702265,1.0204352946750037,3.7072702399219555,7.9303555763736755,1.2925089143625612,1.3745615648657925,5,39,4,4.97824663025236,50.31569591664073,3,4,0,Finance,94.33000911234207
35,16,5.822866794893454,3.6169662545373726,11.867546455600424,13.887192104194245,2.2083015494708222,1.4606804799517694,5,33,5,2.8975265417414833,79.93951046505556,6,7,0,Operations,99.68367309695769
34,16,6.3161996431544125,3.710325143689093,11.29320394692545,9.845916852309028,1.2705657699584685,1.0284244038389958,5,30,3,4.917035752158763,54.629372713617286,4,7,5,Technology,99.94305325498226
25,20,10.218122643585037,4.021964981187819,12.875625554438125,10.349429949552038,1.9287581311290298,1.0810233568291214,5,23,4,3.793792685020896,71.93674785986082,4,7,1,HR,90.49630105108318
47,18,4.2878269358833485,2.7806142864475705,9.067470334714477,14.718276150273542,2.323012767546698,1.7930599586872864,7,41,5,4.701913072519432,54.28430393234609,5,7,4,Operations,100
23,19,4.055369505677162,1.7688097010629855,7.606493804450474,12.454525741256816,1.641219592825527,1.7525245952231168,6,29,4,3.710337663265465,52.87346797387195,6,8,3,Marketing,94.42194327550166
23,14,8.838834725990484,3.9705546203609465,14.101450176325306,9.926161978454465,1.4720920425271031,1.3273461301308898,5,18,3,5,69.60904310573872,4,7,1,Operations,98.18649800272402
38,18,2.7830731738415744,2.022032827065617,5.26238240640204,14.671993932745561,2.2438004525069437,1.9352512276962748,7,22,3,4.021204824725034,83.78335524501846,5,7,1,Marketing,96.87915034276529
35,16,9.20258223066827,5.055716459839291,14.998892868013392,7.984495479803556,1.3413528597586926,1.0639475657289852,4,38,4,3.30707599934787,64.82875389271297,4,7,3,Technology,100
22,15,6.347183320752426,3.272578200777799,9.453088122216048,10.363534255718456,1.5262849118029733,1.1197460117702083,5,24,3,4.295262315389369,52.00892609346518,2,8,3,Marketing,84.43002544280645
38,17,8.299512568017741,3.714786524410679,17.310716687609098,7.3031294326464185,1.2867392278888243,0.9411521814514018,4,30,4,1.7980772700007448,62.187199906024766,5,8,2,Marketing,99.92920525780029
22,16,7.893151966458635,3.393434595958477,14.796153396607437,7.886301254906557,1.935570574201761,1.3322066490354196,5,63,3,3.8104115077905174,53.58427678827394,4,7,3,Finance,100
43,19,5.151927730580027,4.2145155478793415,15.27301500283595,8.262173584588085,1.4706639827337384,1.0096978279314766,5,40,4,2.483158782889774,65.66970175866207,7,6,2,Sales,96.05435483510952
27,14,7.818082026552387,3.903574819690719,11.677178843504146,12.975633065746436,2.016968361869882,1.6593518211741174,7,21,4,4.111593354405201,59.99635088677807,7,7,3,Operations,88.35606982192877
28,14,11.319710349013967,5.010057936867285,17.364159200732065,9.056148973952709,1.452325191742179,1.0476147298666247,4,18,4,4.377432871290795,51.300297640994984,4,5,3,Finance,100
34,14,8.316176547991017,5.206113423940666,18.07329869222195,19.753400851268673,3.3062947619157925,2.345968251572283,7,39,4,3.0967498780278384,57.8976916743601,0,9,5,Sales,100
42,16,4.5177931192051215,2.1996742699820038,6.247927568887257,7.133844603174649,1.1301524597841217,0.8788122840771074,4,11,5,3.6766086145259025,58.602776206933584,3,6,5,Technology,98.47782462913554
33,19,4.957590385717451,2.471969096614994,8.697777671900626,10.051459553673203,1.5412747896267365,1.3181330658052208,5,24,3,3.296559522086892,86.58276767048307,4,6,2,Sales,91.45586547869507
23,19,7.580263309735366,4.7945550081498745,15.02958499791341,11.349762125150765,1.885038266054259,1.493217834832186,5,13,3,2.500875042327431,67.65051877905141,2,8,0,Sales,99.97366894989221
25,16,6.362489080368503,4.832210065366482,16.506647985216624,9.992443048260055,1.6697404876448583,1.14810652279763,4,91,3,3.703751975818375,38.22689807183419,4,7,2,Sales,100
52,18,5.797512719562115,3.1397636586705264,10.113514285062502,16.089239001121886,2.7913366239438027,1.852931736788921,7,32,5,4.403345554448454,56.396653241836745,5,6,3,Finance,100
49,20,7.28520288573661,3.47093963091659,12.961660347269728,10.870284725093986,1.8510365747537665,1.4781433209010484,6,21,5,2.7350853340872168,76.244578181329,4,5,3,Marketing,99.98938458429649
40,16,5.9847942574191695,2.2946492419636497,5.9847942574191695,6.759863775256825,1.2425796373161997,0.860797580695683,3,19,2,3.999511009687846,58.125129095639046,3,4,4,Marketing,81.52885398428252
27,20,5.5053841538259904,2.2905754647606913,9.66245958385062,9.933731247114324,1.4510789581609287,1.4858251585374191,4,13,5,5,83.23900992033084,7,4,2,Operations,99.9494221650045
37,15,8.290958149110725,4.484484515577824,10.475710475293653,11.679002240150226,1.9270994763138667,1.2321188591572623,6,50,4,3.9050018820544805,62.84651231035436,1,8,4,Operations,99.86243351905433
22,18,5.209430442349158,1.813255211460451,7.541002774206419,8.625147915409633,1.4811290230288259,1.361962115226414,5,17,4,3.6915766567684023,95.78996561674987,2,6,2,Technology,90.87731611313738
36,19,3.3538599937859814,1.97587494581179,7.442579476871745,6.657748604526497,1.20507401927576,0.8592350789168978,3,30,3,3.7834034504538354,55.90221609703916,7,8,5,Technology,98.84235949581131
32,15,7.168308677684136,2.601399813405969,9.637356444120124,8.9002390957543,1.239602205018011,0.891701111728694,4,11,3,3.2935622444990904,72.2276661563974,3,6,0,Operations,86.46919075607676
52,19,3.673334348121114,1.7814435049018444,5.863484216129181,12.147320222275958,1.8919161777423548,1.4545458528487225,6,51,4,4.975752637945561,51.32853166253746,2,8,1,Technology,100
39,13,4.015001812543555,1.4838334377125646,4.34501436417298,6.236985839295214,1.1622288743526006,0.927737630578501,3,37,4,4.104266691468668,66.81579101021262,3,7,4,Marketing,99.92363173840148
24,19,4.622674926553437,2.280299192304685,10.040872607470133,19.049274572442645,2.495959575823828,2.305415632059201,7,46,3,3.405358444939998,83.41699240422301,6,4,5,Sales,99.83914788518794
40,15,6.427274397693555,2.8868843568743467,12.600073300176435,8.323628044662572,1.6068595735197961,1.3365362994024979,5,22,3,2.708945566065005,35.63237915765064,5,5,3,Technology,99.53989756465995
32,15,4.575810758902232,2.694576420466882,10.305556422455247,16.067749865614047,1.8504452736867807,1.8594991457993493,6,34,4,3.882411078089325,66.17535638517452,2,3,0,Sales,100
39,16,6.943975986448932,2.391655408786902,9.544357172968715,12.177136387728366,1.9306043916232902,1.51637817902296,6,43,3,4.307776625833546,56.060123134567526,3,6,2,Technology,97.7912368584816
44,20,4.223117675089452,2.1324375544623897,6.685036827518372,9.215027800981918,1.820233999154654,1.459704157114677,5,11,4,3.9078621669938682,64.54291953359704,7,6,3,Sales,89.51093746727236
23,18,9.647287002872021,4.914489783769581,18.100857462953883,16.98144240439659,2.572671946469252,2.238026069548595,8,58,3,2.0951930025156025,77.63355400915454,4,4,4,HR,100
38,16,6.031608841398063,3.909783213368632,9.442017799139625,10.195172052740196,1.5586189527661476,1.3585157953128608,5,17,4,3.3898089387258716,53.36573985075078,3,9,0,Sales,100
38,19,5.021854789431606,2.5992759209508978,7.768104198415758,8.856937329763586,2.195347071939146,1.140778464496623,4,24,3,2.3038249598516707,54.80791387896335,2,6,0,Operations,86.67453095187489
32,16,6.371926571066919,4.5830376953505745,13.439021796924461,9.809964460073356,1.674297131146307,1.4988449213539763,5,33,4,3.723621439380166,84.0720615369694,2,6,1,Operations,99.94984413827262
39,13,3.8216405307949515,2.003042830275593,8.017241044925413,10.492531736164462,1.9158719929502037,1.5278475620286374,5,23,3,4.201465023687546,72.23534721543598,6,5,4,Operations,99.05263088325471
49,18,6.4259879058759655,4.02622784235051,8.652170818007276,8.14070895799116,1.2520827860831287,1.1251704997761562,4,39,4,2.778908398412893,95.599089796208375,3,7,4,Operations,99.99786587218757
42,14,14.209644079732373,9.08395530464827,23.226033519824878,7.68330926975992,1.3815329804260426,0.8936648116962966,4,21,3,4.406080981277047,58.24084837490243,5,6,1,Finance,99.83773345594561
38,15,4.802272395438009,2.7207240280112295,9.91372312734052,8.479569543684237,1.3636441470939271,0.9698514662802642,5,59,4,2.388470623569106,47.177622525134744,3,6,5,Sales,99.87568400211713
45,18,1.9119366086991254,0.8731406790467277,2.7860571794870985,7.859971594782439,1.8737230777459535,1.4714557296151558,5,15,3,4.415582053968722,89.64034818052889,4,5,2,Finance,90.00470956119969
37,15,3.398685915017547,1.5666819117924264,4.920610266949776,11.003494841297767,1.4936406889266072,1.1869605699038688,4,15,3,3.5278069763530238,56.03809048287518,2,5,0,HR,72.72044624478026
38,18,5.938190155199669,2.383408038136295,8.425455523115367,15.675540603773673,2.507046766119815,2.911901451275419,7,24,4,4.216502001815947,58.34857921691697,4,7,5,Operations,99.99135075724719
27,18,7.274785400046982,2.5840464615586374,10.550775171958758,8.22710914813796,1.464969523663042,1.0366344557168745,4,22,3,2.9978133836482592,64.7381583309239,3,6,0,HR,99.05634354391758
30,17,2.413763808298383,1.1610418375217448,2.413763808298383,5.651629745470947,1.0168030378158934,0.7616319466697524,3,26,3,3.8998999161985815,76.91024650556125,4,5,2,Operations,81.87803664085835
45,17,6.42638798085253,2.468766152936763,10.13948764084316,7.682908443028883,1.1996905196519292,0.8280612569317252,4,27,3,4.088246209433492,92.87505577658995,5,6,2,Marketing,96.6479632206292
27,17,7.052379937786588,3.4952179563131707,11.894236798890724,10.677055758310548,1.6728825071078235,1.534092192155013,5,28,5,3.87177509182515,59.24014471234329,2,5,1,Sales,99.98212522386773
50,15,2.93307553664789,1.621365202202475,4.824707995471223,15.3081451011715,2.1646450310815,2.3309834630147277,8,14,4,3.9020347127754684,61.05791826874331,3,5,1,Operations,98.09546931763705
42,17,8.750119305971577,4.123276054999059,15.961351188103906,11.22652108119266,1.929237239537196,1.8534868171717462,7,30,4,3.4003966066321736,63.83629473131862,5,8,0,HR,100
51,16,4.149801558133103,2.0145850193346684,7.287448475425577,9.25897965207276,1.720496196653933,1.3191545921985783,5,13,5,4.192541058632289,57.37685548216807,5,7,1,Marketing,90.44392913557868
31,17,6.363790608915191,3.2794439468444505,12.46855604244466,6.976228251451635,1.077518233780839,0.7019083891915809,3,69,4,3.4082612179635188,46.26533611838126,0,9,1,Sales,100
43,14,4.479378304993755,2.7432206639886205,8.019454551124333,11.520281416992187,1.6430793240727222,1.5148641808710723,5,49,2,4.108593764240764,72.01634297256032,5,6,5,Sales,99.97875973116712
34,18,5.696375183467053,2.1058396131608696,6.3802103609910015,10.914424269910601,1.6097517046570458,1.3662918579849745,6,31,3,3.60486911314327,65.07455183144361,2,9,4,Operations,89.10528583459165
43,20,3.0685317862048405,1.8988323435567818,4.229984124927775,9.991339538215708,2.174706875383372,1.3961589465441726,5,39,3,3.1832153740033133,45.761941201829345,6,5,0,Sales,99.91238514801091
53,17,4.594706126796814,2.3159857580843837,8.588236637260838,9.183643647448205,1.5308063795218019,1.0678837726362616,3,28,2,3.4962190082063964,59.08747176859986,4,6,3,Technology,82.27797309084819
25,20,3.8778537423305357,2.109353159121005,7.437751867694346,23.1239063696371,3.013896227130744,2.617804582302145,9,33,4,3.079933437898603,90.81736339126076,3,5,3,Marketing,100
37,14,6.470905867596861,2.786193671985395,8.686600615241113,6.3223062755369925,0.7829325410247093,0.5986255461975447,2,33,4,3.893625915713733,83.6831247342168,1,8,2,Marketing,96.90676186200106
33,18,5.025473410650134,2.8301327602312956,10.973034164789684,8.068942160707886,1.2301742611433362,1.229560580830735,4,27,4,3.692914471401627,71.79064165450588,6,9,2,Marketing,98.6047065087322
42,18,5.271073571923807,2.988638823514708,8.738259799440458,14.6725430720418,2.130075865430147,1.6635526842428585,5,32,4,4.2925009327344865,44.331372695334274,3,9,3,Finance,100
35,15,2.4058897480634776,1.6741337680400274,6.005440120119054,9.087081822375499,1.258103063769365,1.2517202577437516,4,25,4,3.0994552949888785,67.15281604470171,5,6,3,HR,99.90433652249239
42,14,9.457706509725536,4.527261783546419,17.475713249955295,11.290226180076685,1.5184145760896857,1.4998289301266379,5,27,2,3.887081127682574,56.49443435567597,5,6,5,Marketing,100
41,16,4.937804265663338,1.8113940950126535,8.194094385764076,9.701569386513166,1.7675571056443338,1.2147703288558092,5,42,4,4.519670718247017,99.93961190776166,2,9,5,Finance,99.79313532855966
35,17,7.345102956020987,3.7988671395370877,10.801876922717046,8.825984047504845,1.3130689120065269,1.402560019511533,4,26,4,3.3955911069850617,75.01789301071223,2,7,5,Technology,91.95300092140894
39,15,5.4921079535675705,3.2700219812485405,9.499557308396923,8.219032156966147,1.6374434968830893,0.9907507553869317,4,21,4,2.177501153989215,60.415170764004394,7,6,1,HR,87.18910753202033
34,16,5.152263634744108,1.7648900708587183,8.394151133528027,9.013900053586038,1.1870372501516018,1.0215927127633904,3,13,5,2.9107669291835094,43.31797358651294,3,5,2,Marketing,96.19341249674207
39,20,3.8720802278824955,1.5950541550611714,5.391767829866774,5.796084323894916,1.1953027223872537,0.7984870318194229,3,41,4,3.4921830723425864,61.030825767944705,2,7,3,Operations,99.97509794718371
43,15,5.397292481418125,2.2953419015750653,10.480597454290269,14.406399657652328,2.2237119632018754,1.9966048453086538,7,24,3,2.793582216910779,58.36369560140439,5,6,2,Technology,100
40,17,8.132536806643309,4.0206399924307155,16.295720823512866,5.766325307574499,1.0533725206745208,0.8543298982998623,3,37,4,3.606908732734465,80.86596235190167,3,8,3,Sales,99.91974946884858
46,18,4.813250094105561,3.3364721189727615,9.26783203108247,19.3339634940072,2.887873945415572,3.99,9,27,3,4.10107875686068,55.78280847300492,2,7,2,Marketing,100
48,17,6.010583561627157,3.602919568832854,9.753976711079146,8.057701763202276,1.4911996527117475,1.211014975105999,5,53,2,3.500221164806718,83.23391769040042,4,7,3,Technology,100
31,16,9.98759466886301,6.300172284911546,18.86721865404611,10.56394727319503,1.763657389345355,1.3584599836747178,6,48,4,2.9872666405276544,55.02733884001267,2,7,1,Finance,100
32,18,3.072299781051899,1.8962958952528084,5.081288975620197,6.127021968064482,0.8934224825139461,0.8563841465397719,4,44,3,3.5989714053447934,60.25792322285776,3,8,3,Marketing,89.99910734743459
40,16,5.25496434120916,2.280402412395605,14.467770298953369,7.89566520664938,1.2571009430731146,0.7676827719697293,4,17,5,3.3145787248569847,29.80566423413036,6,6,3,Technology,95.73289424934482
38,18,6.488104247453805,2.339292850388417,9.56683989297148,7.827209474762238,1.5857324043215637,0.8731425856105577,3,39,4,2.983541189988647,65.89889000616137,6,6,3,Operations,100
36,18,5.236812899764427,3.6776378800351335,8.8920947794897,5.406844116663187,1.1155516076577634,0.6372003768195432,1,10,3,3.175584513621562,61.68313558567357,9,7,0,HR,73.23776187013421
35,13,4.315409051544343,3.130200143663791,6.2784312385151795,7.338605750011412,1.1751387197412455,0.6971146526545133,3,33,2,3.077605286875269,58.72315446447493,3,6,0,Technology,93.17318067188464
35,12,6.8396911056279315,3.577728513117798,16.1906088590961,9.122202941895639,1.9063915597782115,1.2801636113012687,5,41,3,2.6118888278537935,51.13768586417732,2,6,4,Sales,93.41540350568417
29,14,8.533546177653337,4.120968740402862,12.178658769501633,13.25782360363319,2.629016113425601,2.0714290207995933,7,35,3,2.8936577010775144,58.292956846028865,3,4,5,Finance,100
37,14,3.3673006246533714,1.8246681520530978,4.991708910865899,12.023884078110939,1.7665021072440301,1.5462576802492183,5,32,4,5,46.14798746481012,3,6,2,Technology,96.05078805309324
35,15,6.455031280896159,2.621329501011524,9.785504464670577,6.188723388868789,1.200852705584945,0.8136323400458964,4,24,5,3.4932604422374496,65.51941671796772,6,5,3,Sales,100
40,14,4.906066748053181,2.7866556665182354,7.3338714781513294,12.44828863290821,1.9681461906745148,1.5885754494523046,6,46,4,3.994217022038178,59.36788512629868,3,5,4,Sales,100
44,14,2.2491540453992203,1.3027072878224224,3.088174321660063,9.71424384084506,1.7485208801520398,1.37351976747238,5,37,3,3.8099022345589835,48.47732022671453,5,7,2,Technology,100
34,13,5.269899963871646,2.6144824633552437,6.048892577924631,7.311243149837041,1.3146846239613106,0.871598124352853,5,20,4,3.608865917509766,53.595010633881365,3,4,4,Finance,95.1751329940046
41,19,4.550161929274277,2.2204427915735123,7.140667360514027,8.292457623514274,1.2151519966590167,1.0073784326812272,4,16,2,2.1923086325498655,50.62700997303143,2,5,1,Sales,81.95546367880137
