Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,20,Finance,0.6676028858726057,0.6676028858726057,9.245379494872983,0.6289722569836116,3,3.7952416470979813,42.77124508235401,3.128634768769208,50,1,10,2,50.589194618828536,4,3.8655614745333264,No
31,17,Sales,4.142661574792492,4.142661574792492,13.109058669311398,2.302092686129493,4,3.798460272675473,38.2008459156502,2.3065914460185675,14,0,5,3,80,1,2.826343076269568,Yes
45,15,Marketing,4.767607231558482,2.023107181425673,12.303791280579341,2.1020717146931713,4,3.40141647699214,58.87750366831854,3.493813651548493,42,0,8,5,16.39277230857407,4,2.0174410860158143,No
46,17,HR,2.4427394880292557,1.5265431337483482,10.612680299969432,1.5106354299419535,4,3.6408124857796653,58.089228006617645,3.3132861344804017,24,1,6,2,8.394487732284153,1,2.8464636113991864,No
25,20,Finance,1.3300593512763739,1.3300593512763739,10.677604536813552,1.568450683768214,3,3.7077157825764337,53.377419749548764,3.29154775123175,42,0,4,6,34.41477204011914,2,1.1996551232419446,No
34,16,Operations,2.3567202653250376,2.3567202653250376,10.349938173608859,1.1972860851090426,4,4.912379163002973,77.8878064305799,1.9904813501294407,13,0,3,2,36.37919966977841,4,4.144363722227291,No
28,15,Sales,4.6815479914890945,4.6815479914890945,16.631694817470773,0.9814746766604344,3,5,73.57140731168474,3.885771139387229,14,1,7,6,30.409914986297103,3,4.223530419931779,No
42,16,Finance,0.47485277573857765,0.4668351596761086,7.312558314970259,0.642236438008876,3,2.593747791026438,69.76747721900139,2.592747421424743,19,1,5,4,25.536782513835682,5,4.49390159259483,Yes
36,18,Finance,2.0525629847825977,2.0525629847825977,7.153367312009215,1.1022368069848183,4,3.3587679990788044,65.20311640314915,3.8998418849123953,20,0,6,5,40.24810700481323,1,3.4225196752349385,No
39,16,Operations,15.424388654662751,4.763252961221608,15.466341892737349,1.6670252466765418,4,2.227297375043147,39.418157438238765,3.0484362973195336,28,0,8,9,23.593582211925433,5,2.7802190112097387,No
45,16,Operations,4.0055611170556356,1.791569305890396,9.617494004531904,0.5401930314862713,2,4.29290194361906,61.66450950730712,2.489723613677864,23,0,7,3,46.44294033810797,1,3.4968556185879485,Yes
30,17,HR,3.9793194987943123,3.9793194987943123,9.19174924795331,0.7212276328743726,3,1.980642373986962,79.30190501854017,3.775795857528221,21,0,6,3,13.271562199589834,3,2.1064685967336394,Yes
54,12,Sales,0.8848873148851953,0.8848873148851953,9.934198503429549,1.2387199622728433,5,3.51900771964966,48.86913744838191,2.0072715606466685,13,0,3,3,9.693952945930052,0,3.8935653445293115,No
41,20,Technology,2.924657015993804,2.924657015993804,9.281930321866476,0.5409290410084597,2,2.699542837444212,40.045807272568815,1.4062456771666216,43,0,9,3,66.05894036628052,5,3.9097588764686995,Yes
31,15,Finance,3.995346511377024,3.995346511377024,8.493855202115379,0.9243735690714543,4,3.702582250931288,66.74219137208306,2.7103208638675333,19,1,5,3,45.122441007129815,3,2.44930956052405,No
49,18,Finance,7.562844661400669,5.305454315146335,13.281125445448604,2.3409062956404587,2,3.20206704761159,15.056197535477132,3.379484429966141,52,0,10,5,41.70615301976201,5,3.702944778125693,No
25,16,Finance,2.107383817022887,2.107383817022887,9.025278487337896,0.6651094226455665,4,3.920650757550475,77.3309860761976,2.5071977329770987,34,1,7,9,19.9944220921126,2,2.6442762745933255,No
35,15,HR,0.5346718157027601,0.5346718157027601,12.066703224945734,0.908215846723471,3,4.811402231206861,53.104958564183285,3.66926697193136,48,0,9,6,31.32457632714648,3,2.6752435726196393,No
51,16,Operations,3.5183837727407905,3.2443258607415246,6.186043923043814,1.0792856678559966,4,4.206710767505224,49.170799064204076,2.973789781897628,82,1,14,4,9.833522785644478,4,3.943529256500863,No
43,16,Sales,15.965054458965517,4.90820632471432,21.58002707464023,4.271660603647057,4,3.2922820354008837,55.65869028603229,3.605244465428475,42,1,12,6,14.545398023745236,4,4.593158833046147,No
37,18,Sales,6.710276294207303,6.322930882502848,12.562860285356114,2.2505402374141155,3,4.199630763955684,72.11967136163678,1.8661581924289756,41,0,9,0,59.666980104453,1,2.027355451020586,No
30,16,Technology,3.7124878139207134,0.6566877575669623,8.640604848289094,1.396467660413192,2,1.7141121808315578,70.51702643153679,2.397699351726007,17,1,7,5,22.19477338580124,2,4.020603992442407,Yes
31,17,Technology,2.900090005710445,2.881856457265876,11.224071668985399,1.4430740476889152,3,3.2993214067896264,47.92776158246677,1.021407423621336,20,0,4,3,19.96539399253073,4,4.4831360252888635,Yes
34,14,Marketing,0.9831015231378357,0.9831015231378357,7.88865650536901,1.0247800820771389,3,3.001953353332339,49.32108868053606,3.4715416226346103,26,0,7,4,15.966855063274652,3,4.4967109945465555,No
42,15,Sales,7.237485581391765,3.8792752167866276,13.598315206559754,0.7049584735618841,3,3.0055759868149314,74.63645793129328,3.7942342406545397,41,0,8,8,38.905922384687436,5,4.442851222801399,Yes
35,17,Technology,4.910437659851473,4.910437659851473,7.860427319515241,1.4117779399769659,2,3.206480665513752,70.81161536956792,2.909433169297007,29,0,9,8,54.4422702832093,4,2.954512152190537,Yes
29,13,Finance,9.109775802675804,6.4563992067466796,15.084003781905054,2.3888585286945774,4,4.290959362080033,61.521005021222,3.3979243778331525,32,0,9,6,40.77098523807564,5,4.018886251070468,No
35,16,HR,3.6760949925499427,1.7348249482085645,12.876127521969167,1.125174703273609,3,4.38800761622626,69.97156803510379,3.1153162292536294,18,1,6,1,22.478405050027778,1,5,No
34,14,Technology,1.5261238128460934,1.5261238128460934,9.27250421160582,1.7205185538927839,3,3.21577769852481,59.541107256035374,3.702721987587671,16,1,7,6,19.468962121324626,2,4.986576616278509,No
34,19,Sales,18.87569451182501,11.07903826968525,19.102388550147587,3.419488367853994,4,3.191134576554135,53.63595872637993,2.598469119949935,40,0,14,7,27.664377232354653,4,3.048213815838578,No
35,18,Marketing,2.605146749230285,2.605146749230285,9.00741264415181,1.7272854586950621,5,3.017968797464749,76.56086800135574,4.473567277701311,12,0,6,6,63.82444747963404,5,3.2655482853319238,Yes
27,14,Technology,5.601898044728791,3.062830960935442,12.053106051678572,1.2009540926347528,4,2.889219143948721,89.66960669395444,2.7667453097413994,21,0,7,7,38.09494841806445,2,4.168116140941312,Yes
29,18,Sales,0.3,0.3,9.1404136205803,1.7669098966975285,5,3.596550631075923,64.67471062610905,3.262013003526945,11,1,7,5,11.88471455974647,2,3.9499261270809884,No
32,17,Sales,2.2434545957372083,1.2694008710594908,11.14900097903856,0.6594862878476725,4,1.9921590389472315,51.48428678198563,2.910539078971291,69,0,14,2,34.50036975976899,5,2.999359506404751,No
22,19,Technology,4.440648281615178,4.378145153237787,13.707196185810284,2.014021650638087,2,2.9834491600170994,80.21523821009832,2.3221498959226,33,1,7,9,25.70251309690171,0,3.149860776052905,No
39,12,Technology,7.670820373323182,3.6814786974678255,10.463021472886355,0.9533766120837662,2,3.5115289938595535,51.65470537713277,2.5915513450186505,41,1,9,7,7.4403491229172465,1,2.537411184963913,No
34,16,Marketing,12.926350893992328,5.5861439019406,15.288784639999614,0.7663370504064781,3,2.6032287380325805,88.82946607026331,3.693414449973304,47,1,11,6,28.327422011249936,5,3.6061250780003653,No
36,18,Technology,12.357056381797713,8.764127260435473,14.389328162656343,2.2647531723829473,5,3.1203580323077302,72.67726123137884,3.207253696117878,14,1,8,4,15.615299062940332,5,2.392376771498737,No
33,18,Operations,0.4795224222699832,0.4795224222699832,11.449940578149743,1.2789397346090197,4,3.6060225725960446,52.81324784055951,3.893196653234176,17,0,4,3,17.960520385695183,3,3.346065978708422,No
34,13,Finance,4.866973585578467,3.8006695832188053,8.337290275244715,1.408862989543531,3,3.181043711636525,51.86760023995406,1.7317404210757266,37,0,10,1,9.806109312706456,5,4.923622595744903,No
35,17,Sales,2.6525006096475696,2.6525006096475696,13.365370587650943,1.1535683017777816,3,4.0213757968726815,48.77030076228071,2.344045046890957,59,0,9,1,12.622238410774616,4,3.125311820100873,No
21,20,Operations,3.189499671481161,3.189499671481161,6.232374964358414,0.5536999731280797,5,3.196239958411174,56.166261038920624,3.7214031477729166,67,1,11,4,57.334840213744876,5,4.201852873789058,No
50,16,Finance,14.693434566309792,7.310068985535375,30.95015994119964,2.556898520097576,4,3.1994977083207936,33.30964182326329,2.7016744028191457,21,1,8,6,9.504823199063697,3,2.8404850144307723,No
32,17,Technology,4.464860358784081,4.464860358784081,13.716684010148262,0.928507915497886,3,4.314179715315595,69.26916515569802,4.393694410702301,28,0,7,3,43.855654335611284,4,3.284803697636503,No
29,16,Finance,2.5513019992240165,0.4020229832088601,12.186760724343683,1.6138833079416748,3,4.414348270534966,64.17229946378329,3.291316246538605,62,0,10,3,26.08848649675276,0,4.031796743994656,No
28,16,Operations,7.4490356601434184,7.4490356601434184,14.419574160275959,2.2363097315483884,5,3.709906830903441,70.7080524843954,5,79,1,11,2,50.942154769639636,5,3.9277935598682814,No
29,17,Technology,2.0538884735768574,2.0538884735768574,6.811416743207189,1.0175818662532798,4,1.8082869670579924,15,2.335537565309673,23,0,6,3,42.81070735077871,5,4.234075626615277,No
57,17,Marketing,11.627107237036405,7.685073966213891,13.862532717793224,1.1968696648203967,3,4.0790285448689145,36.20690621045632,4.098608482512364,22,0,10,5,19.51681312938223,4,2.2733405909417477,No
38,15,Finance,3.0994234735470787,3.0994234735470787,11.78936950341679,0.8987830396091518,4,1.9155301376524303,55.9957578508134,2.5031949569786645,5,1,5,2,17.440272358038527,0,4.208158883010771,No
42,17,Sales,9.044246912746503,4.977171511320015,20.079774563822216,3.359285123491466,5,3.19723316869494,65.95620059299657,3.104405514918887,42,0,9,7,25.538568140880727,2,3.0105071374317016,No
27,17,Technology,0.5826399336359247,0.5826399336359247,8.687263498817964,1.5994213425984833,3,3.0833113471889644,79.98524180395735,4.386046264009932,22,1,6,1,49.87035442664868,4,2.6265798143985455,Yes
28,20,Sales,8.690145480505326,5.288498699178473,20.460821071940202,2.2618002440220675,3,3.8001769712969926,54.27149927959605,4.2835463029330745,71,1,11,1,50.137695982644296,3,2.293189111713679,No
22,18,HR,14.652882657255574,2.3220017842705927,18.046048788991307,2.7671857883205373,4,2.891507420782865,85.78569180992778,3.5304310012273987,23,1,10,5,9.898543338422293,5,2.041120202319993,No
36,16,Marketing,10.897671157791676,4.728777872906891,20.879801498852164,2.3165834943547052,2,2.7169787131461023,97.5818111576001,3.68648965427196,7,1,6,8,48.84765556353022,4,3.6502234204251534,Yes
42,14,HR,2.789937787709766,2.789937787709766,6.753480770302853,0.6624323643888173,3,3.734621689644119,54.236005654915736,3.680819394717274,15,0,4,3,20.19467451440594,0,3.499668757991548,No
21,17,HR,3.022068185265919,2.6825918403676776,16.83881223992704,2.9165680712380313,4,3.7014995675584657,49.34358899114421,2.1248682967108934,23,0,6,5,29.018298903159295,5,2.1464395852189453,No
37,15,Sales,0.3,0.3,10.050639985868852,1.8101973085284309,3,2.2853511434205616,68.60139754661245,4.415946213225365,17,0,4,3,21.38351333449823,3,2.4729787108914625,Yes
46,20,Sales,3.517344327589075,3.517344327589075,11.153070812093562,1.467229963333893,2,3.5922939013313075,77.81546484696078,3.2220221139544027,29,1,8,9,34.89485254427891,2,3.9140020026173867,No
43,13,Finance,3.1426807867959456,0.7927172728630942,13.377877788147167,1.7047088201464957,2,3.9026721486499247,68.02906238845281,2.2853299498875783,24,0,9,4,34.028738056803974,4,3.491342200698143,Yes
23,16,Operations,7.828446630199784,6.07665315251774,10.864101823015465,2.1257016987841792,3,2.676398395783194,55.96308942299925,4.393037405127908,60,0,13,6,24.429437791319046,4,3.904293354959675,No
35,12,Operations,4.2276250042971375,1.7599414772588486,8.450874840567911,1.6797937951698527,5,4.387864329267093,53.71121934644187,1.8065044131810617,23,0,9,7,12.978103855668186,4,3.316359388651672,No
28,16,Operations,2.744658457442207,2.3320534355721034,7.459843427673767,0.81656864498925,4,3.5722366430938775,72.36097222661444,3.4775986689396903,38,0,9,7,23.130581143670415,1,2.578457480509116,No
45,15,Marketing,1.6910860532102647,0.3,7.244584256716743,0.7193338789347405,3,2.788796109088908,61.695700947265365,4.171998395177767,57,1,13,9,38.437914574416716,1,3.544937762616388,No
36,15,Sales,3.7536170090319345,0.3672891760517962,10.776052320019534,1.9741086245743682,4,3.3265408697737846,82.14074966431724,3.1411297714097817,68,0,13,7,12.231764815220213,3,2.2926213744420445,No
36,16,Technology,24.302050006534703,10.81967328783164,26.60997754730405,2.789253934537653,4,3.536505707081005,66.11554368956372,2.705607150727076,14,1,6,4,9.864981570861334,2,4.385611701876543,No
34,17,Marketing,6.83826105165676,2.9283390023834888,8.64486504249316,1.1580321534023441,3,3.1035571211909407,54.611625514972715,4.600974856166366,40,0,6,5,23.464336992389438,2,2.3549273798574144,No
35,17,Technology,9.131191055216378,5.540824319803218,10.868415968313492,1.0594105165005725,3,4.409400434161323,43.459034571096836,3.6909150392013386,28,0,8,3,41.769037540218676,5,4.418935782759315,No
47,16,Sales,5.745023229738835,4.499449269108099,8.79013855556364,1.0866953883147843,4,3.6892890152580753,54.50628408600332,3.602609210874954,18,0,5,3,17.001922588448704,2,4.100470547857589,No
34,16,Sales,6.175620947101457,3.1567335997723163,14.17270607350042,1.3810148438834882,2,3.313401447133172,53.06384611438659,3.1972530984144734,30,0,8,9,14.929873689166564,5,4.251747470026142,No
26,19,Sales,19.58895863881412,6.490489036842356,21.7703933104235,2.0366150361119963,3,3.3001947945825925,85.19176597549388,3.3162968295327167,18,0,9,4,49.980423653760354,4,4.663745944139094,Yes
42,16,Technology,11.151288737382622,7.156073720557048,18.223880420959876,1.1156705395858106,2,2.6167958721271605,30.010881678145683,3.490856385650636,44,0,8,1,20.701196701984575,3,4.015373628373274,No
35,16,Marketing,2.530057728024334,2.530057728024334,10.541283440936594,1.6244946769602637,3,4.000346107205381,30.499080505614923,3.3965236114139787,38,0,6,6,31.95888474526305,1,3.08674945597166,No
21,12,Sales,8.857929812163663,5.217629160181759,14.235909254317372,2.085738970734682,3,3.9019000155879473,64.98208664728374,2.1051767150366785,23,1,7,8,41.46022912753112,3,2.67706075085341,No
39,16,Operations,11.16636246408901,6.608238554520445,13.39190849076229,2.3072896325492156,4,4.108219927882782,24.5807266979147,1.9206382767132428,41,0,8,6,18.10951412857865,4,3.678336981210689,No
48,18,Operations,1.6655322740257288,0.3,7.942625905644302,0.687251587426641,5,2.8792495042488304,65.15248712324406,3.433732623806243,24,0,9,8,27.711501190243094,4,5,No
46,17,Sales,1.3715821138097593,0.3,9.4227387789728,1.3491166798673078,5,2.892378123713095,72.56201242095885,3.9536024342734652,54,0,8,3,58.56555259668026,5,2.606789252149763,No
32,17,Sales,1.9037978759877556,1.9037978759877556,10.2705441047391,1.5885848298768805,5,1.8013218006532254,82.44764210495934,4.138305141035368,11,0,4,1,18.07081948980453,4,2.007898605262682,Yes
21,19,Operations,2.527105227944702,1.507397471134042,9.951476983328956,1.6639797130800444,4,2.7109545087807665,49.88014247177466,3.0907106389553234,41,1,10,3,12.430191743252822,2,3.3746670704703816,No
44,16,Operations,0.3,0.3,8.125192614651963,1.3201309364486649,5,4.085357733644161,35.61422868517497,2.597971741515123,36,0,7,3,19.590255696231228,4,2.532936019604478,No
49,17,Sales,2.9532205343786266,2.9532205343786266,13.867594384706841,1.835329535613294,3,3.7864469020999074,59.35327580738067,3.099080191240104,29,1,6,3,39.81462840879912,2,3.2975663773222688,No
28,14,Technology,7.178715050595616,4.422846208051135,8.44608607565546,0.8947426138945632,4,3.115032143375884,56.06790703144244,3.5051010458278404,37,1,8,7,19.365512754073514,3,3.539740782631658,No
33,15,HR,2.515097689398679,2.179389933832508,7.920955185386306,0.5511176473314338,4,2.8990144834278886,22.55234759630137,3.236929240484416,13,0,7,8,54.3103537171164,0,3.2905817649735507,No
36,13,Technology,9.634470047521571,1.833267103333636,18.375796905000957,1.7999853363161702,4,4.1020276621428575,50.07983566259819,2.39965415481735,49,0,8,3,11.81825132780643,1,3.330775624756831,No
39,16,HR,1.4365085565157454,0.8819744737529082,7.626664978389068,1.4047244256955032,3,3.3865717266524755,77.9498966754479,3.5055183709735385,23,0,8,5,21.649562872505463,0,3.4043305447732455,No
47,15,Sales,2.5963224003577667,2.4861441038066707,7.504456417326956,0.8755471699383532,3,2.4803847034741224,53.46731134845219,4.295283376184085,28,0,5,4,55.597863311949254,4,3.5153570180269265,No
33,19,Technology,1.8930631101453812,1.8930631101453812,13.113722995375975,0.9449023874069356,4,3.696550686664318,58.71360551657525,2.211557876660969,20,0,8,6,39.924217123738615,0,4.0348860329836995,Yes
36,18,Marketing,6.76859216273766,6.76859216273766,10.427145879770842,0.7055526003377015,4,3.3920180810991902,55.696173777767406,3.433485499008545,48,0,7,5,35.55868770480998,3,3.7659537984007176,No
25,17,Sales,5.106198597884893,2.0059025579386884,7.152986880856098,1.072647139920549,2,3.30788070845861,46.96576152222376,3.1748775404692418,24,0,8,4,33.913069703980106,5,3.261423614496596,No
35,14,HR,0.3,0.3,14.101835972016573,1.6358147425342917,3,3.5973529404237663,76.68820138206247,3.609817194435027,39,1,6,1,33.791673835657605,1,4.996032360390949,No
