Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,12,5.306816681628599,2.6767191371140044,7.465398549964306,8.755819957577385,1.4086404801125108,1.1163281582100943,5,26,3,3.4833064264124016,53.06760145158237,3,10,3,Finance,90.40672750902917
38,15,11.85414366277883,5.452935918709155,16.649961364543756,16.17814521831226,2.772345186122891,2.642703973861799,7,13,3,3.5196145246631714,60.582581060931446,9,8,5,Operations,81.21419947276888
35,15,3.558416652544468,1.981296753707256,4.91418320653288,18.555713071378,2.6486735312627485,1.9567106172729591,8,30,4,3.523326958631799,62.076787342195345,5,4,4,Sales,98.97539718291114
37,19,8.453436242645699,4.2001524713811325,19.977814014364245,9.431159614008035,1.974544387106348,1.504525564001812,5,27,4,3.3773091854202173,63.96200758247622,2,5,2,Finance,99.57051720902723
27,17,5.992484661815685,2.5011191052536197,8.17300999200418,13.61257041229007,2.3270226422515354,1.9976161064227136,6,40,3,3.8083903867392848,48.18536382848958,2,7,1,Finance,99.93628999257639
52,13,7.348849864096623,3.5192380733876805,11.987983036850085,15.892569979801852,3.054258276793857,2.209993302026842,7,15,3,2.984903421886671,52.94281224724193,6,4,1,Marketing,80.22203653944638
39,18,7.192977907118066,2.893992344649901,13.563657336055465,7.5551641708621275,1.320145103210565,0.8712281761356858,3,23,4,4.017713150111857,59.51873732547898,5,7,4,Operations,92.21244447283026
38,19,4.139333631111806,2.204576600860506,6.283263538339011,9.101119050466767,1.416440458509519,1.259671420294225,5,39,4,4.715131507196654,50.92669813365413,6,4,1,Technology,93.09499636553957
41,16,3.2490523365597648,1.913606156808936,5.922722531619521,5.18929352637984,0.8799919453723353,0.6155105812737851,4,24,2,3.602158792366397,58.833853221175765,2,6,3,Sales,89.31342862789741
38,17,5.088605433607305,2.1703106558130387,8.71112949248285,5.7839085523101135,1.3085703858954028,0.9239883349520289,3,31,4,2.606396107384596,69.16917161348898,2,9,3,Sales,90.84435552833091
36,16,4.984199513081326,2.9052320208251037,9.741988170934997,11.688729510012024,2.231343938695328,2.1651004729283256,7,43,3,3.9122580860425726,76.8061479925,5,7,3,HR,100
28,16,5.551610598119833,3.386532417630075,15.701411946623521,9.845394257976965,1.8201128277408893,1.8770958686983696,6,54,2,2.487992754128774,67.79156961713645,9,8,1,Marketing,99.99154843211632
44,19,7.521337884176312,2.3202013540830224,7.521337884176312,9.273839092311519,1.6950792567956916,1.2579632355418122,5,52,3,3.6914265784309075,46.47568068859276,3,6,4,Sales,100
34,16,5.227516767500492,1.796780235353403,8.38833401064219,9.015410363708865,1.1818784675635186,1.0343918499792835,3,12,5,2.891342369684094,43.54335657559062,3,5,2,Marketing,96.32333498898748
43,15,4.355806331865801,1.5265791681210161,7.822819744403528,7.06202689047532,1.440859766053367,0.943669676561585,4,18,4,2.7990851011241635,72.19744029334082,2,6,1,Sales,95.80648725798768
39,15,5.645559033651883,3.588501927285945,12.272623586584485,5.168778648766131,0.9595129247857809,0.6722372741895428,2,30,2,3.8128608052822273,56.220366382776746,3,2,2,Marketing,93.3967911463292
26,17,9.584683159471819,4.871281214565267,20.817928332898056,12.527487392720996,1.8468702617926678,1.5010878155007938,6,21,4,3.020082141758852,49.213864515834494,3,4,2,Technology,97.77400556864757
30,16,7.630131828277765,3.7063976405274452,17.94197383064571,11.097516733378177,2.3383963576425617,1.5624061446540771,6,26,2,2.6043628915991763,89.57770686331145,9,7,5,Technology,89.3456495536113
42,18,8.344881030805917,2.599901219855711,12.31580666317079,10.167332556111107,1.5026760504701147,1.160160718820106,5,24,3,4.759742074447133,54.99782673547184,3,7,0,Sales,99.96058053064952
52,20,7.192544001869551,2.4006236989482748,11.274297580455006,10.570788720122465,1.4497851357789509,1.144614510021089,4,15,4,3.802359826668215,90.3738291136582,1,5,4,Finance,88.02032242515251
43,15,3.7122600237593493,3.1327026098578794,10.32379009416419,13.59383399428499,2.420953877569381,2.4562708803981774,7,15,3,3.210391886085253,69.13058839984751,6,7,2,Operations,91.95107153147532
40,15,6.844552016870668,3.4013329326039923,6.930544366517141,11.293804773656731,2.2483364834412183,1.554389060386871,7,19,4,2.7792758960696387,46.09285052877452,5,7,4,Finance,99.9255653505321
29,17,8.898323908311301,4.61957260885276,15.046378565483908,8.517455446800186,1.0242605009881585,0.8917219467556198,5,39,3,4.112435536118346,46.34417653302769,5,7,1,Sales,100
29,15,6.94308977449755,2.9240209001249484,8.149824315583036,9.835959312981032,1.6160161634078247,1.3615270846498038,4,20,2,3.0022502617114215,37.4142517250002,2,4,5,Operations,90.48685831719142
38,18,7.3657385881596955,2.701289862636374,14.724107098989318,6.510699232774353,1.4145776388676472,0.8642510982923907,4,23,3,3.305619885807243,54.43543123868201,6,6,3,Marketing,77.21110241774127
45,15,7.373122696543984,3.1502564256143804,10.074320731045372,8.466052730736672,0.9455064151807978,0.8329032320044589,3,58,3,4.318351962483309,59.46090922292924,9,10,3,Sales,99.78912928264899
39,14,4.397135746124875,2.9039623797542466,10.349658372304376,16.480802361297368,2.7027219561186517,2.5556172695885198,8,44,3,4.008397793726391,94.14356986205851,3,8,3,Sales,100
39,16,6.836429933182605,2.408767553235464,9.688132905742084,12.047722536845356,1.9260910819736508,1.5128859881157448,6,43,3,4.302397164188541,55.86052795013441,3,6,2,Technology,97.73036514813077
22,16,4.291447869048885,2.4004886996199453,8.387823767990733,5.744930003671132,0.974006404443055,0.871304098999138,3,15,3,4.19812617752417,52.204389512797356,4,2,1,Finance,91.11014253193736
29,13,9.032223819189618,3.7122954930078182,15.50642407894896,9.133115104248944,1.8615969692780752,1.3612632785542793,5,14,4,5,74.64113573001838,2,7,5,HR,91.64971841459277
53,16,7.2717279307946905,3.7887728416829463,12.41189905098809,3.4148974769288523,0.6132486504311558,0.4464812625763592,1,31,4,3.786565952744096,56.7950885097459,1,9,4,Technology,99.98781828561994
48,17,7.538599330426365,3.592602608022683,17.009041650179668,11.908780873986554,1.991220204650207,1.7794637982778019,6,15,3,3.218959279078975,67.43695292763906,5,5,5,Technology,87.80581403816454
35,16,5.1004056880930015,2.6115092989288606,12.167573034425391,6.185178912796304,1.0095479423645337,0.967967112511685,4,44,3,3.590844370862591,99.22178976330093,6,5,1,Marketing,99.99961338082103
51,18,8.397622517627559,4.780034333691681,14.753988232397996,13.36923769253422,2.1526783752669685,1.78223268991761,6,29,4,4.388323940238544,40.94664828868079,4,8,3,Finance,100
31,17,4.5091217144422,2.0008084444355783,8.996514938748053,11.244669804857589,1.8421121427680291,0.9350604113659353,5,22,4,4.272994696772572,44.379215318310784,3,7,0,Technology,99.90003549483075
49,17,7.491430547083852,4.17847003502812,9.394829889038304,10.348354740208768,1.6494360767591547,1.3736587231412574,6,36,2,3.909097704922401,58.42147869005207,6,9,3,Finance,99.95501648505743
29,16,6.3951062421179445,3.4935627547816486,11.236756630332378,11.18071399510301,2.1153561482653935,1.397130835408619,5,34,3,5,45.47381780908317,6,7,5,Operations,94.75864393059926
35,14,5.14862201484587,2.1273887543013945,7.600197690609456,9.714762869134882,1.3893329397587628,0.9814620170029643,5,22,4,2.80785593472798,37.3459781365028,4,7,5,Operations,90.78898196963675
45,16,7.901744232853817,2.7093778437519243,16.727609370925773,10.28580620669346,1.9832510926497209,1.7146430442348528,6,24,4,2.9988053486003,50.17553280675805,5,4,3,HR,92.9171695192868
35,18,2.24018868369645,1.1758365512106956,4.688140984348562,10.285569415022977,2.1167257844089398,1.4134510660923663,6,63,3,3.5942895168630806,60.68842160347279,5,7,3,Finance,100
27,12,4.493321430357973,1.628666713293611,5.470467772939935,9.110586260240238,1.435360834453077,1.6984120708702335,5,46,5,4.5043832408593225,54.46025656972656,6,6,2,Sales,100
28,14,5.006393313640845,2.5208282041725316,6.930576469142505,16.858234341987544,2.948236383059836,2.4088430822782203,7,44,2,3.5917007944609387,80.44795379676906,3,6,0,Finance,99.98209554641329
40,18,4.199429467748029,1.7209494905408222,7.453448298733023,14.918950406416423,1.7455201728101122,1.2711558319256484,5,24,3,2.697988850122391,60.10019277626842,6,4,2,Finance,97.7334640521639
43,20,3.9435454529605902,2.086102141449296,7.160195615026612,11.10859744565215,1.9024747655287786,1.0821241961928507,5,49,5,4.377902222218546,61.32673530101813,2,10,3,Technology,100
33,18,2.3552039743826385,0.9624716058767048,3.2203559425542645,10.993267566460252,1.5482249613019234,1.3297564207122243,5,6,4,3.5613683216005256,57.33473413486484,0,2,2,HR,90.12671440957405
34,17,4.594672205213387,1.9772268512883542,7.481190467401907,14.689561520327258,1.7047003248586075,1.6047483567999834,6,46,4,3.8215524606985274,67.92045175518723,4,9,5,Sales,99.0148442236206
42,16,5.797410296826238,4.71844247729112,12.798177638494339,10.04043501357708,1.7577086010971146,1.2097972299808526,5,33,3,3.292018691784898,60.821028517491854,6,7,5,Technology,91.97997929581967
25,17,3.791271665058213,2.400742996446211,6.419739892733967,8.655885753005446,1.5102520312551764,1.0740985034220112,4,17,4,4.716331369612044,45.19274861569651,3,8,3,Finance,100
24,17,8.391672408420932,4.073068955359664,14.171216316603758,13.048918454296741,1.772213752305429,1.473207372978179,6,56,4,4.50094931575552,81.11101946166991,2,7,2,HR,99.88428139705726
31,16,14.325357192361023,6.888491149767597,28.181100147587912,6.010535007061654,0.9179198535667095,0.7474608726168551,3,32,4,3.0078788665935035,48.19465774965826,3,7,2,Operations,100
29,15,4.0002814482547215,2.5843455973721916,10.008101565935263,9.865561915794219,1.3861651688577286,1.1162510057416146,4,44,3,3.975680318578858,52.82111401419236,3,9,2,Operations,100
35,14,6.330448783324596,3.381177737251983,13.340015071807334,10.323689168573559,2.208461402176862,1.4699019904061095,6,16,3,3.89221534124688,73.95433370518643,4,4,2,Operations,98.95736101785047
39,18,8.36104344560707,4.5971680442298375,18.08516380427612,8.074249388602693,1.4141546637926248,1.1811811762010154,5,27,3,3.894753874402271,70.02182093195997,4,7,0,Technology,99.95269373651827
36,17,3.894530202183305,1.8693730631757612,5.530961934173821,9.165479086902332,1.4407566610828615,0.7959610546497485,4,27,3,3.3366777781600825,93.21431485893427,2,4,4,Technology,81.09984704050487
30,17,2.8909710776325066,1.7672415766029277,3.9902933240797958,9.665848460734402,1.5832857850498383,1.1477707808429674,6,36,4,2.8344882247081826,69.84113063148584,3,7,4,Sales,99.84757417193121
34,18,5.340845532235165,2.4281486923599425,8.212853472179587,8.274826157259897,1.3890424470012894,1.0262646382981524,5,26,2,4.711039943754302,77.873827459511,3,6,5,Finance,96.76465539514527
28,15,3.4904363765617803,2.2404192132572405,6.628067136529427,7.96983084983794,1.3815980066069844,0.9031844280818403,4,40,3,4.5005958928977075,98.46479170948206,3,6,4,Sales,87.73681040839476
36,16,7.531680663600892,4.299075849572961,14.333653748139701,7.438760661682136,0.9655622698004088,0.7731270636549409,3,42,3,3.2832455109627765,46.76325016136066,2,10,2,Finance,99.84982091226313
28,15,5.101476527509698,3.332565915901615,10.440394177282075,9.946361346844018,1.9923809498763618,1.5375747538804168,5,47,2,3.794154550841727,66.02763846493609,3,7,1,Technology,100
53,17,4.617158687536902,2.308913467596924,8.716400846751487,9.19728369512015,1.5360353905264703,1.0707698269324593,3,28,2,3.502596947613878,58.91717613077352,4,6,3,Technology,82.41817324543355
43,15,4.875120075529864,2.0930402278145106,8.110658731270327,17.622037901562997,2.525870197922058,2.142163231902934,8,11,4,4.392259748618074,61.56064212030465,3,4,1,Marketing,96.42791878541175
35,13,6.5142103457325575,3.7162393453837663,15.139848694183309,6.401895456698148,1.0232156165070032,0.8999459397122402,3,39,4,4.495681010603626,65.37935122049794,3,7,0,Marketing,100
29,14,5.063121585428507,2.12746300550302,7.23798902319113,8.956884553238405,1.801160296856586,1.2604870333185467,6,30,5,3.4815192309770264,72.03504713457501,4,7,2,Technology,99.96675309005852
22,16,8.196373015285184,3.485524877548788,16.789148859832462,10.095795756522442,1.8176249380293288,1.3691351239731602,6,16,3,4.20999239597718,49.78142398772163,2,8,5,Marketing,96.9148006755266
34,17,6.882372338015775,2.959185186745337,10.432437716522044,10.241608522628466,1.4548763190457132,1.2825082223184,5,44,3,2.593642534606251,31.09156080146723,8,8,0,Technology,100
44,14,2.1073877189880306,1.2750564542905063,3.0819053309583815,9.782402931800481,1.7582373329878038,1.374495954067257,5,37,3,3.7886982814951162,48.427415256251386,5,7,2,Technology,100
27,13,4.958776936813868,2.078095691748686,8.745834862940171,15.684889897463211,2.109474519077719,1.5405699550713545,6,21,4,2.3000886446739854,68.87014832286735,2,6,2,Technology,100
28,19,9.233219019365366,3.723415615442378,12.07187148011337,8.453335100532248,1.3266503718282698,1.0920958424140086,4,18,4,3.8960332958961534,45.0203651243746,5,8,0,Finance,99.90996909640477
37,14,6.393312668979918,3.493475403691978,14.908769627346869,9.100149931337404,1.6660810440827838,1.2768175339773025,5,26,4,3.2704144513377362,68.6546914553861,2,4,2,Sales,100
29,17,5.739146518609099,2.244905972958113,5.988935763313487,12.363802116144708,1.7402528817962022,1.3991611195038083,5,26,4,2.8801256927051226,63.845208901097635,5,2,0,Finance,99.91812517968432
34,12,6.7682209486091525,2.91361536187792,10.516494992534234,12.573990525935862,1.8422801346469182,1.555582514291496,7,83,4,2.404356619528811,52.98246154133938,1,9,4,Sales,99.90573332194337
49,19,5.147981871905261,2.8745623266579488,9.61759440723852,12.39180114707408,1.5601691405320794,1.3038637925426555,6,46,4,3.0034628314794793,20.005250513943537,3,7,3,Technology,99.98925582911097
44,15,6.541786737708861,3.5101485119347324,12.078406019261504,9.80764399726618,1.3371800670850982,1.2938893393150575,5,27,4,3.4646887448182153,72.44723871404838,5,4,1,Marketing,96.35310239137567
36,16,7.271811273120336,3.7781767040037564,13.745958797175117,11.11007816560364,1.3455268121775559,1.1524641071999042,5,37,4,4.1865139015521375,100,6,5,4,Marketing,100
29,19,4.339286414655469,2.381433216239256,6.835172623015468,12.745373003083586,1.6116899746105031,1.6267378534562125,5,32,4,3.3065727154387616,36.64021032428806,0,6,2,Technology,100
48,17,6.0538550703708855,3.5908619432276514,9.92544832153914,8.199784843424997,1.5063290981052846,1.2239610302646886,5,53,2,3.503905799015281,82.78069242841777,4,7,3,Technology,99.96195368902472
28,18,3.0504945901265503,1.4101711001385842,4.510401872175234,17.352361383741965,2.03164843368311,1.9386909725610753,8,50,3,2.7959788253054154,42.70200873600633,4,8,1,Sales,100
32,18,4.353245423495497,2.5820868138656867,5.5316359691184065,7.875508771297172,1.0803446260218617,0.6793564789542322,3,45,1,2.401092511258345,45.88763038513804,3,6,4,Operations,98.24225207507894
36,16,6.060496106153258,2.4865802079374633,12.445721090416308,11.085686742102128,1.7185453179962105,1.4106418176469893,5,36,4,4.207562979427376,47.01161599241846,5,4,3,Technology,99.93724954473362
43,15,4.362307125650119,2.267332792186965,8.133556590133391,11.246642520883006,1.5157251627197654,1.0334070897225454,5,22,5,2.7901499211340526,39.362217783830786,3,6,0,Finance,82.75021977054226
31,18,4.222282505324127,2.503493631883604,11.069808186434399,13.510908227841032,2.6222942342693467,1.5956345547299393,6,12,4,3.0942767189091,64.44009454008633,7,6,3,Technology,94.12265494060594
30,19,4.010399614486986,1.808411620006358,6.5766311403667075,9.277624360188941,1.6889459753672997,1.3731331293950388,6,17,4,3.3206206891738255,64.15746237201077,5,4,5,Sales,99.95971699614299
46,17,2.9649871422412692,1.4930711637461724,5.926611078728573,10.984079254017393,1.9116540953811436,1.689836181751668,6,56,5,4.127468166986735,67.10405658314217,5,7,0,Finance,99.85180815637706
22,17,6.130943762814827,2.3701041211306957,10.369360168403393,14.532715438284354,2.5311181132680423,1.874562572832247,6,44,3,2.9052405891728386,51.524446160399044,6,7,5,Sales,100
32,12,8.771213790480447,5.807507467169497,14.624397436042244,9.260152552142184,1.533086615632446,1.205004798199702,5,16,4,4.202483646978573,59.45985695664682,7,9,3,Finance,99.37266468392569
27,18,3.9903875090263363,2.8049861043275297,6.610962449835314,17.64935072795458,2.0362831478404972,2.1141878326804218,7,22,4,4.01357707974505,37.813788427605864,3,6,3,Sales,100
44,15,5.539246037205984,3.5855122330129534,6.6803763743279765,11.769182949432475,2.192041215626359,1.749453369445318,5,20,3,2.9164697825413697,64.25659687735018,6,5,5,Sales,85.36389435335231
22,19,4.916503453886314,2.895607223073076,9.041390113837439,11.85544502001197,1.8870198704454406,1.5340368650015719,5,22,3,2.6938458048448672,51.39677040818561,2,4,4,Technology,91.30575792043281
41,12,6.293219625674399,2.684946574942086,12.56460871581157,16.12563960689944,2.6363394219043754,2.7431583361439915,8,13,4,3.698971062500869,46.475083843285866,1,7,5,Technology,99.96520769108758
33,15,9.249819598255263,2.867125491985865,10.375468027500027,12.764893033962593,2.1377338182512013,1.662136172451205,6,23,4,2.5902448597531786,83.83117772059606,4,8,0,Finance,92.84459225041763
38,16,3.964575173556544,2.811484090812268,6.9030900895294165,10.043773143300559,1.5177691129046784,1.0589213256483119,5,11,3,4.110423273190373,56.069382446995384,4,6,5,Technology,99.86578388067983
