Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,15,3.201631328121777,1.2921298836788118,4.724044396875405,11.435766511051222,1.6505828181403392,1.8403618169767537,6,6,3,3.886799375987937,50.80000227954899,1,6,2,Finance,80.91802605564614
36,19,6.932286548430944,4.028805535176829,12.270120920002002,10.645521742702744,1.2944087763015293,1.3024342750335665,5,10,4,4.714733119479032,44.09343222715782,4,6,3,HR,81.8342740732166
25,16,4.955974970154734,3.1803758262598594,11.03719244642259,12.132577527766887,2.2660050668612755,1.9861082366825888,6,65,3,3.6814057586992255,53.4953668885302,5,9,4,Sales,99.89603833035069
35,15,6.489940388204031,2.646227564171501,9.801838406295989,6.300788671632505,1.2042501762035902,0.8138457116799417,4,25,5,3.5074641522820897,65.44116248110171,6,5,3,Sales,100
44,14,2.2453957217007,1.27877459835032,3.067913768847453,9.783427280810375,1.7575251549782696,1.369984614706965,5,38,3,3.7799600831162863,48.46992812016645,5,7,2,Technology,99.86531785013817
28,16,5.080502993231107,2.6135829080261033,8.917307507235769,9.561486311651981,1.651211568257697,1.242607391791241,4,27,4,3.394642186005903,33.2122855314739,5,7,3,Marketing,100
26,16,6.653866356298322,3.1203105737779184,10.687184050675965,13.282745248405979,1.9374617632044466,1.5793534916188834,7,23,3,3.0030999869597026,46.11783861152998,3,8,4,Operations,92.60272204092516
36,20,4.963246937212788,2.2006432618396623,8.181107249223642,10.869122040330549,2.1544551453041705,1.5960207015360472,5,15,4,3.033711398254081,36.7498557316186,3,6,0,Marketing,81.78528480694352
22,16,3.887575327072948,2.512588312961705,6.244487107096762,16.67239921149871,2.3523704006472927,2.4472064084047633,7,17,3,3.616360826453665,84.69218073256637,3,7,4,Marketing,86.45700273084346
23,16,5.630445882540257,3.668605348961683,8.960762126544346,17.685017201152178,2.2493036271896627,2.3077841976053413,6,6,5,3.6847856682473936,68.5534840879688,6,5,0,Technology,90.1707713447251
54,15,9.778513471177416,3.790722991158264,11.555851167000109,11.204120794509286,1.91099849114211,1.4077037675980282,7,34,3,4.899386322778581,45.0398338929411,2,6,2,Technology,100
36,14,6.860322622518333,4.419445767036942,9.695262025505109,10.428309575003535,1.6510660862986526,1.1624173204281798,4,22,4,3.615099932675913,54.72290496494063,1,5,4,Marketing,100
26,15,3.9463530795677526,1.898794326690229,7.879710275260945,16.358439171482377,2.413356554258065,2.4251356095208094,8,43,2,3.7955939275841026,57.58669988167471,2,4,4,Sales,96.3164441717356
34,17,4.146373306448763,2.6190946749505435,9.964384256811613,8.435528211734354,1.378360685366131,1.2215233785293345,4,17,4,4.202427789771322,59.2835219210398,6,4,0,Sales,87.969164714297
54,15,3.3114643128496213,1.456864651120468,5.867695498552872,10.204874608898143,1.3701752350552745,1.2207379243805565,5,40,4,2.9717851741525156,50.454312226233526,2,2,3,Operations,100
35,12,6.827366518706951,3.5660500388103404,16.131006382861568,9.191248717122509,1.9154763898591247,1.2791295567541234,5,41,3,2.6065911671262647,51.18276776082997,2,6,4,Sales,93.30330291612115
39,12,7.602502464636016,5.513617370715816,16.000446479411867,10.908838619225186,1.5496857901621641,1.7744899785970834,6,17,2,4.087583663713178,49.51424871181752,3,5,2,Marketing,100
42,19,5.535322347980589,2.181990720401669,7.2656367421224095,12.09101815960406,2.2342072552037857,1.4689760692040459,6,46,4,4.122002063021028,77.1922800325586,3,6,2,Technology,99.7989442820737
51,18,8.402907408679718,4.812529080353957,14.842919210350116,13.244189264787616,2.162668886622768,1.7842814215090035,6,29,4,4.410403263728882,41.21861444162886,4,8,3,Finance,99.74615778512475
34,17,4.5289698568709245,2.0267608784000806,7.4315129677236165,6.607826787718407,1.2643423635160551,0.8375029435351485,3,44,4,3.899881236650385,63.33578106758414,2,7,1,Marketing,99.96686496355403
34,15,8.502248134404333,4.3539995547142105,17.59637131378952,9.712724068961647,1.6726167010857889,1.6320204794645619,5,23,4,3.2782578816112524,44.840423181428555,5,7,4,Finance,97.37523512192587
43,18,6.94543575428683,4.608995769639289,16.22346531546216,19.294725376430765,2.469087406393638,2.2807846366765916,7,32,3,3.5103130429199165,79.8701299019216,4,7,3,Technology,100
44,15,16.533015673942554,7.2923605989265825,24.024340623436743,15.320392387599044,2.0393468569574593,1.8037613597255922,6,67,4,4.394613068029438,69.82501984780515,3,8,4,Finance,99.884336185391
49,17,3.50952291003276,2.0038865654005775,7.183963163050865,15.331667385646575,2.151599237845826,1.6552361169500465,6,60,4,3.486627760999031,52.44257795110317,3,5,3,Operations,99.89800017896322
37,16,7.525151122059282,3.6202232024126633,10.208395216952704,11.397261774751318,1.6242091915987813,1.196580787934097,5,26,3,3.6061247872855002,87.62304337592126,5,8,5,Sales,93.76974209167554
39,16,8.460727367810637,3.5811945444492115,14.397524776094624,16.823666898342694,2.2740207846294123,1.9233783023509152,6,42,2,4.902687258849052,50.59369914200262,4,6,4,HR,100
34,17,9.374132859084499,4.102178387506887,17.808270087617945,15.143199215689785,1.9665432658634145,1.2342053237244877,6,53,3,3.7023722146082925,95.15237475648068,7,11,3,Marketing,99.96728741921726
38,17,4.662745084479688,4.662745084479688,11.70806508156636,9.332261768901374,1.5951105885451973,0.998002983096988,4,34,2,3.600420133721904,60.525341890529724,3,6,1,Technology,99.7627373418269
55,20,7.841910660642818,2.66957898004499,10.933394929765537,11.702702884002118,1.9940141984045356,1.7538638166715121,6,42,4,2.991164536569817,46.33401866102242,4,5,0,Operations,100
29,16,6.45502342182731,3.495439755134303,11.18863943844713,11.286525696159375,2.075571559468882,1.409025580124055,5,33,4,5,46.25900823852523,6,7,5,Operations,94.93448577121268
43,17,11.278081765534374,3.77633572913551,18.887991522884143,18.554331592697423,3.1874491743403244,2.5365200733587354,9,55,5,3.5007629097554833,64.27759151735228,6,7,2,Technology,99.95623293023401
31,12,2.7639341079913526,1.1857001658247897,5.311063715251966,5.415916803048574,1.2173124863096727,0.6272322772169789,3,20,4,3.5083373070372033,58.54817564719179,3,7,3,Marketing,79.26142960868533
47,18,9.72256137399522,4.117100861052698,20.130540511014377,7.04572025099868,1.1943886086198245,0.8593868659686221,3,16,3,3.9989766038087793,60.9684263774995,3,8,4,HR,97.565413463542
46,14,7.078198759306185,4.706149747282533,10.132163176643553,7.369950928734372,0.9724611702129945,0.8545824752157609,4,38,5,3.4927061289846484,42.53044828670128,1,5,4,HR,99.98210125005959
38,17,3.3634085260621136,1.6510147481288995,4.2540736092064195,6.017061763531657,1.1177780648554614,0.7129440456597361,2,34,4,3.495275674658072,36.367762005667565,5,6,2,HR,97.45184284858547
22,15,6.340786070534448,3.299471629505824,9.472386982112901,10.340548957944351,1.5424252538133931,1.134123971100226,5,24,3,4.276027601686853,51.74048394176666,2,8,3,Marketing,84.43915019774029
26,17,2.608903822005249,1.6182188332199896,5.434822032350779,18.7693643150656,2.8786590453776726,2.440735381599386,8,18,4,3.473905382839797,78.54779141055285,4,6,3,Technology,94.70238276404626
36,15,4.650659959593383,1.959502841234174,7.697485883619836,10.455881155272905,1.2686901866890663,1.0760247302752513,4,18,4,4.127390261096981,45.80979923260517,3,3,3,Finance,91.86897466535311
55,19,7.035739395593464,4.113776097488326,10.19861663936231,14.692944156422492,2.8281154936420223,1.9629696185036334,7,21,5,4.485299075920067,69.08472117473922,5,7,1,Technology,99.94257260417356
39,17,5.415288519139455,3.1028160136219562,9.435359287901914,11.960825917157202,2.48712430685385,1.6938288186820376,6,34,4,2.769381394490819,64.15239163962842,7,9,5,Finance,98.37371492733867
39,17,5.038470571429675,1.8216233719723198,9.677879150299548,8.460683364392603,1.3230342032438795,1.015115203498666,4,77,3,3.50356415622658,60.66426905179395,4,7,5,Sales,100
41,19,4.0114110917949235,2.700972066774018,8.350882484922899,8.94580111542025,1.6275324426512745,1.3733074652569142,4,16,4,3.1879590888629172,40.69330033956072,4,4,4,Finance,87.90338565267442
43,15,4.6951315922080985,2.2009144194779022,5.796288651019187,10.91188077419557,1.4747121042188607,1.2250492233373724,4,14,4,4.4668585833153704,83.71498433335219,3,7,3,Sales,85.00594817353978
44,16,2.851206101548674,1.5924879673508154,6.807817835316485,11.822777899385853,2.2550785513016827,1.6296149358829166,6,17,2,3.2964324048383253,60.081328921100095,4,3,1,Operations,89.75557880828079
37,13,5.676523065045405,2.617157468262363,8.25804103990837,5.172928121269158,0.8417066157726846,0.6600983635557195,2,41,3,4.382199831262596,72.58117221763038,4,10,1,Marketing,99.6982057585246
31,16,5.050116314466967,2.4181318526265967,10.028945836603043,18.902341442015512,2.805324220524114,2.121710534094218,7,38,4,3.5167491044169976,62.619436560879755,5,5,3,Technology,100
34,19,4.8354375679825345,1.7387150361334802,5.796057930048478,5.630924290673393,0.8146743488259734,0.6647727434388404,2,32,3,4.394118896259633,25.375577549501816,9,5,5,Operations,97.473461529458
41,12,6.22893706204894,2.7369587103700352,12.730557133216356,16.162076449517695,2.6370093314520013,2.7395273985076316,8,12,4,3.709307923852163,46.97585630638918,1,7,5,Technology,99.97182284854703
27,16,6.487563731423797,4.185423830048566,11.03961318736176,11.049331914305453,1.6064389353321697,1.4887235532678524,6,25,4,3.809681293132064,41.53626254063756,2,5,3,Sales,99.90429958516886
33,15,4.4846258347928165,2.1093587423927747,7.730944532058348,9.49228587978365,1.682773991677045,1.2927568790079154,6,16,4,3.601964219746256,73.36920825447149,2,7,3,Sales,97.07729875262118
42,18,5.709433875861766,1.9612630437486875,7.86258469885484,10.292934468779077,2.023917269641945,1.1451000713956987,6,67,3,4.706850329681729,43.327691612012806,1,9,1,HR,100
39,16,7.106946903723508,2.8215880589331,14.376156206998044,5.515901065700647,1.0183170465368891,0.7686450181758085,3,11,4,2.3032804256982424,41.7092966032248,4,6,2,Sales,92.1154201993153
45,15,9.715814075493338,3.331357689844173,13.017107227307589,6.846914661863625,1.3506244641574539,0.9558857988900262,4,48,3,4.5843196653273965,77.23837536876358,6,5,5,Operations,99.92150393839019
38,20,5.407570109313885,3.6823164704004143,12.45290393826844,16.869081876372466,2.3718704422855827,2.535315565150337,7,12,5,2.692949817166077,80.02334973912343,3,5,3,Sales,99.70892273397953
45,14,2.813854610593781,1.8080606361579936,5.46751740364039,12.168118147063549,2.024295820857834,1.6071967031183851,5,22,4,4.108014810888806,60.353002042971255,1,5,2,Sales,80.4190225036475
30,15,5.820230236443488,2.563106535974495,9.558641268690275,19.530488950206696,2.879282830098816,2.7344177945190475,8,41,3,2.2982700264035723,85.51433818085239,4,8,2,Operations,99.96080984330641
45,20,3.851450765372867,1.7984838075113785,8.984196235884623,7.971245616091766,1.4238440776646488,0.8632199214323143,4,25,4,2.8016599805044766,38.77087986783262,6,7,1,Operations,99.79803647518762
34,19,5.004170485957478,2.679682966150389,11.116543687771717,7.221219132881624,1.1716046666795408,0.9566946132632214,3,56,3,3.307497433549025,49.84197876645114,7,9,3,Operations,100
24,17,5.913872374911087,2.429913811308181,7.9070940260680525,5.021369804194584,0.8386257725424681,0.6025264101449624,1,12,4,4.269900599810484,52.22828912849458,7,7,5,Finance,84.55348897815983
48,16,4.944732314667119,1.7260474423188696,6.059726784078447,8.518489196880353,1.249276517035911,1.0505995144920337,4,33,3,4.1864400276607885,37.69897010717568,8,9,1,HR,86.8311539730394
45,18,4.5995434302191995,2.4177877266790646,11.734108189610527,7.8989760193228795,1.1352060171667708,0.9406455178750053,5,27,4,3.6042497265053384,54.79901116662905,8,7,3,Operations,84.3205440374903
38,19,8.989467147354954,3.914380122694549,14.085775294977694,10.769530786943509,1.712887548117531,1.3667578693056588,5,30,3,3.7083874504683303,54.410710199459245,6,6,0,Technology,100
25,18,5.965163060065479,3.2882821178474844,8.851412980224694,9.106626430647363,1.4512768379918521,1.3365886101739204,5,31,2,2.2840240345184357,60.07322369666686,6,7,5,Sales,88.25012471464102
46,19,5.474460046014337,3.7265983671298852,11.529105012249417,12.796179073839145,1.8871164906919613,1.837849719240953,7,33,3,3.9860245241748955,68.77562337717542,3,7,3,Technology,99.97028721427733
42,18,6.459089953393853,4.118782428379531,16.600410576914868,11.453610076427642,1.6209770999034734,1.6425721304233267,6,11,4,2.9015312624893883,69.18399642694635,7,9,3,Marketing,100
41,16,8.339108187265477,3.7912254313424807,14.760499831551963,9.359249181072006,1.780524799891127,1.3414759566812196,5,51,3,3.787735569229526,37.98537754917615,7,6,0,Operations,99.96488832917271
39,16,5.5687216673813955,3.1754841677648282,11.584348142558365,11.538340755287306,1.8806323855189688,1.7090313137382247,6,61,3,4.690758609542937,55.533492180182314,6,8,3,Sales,100
29,15,5.054515765420811,3.49879317322495,10.322792116409383,8.849049780561707,1.267481116442037,0.7841323291887088,4,71,4,4.503869343331048,61.813428539370726,3,8,4,Operations,99.89778488089988
33,15,2.3118619303399313,1.3318281060584938,2.7946715256712773,13.867807906679651,2.1646380706912653,1.8582064977318087,6,22,4,4.80129477359369,45.8160003167319,3,6,1,Finance,97.24544307081155
37,15,6.924414090197792,3.0292791901838276,8.982398765796946,11.986266352920932,1.7796175289420766,1.6542970963795511,6,24,3,4.221009488052408,61.89531414830864,7,9,5,Technology,90.125962333962
31,19,8.293062456926156,3.796747517390482,13.992021329912331,10.498652820442315,1.5852607129440865,1.5917106462692912,5,50,4,3.001078002423513,80.7694126604965,5,6,0,Technology,100
41,20,1.8225681412940886,1.1229045905611683,3.7748725091749242,16.447242830314476,2.132707062044863,2.2539152246337375,6,35,5,2.9133343968707983,34.472833366437776,6,3,2,Technology,99.88049067609195
33,12,5.556409588492894,2.162663713382507,11.567916214661283,7.238385861305233,1.4629788486399746,1.1314207299343617,4,17,4,3.1960881093462743,74.99660112550826,7,4,2,Sales,80.94278317648472
44,17,4.057908437234845,2.2895338382133334,8.983742679798508,11.984811230571731,2.321376908359839,1.614523761028724,6,15,4,3.2013082455166377,36.517284461001445,2,8,0,Finance,100
28,16,4.8069048523273485,3.9771256826284866,10.210577010845894,9.93627457271391,1.6159909616630872,1.3643403830529461,5,36,4,3.3074049875843077,61.52027956120896,2,8,2,HR,91.91630644425445
33,20,6.746395213280005,3.628049712009669,9.125007577714372,10.460262501926572,1.7952550003052206,1.367022300638896,5,18,4,3.5996669069170153,59.78047466269168,6,5,4,HR,86.9960095957286
33,19,5.553021332216335,2.0966635312773105,12.552332332432474,9.143901648122235,1.083999588220058,0.8714086462667217,3,19,3,3.5175596318937696,66.90393974195142,4,6,4,Finance,84.38249553968323
36,13,5.4710241602027185,2.1581548957104566,7.852189575885606,15.151956850310958,2.1887470907102964,1.9281920480755017,6,81,5,4.0854124937293985,50.2010710010146,3,10,0,Operations,99.78740707353933
32,16,5.970745041339211,2.366273449482358,11.472004219074138,8.064683486785427,0.9497440319917505,0.7127356345033455,4,18,4,3.700459209919882,48.282780698848484,5,5,3,HR,82.06741017869173
34,12,8.00417748977864,3.4994078280204355,18.44214509981912,6.226204654521269,1.0027070544933372,0.8907395362388881,3,55,4,4.523953258071451,53.20851413476486,3,8,5,Finance,100
25,17,3.7993422322943013,2.4105675790125614,6.4704284479641725,8.587178790066487,1.4987765591752427,1.0609363217745982,4,18,4,4.720014920165845,45.30072802678904,3,8,3,Finance,99.92102658811561
41,15,9.369803036378723,4.923570509581809,15.748308249159578,8.817124034527774,1.4093748755370061,1.224048426588101,4,35,4,4.203168825553826,63.74881437604642,3,7,1,HR,100
36,16,7.030761364821919,3.4252259363748627,12.125259553582232,6.347750082622065,1.194158946773016,0.9624827706000745,3,29,4,3.312656211399769,57.434861513943446,2,9,1,Marketing,99.96921779199532
40,16,3.6106240781969716,2.374574694065603,6.794082805866102,8.557648177448204,1.3339961927149575,0.9688088492891981,4,44,4,5,48.98842874451681,7,6,5,Technology,100
24,16,4.275204873643582,1.9814972537207138,6.139351763726757,14.180072978502015,2.1515974821170163,1.5882677969040087,7,23,4,3.4997486922709213,46.9300750071738,1,4,2,Operations,99.88846693227326
35,16,4.013825330024545,1.8588086507561903,5.060645821249748,12.141187214429916,2.0149483595566693,1.7566611040162345,7,71,4,3.8854313177795055,44.87455408848711,7,8,5,Finance,100
40,17,8.164208043580576,3.995889035588341,16.389065419463407,5.7886771429528165,1.0536907257353245,0.8613929782749425,3,36,4,3.6028809620090594,81.13572755471449,3,8,3,Sales,100
44,17,10.260503415341324,3.4906178928124802,13.41930250807006,9.14697307569671,1.552654518895765,1.463858337490656,5,38,5,3.2998803093566567,61.489525796906015,3,8,5,Marketing,100
44,15,6.544595109474503,2.823668300280937,11.263296906562308,6.63993543196564,1.2447495538607172,0.7460037961305142,3,7,4,2.9990399422319616,81.84858923774944,5,5,5,Sales,86.35912069136434
33,18,12.932271132449797,5.220209906465694,25.77717072790066,9.866607781302182,1.9226644437524252,1.3767366050933265,5,18,3,3.8092598834670364,49.60648438444872,2,9,1,Sales,89.23831261734064
40,15,1.6,0.9712948329318245,3.349597930982382,12.796137183349,1.7259530908350527,1.7466868837946814,7,31,3,2.3820933936418176,51.951688898653615,5,6,2,Sales,94.07050119078096
