Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,16,9.011186303663187,4.521870164237955,17.990283404150905,9.543925078624618,1.2346299936974243,0.9600339295766436,4,39,4,3.9070541470098177,73.33207403898481,2,5,5,Sales,99.75011719163578
55,16,3.843730871130628,2.7277370948886914,6.463511799050189,7.958453622661798,0.9658878606696412,0.9267202730584074,4,18,4,3.6016700786929374,53.340204371186594,4,7,3,Technology,82.46266506426915
29,15,6.015948456618531,2.4824893005715247,12.681635052626351,11.958730735800668,2.0245783865097162,1.640197506275027,7,16,4,3.1059933232222035,59.43784578447157,3,7,2,Sales,96.94375573486049
22,13,8.309221721915707,3.3138867022197576,10.253368646105493,11.846384582731964,1.964679097106186,1.3643726237970981,5,35,4,4.40195744509939,50.348286432077074,4,6,1,Operations,98.56292340399857
30,16,15.357192032276952,10.288711435575415,22.16587818399176,12.783525962923958,2.2245432837888766,1.6979004457124895,6,23,3,4.223321313315094,36.31533712810341,8,7,5,Marketing,100
34,17,4.73290930759582,2.8391598358551775,10.346177832760969,6.470642686628796,1.3137076290706822,0.8681121435656718,4,40,3,3.7046312562602113,46.46193185792316,4,5,2,Sales,100
38,17,7.345228247334084,3.9730765798069343,16.403051342559188,9.709709361866599,1.6004531941262967,1.5130090298575896,6,47,3,4.414194754286159,82.03708189350843,4,7,1,Sales,100
42,19,5.4443569959348475,2.189092504212369,7.252071050417393,12.137990565515006,2.227926915328534,1.4723209800681814,6,45,4,4.095242958158659,77.54914773060595,3,6,2,Technology,100
38,16,6.546884078286179,3.004966268361727,12.715764827012675,7.29334363343363,1.3542695278905372,1.1167684337500186,4,40,4,4.110939643248125,58.0023238003354,3,7,4,Finance,100
30,19,3.9282113121201427,1.765756324389747,6.323549721578601,9.196763773415105,1.688650039341977,1.3813858929644542,6,17,4,3.294239802132559,64.28729521914894,5,4,5,Sales,99.9828951319182
43,15,5.349829636701856,2.402368805681466,6.880813236822803,7.775891488929891,1.5642052835734814,0.9841597356950769,3,36,4,3.491169867158677,61.17963514712507,5,9,0,Finance,100
37,20,7.5172101378558835,3.585597339364666,15.211245172633811,8.665762808638926,1.7730180757367184,1.243066886308834,4,32,3,3.08429052397983,67.70900654950186,4,2,2,HR,85.36143133853618
27,17,4.170183005274763,2.513740025659837,9.306381052199162,11.684807271946635,1.540589755980745,1.7711091451338679,6,51,3,3.802400765709344,61.63822982738193,1,5,2,Sales,99.89154866333314
36,20,8.557677284340835,3.7136247274346914,11.567091870760697,8.077137654236695,1.6397225632055608,1.2950174696914687,4,65,3,2.8102623158351414,41.60270049587711,3,9,2,Technology,100
47,15,5.526130351464496,2.6782265597890063,9.233349810971955,8.153964918287901,1.2652459776370109,1.173828855257772,5,51,5,2.4166328782754842,67.64725733643587,4,6,4,Operations,100
23,18,7.919486131085925,4.073087197268643,13.705823107923091,6.610553041417507,0.9544935246108701,0.6721562504909232,2,72,5,2.9752382418643024,66.85525775400565,0,9,2,Operations,99.7357166240424
32,12,8.43011004467487,2.7844906659934265,11.903215752410121,12.218818632674497,2.110254351795665,1.6340147746271807,5,24,4,2.803665884563523,49.962337934826756,5,7,5,Technology,99.97585851796129
48,16,7.586608499524658,4.5717138814511715,14.494615843515037,6.988798995296355,1.5102261768844647,0.9791364998091857,4,46,3,3.8902694899437273,58.79831307423761,6,6,2,Finance,99.98673165234001
28,17,6.446009352214316,2.8410596350276385,12.01591643339247,10.879991234679364,1.849417543068574,1.4757176433447663,7,21,4,3.8980818868656466,54.46852337639232,8,6,1,Operations,93.07776896060338
42,17,7.221639449505986,3.92221798640433,11.723551244786584,11.428729741994388,1.615360697120868,1.3608638904682024,5,23,4,3.207750231429125,81.90343575684004,6,4,3,Technology,98.26779126788202
52,18,5.893652867744456,3.118125366427841,10.102842990267577,15.961324629707685,2.7772167334497655,1.8579948711340164,7,33,5,4.3777797343449,56.784120097390435,5,6,3,Finance,100
23,16,7.6194436259146965,3.417018994582684,12.63392459102714,8.68431067499512,1.3734767790929512,0.9996973916157074,5,40,4,3.789350019193265,55.898807466217946,2,5,4,Technology,99.99348501454443
40,18,8.058257208321725,3.997275981269722,10.547061371207691,6.571667281094791,0.9290462109977354,1.0899718996795604,4,40,4,3.312071546018629,51.58614969046894,2,9,5,Operations,100
28,20,3.528570930457494,1.654927245060849,7.274040153003641,10.337771753886926,1.5546860053915197,1.6164073351707358,6,70,5,2.114324917709458,55.09016351724632,6,5,5,Operations,100
35,17,4.118438206261963,3.0792357217506527,9.340757425077085,8.372291813276282,1.3827925821100608,1.3290000024805648,4,27,3,3.4166903315615507,77.19841549674643,2,5,3,Sales,97.5386848388831
49,14,6.001408593855347,2.197061052919105,8.421218417311614,7.881955217301364,1.5274849761588876,1.2501082679354736,4,24,4,4.095705249209291,73.31126346695211,3,8,3,Marketing,88.12150336396874
29,14,3.9902977054299686,2.285156065612329,7.330522216282416,16.14324753801113,2.0701778872662064,1.7268633822631545,6,55,4,3.2087005018168164,61.91889344913818,3,5,3,Sales,99.80935262779585
43,15,3.9873067201721204,2.4411944827012784,8.963637714808295,13.821198826535367,1.2823269667506172,1.1851114330581036,5,37,2,3.9084817343058096,67.28343840717304,3,5,3,Operations,94.7160059185413
46,16,11.836136667172253,5.097232923760822,21.920706355372005,11.291767594370167,2.144166076590684,1.2800377612043463,5,32,5,3.6037126595544446,84.20916844998852,7,6,0,Operations,99.7277769061078
22,14,4.701622578335063,1.8860408018765935,5.879482756767089,8.05883205364448,1.1919400535696991,0.9283365789390916,3,35,3,3.78884482281601,47.93435434088215,4,4,3,Technology,90.84886474701734
32,15,8.125152336348721,3.5450168688387076,14.661817033429141,9.288259603621805,1.557221736144829,1.3146681091581767,5,38,3,3.687344708113223,61.73673827910123,4,5,3,Finance,97.58581106901342
22,20,5.3047508763420845,2.609227240953235,9.070416451448562,15.20946787908411,2.6683004056994495,2.456217879045192,8,15,3,4.088169805464673,73.57377048003106,1,3,1,Technology,94.39459984682624
36,20,5.027740845933385,2.2203534566433993,8.074379372291487,10.83629998728895,2.1796088401403306,1.6085021009513918,5,14,4,2.991238836796274,36.39389505505319,3,6,0,Marketing,81.58324774953424
29,15,5.06629242693569,3.521799066688957,10.389067469750731,8.799705254498788,1.2869296576788831,0.7962734770667129,4,70,4,4.512609193667759,62.254734242901584,3,8,4,Operations,99.99498458505457
30,16,4.568329470894566,1.9735661659496628,8.035429606501385,11.364077877222368,1.8600039774907293,1.49662522772712,5,26,3,2.7001255542146625,27.43617805489909,2,6,5,Operations,100
31,17,4.476886293972832,1.9684373507634556,9.11606287179997,11.243797079409754,1.8563976903729542,0.9316044875647073,5,23,4,4.2985760860206055,45.04461459099563,3,7,0,Technology,99.84895403279972
38,15,7.37972482959548,3.5889903985661364,17.35693794205943,13.47374999187502,1.9395021119059181,1.4776931918799234,6,13,5,4.47268317013803,55.982668127296236,5,7,3,Technology,96.37098958178505
52,13,4.653847704299189,2.1073922892579615,4.653847704299189,11.601876130830615,2.104612463407141,1.7534617729630675,5,15,4,4.39767263942091,53.19029355797633,2,7,4,Sales,95.09256954470054
40,17,8.024285710111094,3.9972040978944317,16.29532321923846,5.77784027479284,1.0536842446972547,0.8515068272913643,3,36,4,3.5977703581764016,81.01296201375499,3,8,3,Sales,99.97748118625698
46,18,4.732558375342775,3.286781705958058,9.214682915238761,19.22743302847824,2.862130553038383,3.99,9,27,3,4.071395953609296,55.821719266680105,2,7,2,Marketing,100
41,15,8.29004218875418,6.7795805866994705,25.23537156957683,12.114467363863003,2.0854845270861913,1.3568020761622814,6,15,4,2.6699078442738915,48.820173129189456,4,8,2,Sales,90.9776419142584
46,18,5.3091923096549465,3.3994953845709457,10.999604676001457,5.740317187547807,1.1128180665676668,0.7347124460957682,3,22,2,3.4059059914126086,58.67998588360823,3,7,1,Marketing,96.67436619773045
29,13,3.9558141417284274,2.520947005388736,5.2842284386153064,9.839938559023029,1.8184486459033087,1.3423183057146655,4,15,5,2.778019220580841,78.07333164624147,2,3,3,Operations,98.93009451713944
23,18,4.304725451098304,2.2757490564474616,9.230189209668902,12.809845690281264,2.2702868566906917,2.045763164825246,6,39,5,2.1805490960362213,64.21767059728776,1,7,5,Finance,92.63560905401694
32,17,7.648375846969129,3.8001881304155227,11.749179526059276,8.370691482540064,1.3919862809006385,1.2711902703276448,4,36,5,4.298842241496367,70.65927483050748,4,8,0,Sales,100
53,12,5.671222170393871,2.1871355476104033,10.244070871658483,12.84174210628612,2.2725422356433627,2.13345946629309,7,42,3,3.385593618231547,75.03057921573529,3,8,2,Finance,98.67804144484286
35,14,3.796881390680841,2.302040487786623,7.546918982446029,12.190196603905514,1.6177094195869743,1.4431992794829185,6,61,2,3.2233768004452874,59.920414091469745,10,8,4,Marketing,100
31,16,5.157581336670913,2.466821807736859,8.168741668781719,7.330730432788536,1.2346220199350264,0.9483353370284362,5,24,4,3.48406286261033,33.60539915815564,3,7,3,Sales,99.02555719750254
38,16,3.825139618314676,2.8199048756196383,6.93563268884807,10.034777079537823,1.5109361092905358,1.041225250536273,5,11,3,4.091862151597356,56.059758303451396,4,6,5,Technology,100
22,16,5.150356166798071,2.7584240311813373,17.23682357307719,13.14292910759104,1.8410484996531982,1.9263905169562485,6,42,4,2.41548361047988,67.61218696681607,4,9,3,Sales,99.9755021584673
34,16,6.0319502524319,3.807147828252259,8.242234173156877,17.774309718805274,2.341831376146211,1.6069277069348644,6,51,3,4.989189662453528,65.76265555871709,1,5,1,Finance,100
30,17,6.463291197968665,4.01919157633173,9.696289381147766,7.4718840787077845,1.4165273774551488,1.132880699622812,5,39,5,3.8950594595621144,93.5251091130705,5,7,4,Operations,95.03396094823637
39,16,8.364357827495507,3.597613983132282,14.32370952012735,16.885234497060967,2.281189535591462,1.9389472469443865,6,42,2,4.936229253249887,51.24073873894779,4,6,4,HR,99.89689076057664
40,18,6.064131618878298,2.912712743609258,11.341932382874147,6.019516381386385,1.1839643159002202,0.6994315065186215,4,24,4,3.196815709070713,64.04040521847115,5,6,3,Marketing,91.30722232045802
29,17,4.191448498566109,2.1082649590547806,6.601653007371135,9.982674797631311,1.3645766042585472,1.0939272490919476,5,38,4,4.481987106381746,72.07762959903758,4,8,3,Sales,99.9154910924113
24,13,6.694091449717668,3.1892815602337907,10.77910448054776,6.991347026113652,1.2048943863230632,0.9637467234784598,4,36,3,2.9940735955969675,46.89114732790901,4,5,3,Technology,99.8183924930556
41,20,2.342989214474652,1.5023000898696552,6.388653597131773,9.08372636584426,1.3287438661428463,0.9786162621638688,3,28,3,3.3254950710404465,25.205334912701765,3,7,4,Operations,97.31958077258906
33,12,7.075084087755973,3.9327395895644397,16.377724033595968,6.385090165286131,1.3371693154419402,0.6891840718142206,3,37,3,3.0934866462418666,86.41137857399944,4,5,3,Finance,99.17019487521047
45,19,4.22310219756041,1.8092138526311332,8.690146136419918,14.578131300388877,1.7126225471256311,1.5523956409097217,6,26,3,3.601334436847538,43.81530007999004,2,7,0,Operations,91.83216609391742
52,16,6.660302593636079,3.619902109509218,15.099470559350522,8.474034536193221,1.4393548179932638,1.387573078416141,5,65,3,2.9883538753569225,62.6739348217448,4,7,2,Technology,100
43,18,6.972770241154732,4.595899156223178,16.33598555401079,19.356017286000583,2.4638867531761615,2.273205212846894,7,31,3,3.491351832264852,79.71280263304662,4,7,3,Technology,99.98905418495579
45,19,6.321381101325554,4.312514566597012,17.109041245502613,13.975618995328075,1.5904440245942992,1.7648596128453582,5,5,5,3.297010809410616,55.736574867073315,4,5,5,Technology,86.73747470338
28,13,3.779667422235544,1.5220123276544377,8.390598655272855,10.29005912675878,1.5534140495950153,1.3332494028005026,5,18,1,3.681958630740728,56.0790394171327,3,4,2,Technology,73.04943849390459
30,16,8.226516812017513,4.795941028891476,16.431535611275162,9.99019360943261,1.6106903733266218,1.220331692515062,5,38,5,2.309982676805848,67.48656173575124,4,7,5,HR,99.9974646074188
46,15,2.550267621546208,1.2931115463847138,4.181176906981005,17.326496462093885,2.687127640787911,2.3913335040031014,7,27,4,3.8124002964418344,64.75383202873245,2,6,5,Operations,100
29,16,4.007675183572562,2.027458574306905,8.043287298544643,13.087590213157833,1.7430986504477997,1.4831041382318926,5,18,3,3.570109058028336,41.79673446265262,4,6,1,Operations,97.33724895183043
22,17,6.147776224041612,3.3791301571311063,7.10521856362961,9.35378581505627,1.3731181019381484,0.9672431753427936,5,23,3,3.4978030486861975,57.56074295973656,3,7,1,Marketing,92.89273025366381
36,18,5.8564364766994705,2.8707965392562573,8.108719514187996,8.418704524566433,1.5344283705638035,1.3105758228102002,5,56,4,3.583552363348068,61.274269888449176,2,8,1,Operations,100
38,17,4.948073403378213,2.7033045457805533,12.024422269369719,9.435210599910636,1.3579649056757737,1.1257458155933364,3,20,3,3.8863312043169325,64.78839342824017,7,4,2,Marketing,100
37,17,6.620564524545225,2.4709359751239717,13.33007118096557,17.607175865635966,2.2444594305250405,2.166240978109719,7,26,4,4.012876551384465,66.32896525271204,4,5,5,Marketing,100
41,13,2.8411053132623816,1.584058960557844,9.037269227777717,10.486461897955378,1.190217809054338,1.4512576766616982,5,43,4,5,45.86221812372293,2,4,3,Marketing,98.62361274136809
39,17,5.762546818693489,2.905578500269459,5.762546818693489,8.112205374155655,1.307218465727948,1.0435603562706077,4,14,4,4.108750371638207,49.574733646640944,4,4,2,HR,96.63377295776554
38,20,5.517969023362694,3.7015636859315544,12.365502453580588,16.981672439739643,2.3796030311023197,2.54429611121172,7,12,5,2.7442954515016864,79.8703876839044,3,5,3,Sales,99.36760483518454
27,12,9.18847483860736,5.387947854397319,19.44007136181616,11.782564256627714,1.5914444604420301,1.4194395429668638,6,13,3,2.8095300802421463,58.75567388143854,6,7,2,Technology,99.68660958778345
45,15,3.7120249021350578,2.2978666621180044,8.816917129616058,7.238219004788194,1.436188050199703,0.949496673413279,4,14,3,2.194866035746848,73.38899908560579,4,7,1,Technology,78.3807816788529
43,18,3.7724015148535033,2.017974752736987,5.465705534269369,16.293900711814306,2.3239472788478257,1.9534472183256029,7,25,4,4.919715012305832,50.13511787843559,3,7,4,Marketing,100
41,16,8.322903014570112,3.8194626755026206,14.595680313359084,9.442753674945125,1.7675968892387561,1.3398377857687238,5,51,3,3.815356225048487,37.6339949974896,7,6,0,Operations,100
44,14,9.849326025339996,3.378985985043763,13.552751756621062,7.802153578692133,1.4915389928898795,1.0525581858292086,4,34,3,3.2051936860863273,75.87741597224493,3,7,0,Operations,99.92344802773381
36,18,9.663476578668963,3.821040488810238,13.619639787035423,5.551341997556221,1.1550189105402004,0.7518240281911801,2,24,3,3.583719558711534,61.294274848447245,2,8,1,Finance,98.32800440073989
36,15,10.472588537719142,5.035205013083264,14.739659772352805,10.830286134134091,1.4866605766403194,1.3433471876607772,5,32,3,3.1107061258496933,53.08299533151846,2,5,4,Finance,99.92942779042114
43,15,4.417928781471524,2.5736959521117084,6.901557527188414,12.672175176527814,1.6705999375196199,1.158258317785295,5,29,3,3.725841408994559,53.984689591430836,0,6,5,Sales,99.97868666243828
29,18,4.893778710691841,2.1727787832743846,5.8056549113038844,10.350250756133615,1.1892378123722613,1.1766330777506726,5,49,3,4.395261545737419,71.64223038939464,3,9,1,Operations,100
28,18,5.385600365751767,2.624958713656613,13.735511345499331,8.84441115996388,1.6428438054319536,0.9757099974069832,4,22,3,4.511819736126029,40.08203389564987,3,5,1,Sales,98.39010171172974
30,15,5.083626621513909,2.8705535080469877,7.584509322683704,10.513118577951667,1.4405255793486682,1.3076268941442872,5,18,4,3.9825600149816887,52.7482293366703,7,8,1,Operations,99.81262425441835
35,15,2.5621586659899083,1.7227916692727523,5.849079031761605,9.005446031147025,1.2774373200449742,1.2470521540767934,4,25,4,3.0952490885173507,67.09172774446424,5,6,3,HR,100
35,16,9.596861738577646,4.310422755725537,16.246853705275885,24.40986189663865,2.8590468167316674,2.4801114209743944,8,16,4,4.1891270118484245,28.40328912364934,4,3,2,Technology,98.82242039250943
26,16,2.7447043279184866,1.3926709681627076,3.775372241927375,15.635993218055706,2.0829830278945,1.291724970864619,7,76,2,2.9222859624359767,58.42616142205029,2,7,4,Operations,100
31,17,3.196546938560941,2.0017223389031265,5.063462770612251,10.854688336856572,1.8812041326923479,1.6628435353085662,5,30,4,2.790879269293771,53.52651238138757,3,4,3,HR,94.57103314594507
43,17,7.678394171124873,4.304175570369716,10.027142827948976,8.91945710433962,1.6144113528902126,1.336345611257313,4,14,3,4.510684029070146,16.773457935894132,8,6,2,Technology,99.9984758957729
48,16,6.96332924894166,2.988868184153131,12.840509250890245,16.19123212560749,2.902714759328431,2.6522718433912122,7,26,4,3.414162731985446,60.62594669415858,4,7,0,Sales,99.99431585119602
