Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,17,HR,13.152962955513578,8.110172550393788,12.419275639475401,2.277833265568972,4,4.585198600586223,53.51790608096414,4.598104909489605,27,1,7,6,34.119781676907635,1,3.0415118749895527,No
40,16,Finance,1.529013918077744,0.7362623382686174,9.77513343359728,0.855512409231204,4,2.6042844905489098,53.28733503568731,4.288821787758875,32,0,9,9,47.35158679261336,3,3.985821544853949,No
34,15,Sales,4.917611941856179,4.917611941856179,6.484861001468523,0.5915599264957678,3,3.3911990756495047,87.08897215241602,3.4976848276506654,12,1,5,0,34.205189494158326,4,2.0163912935737947,Yes
47,16,Finance,2.101334799953166,2.101334799953166,10.324630343769766,1.9112038731049636,3,3.176636646485201,55.16716758342968,4.106119221830264,23,0,7,7,30.65781151042264,2,4.331010274317795,No
39,12,Operations,1.479448999279,1.479448999279,7.3258645613028275,1.2065880251900476,4,3.3138693357713103,68.08940713449361,4.223994277321599,27,0,9,6,21.647383692870562,3,3.9230530228313945,No
33,18,Sales,5.346410500581121,0.7055397860027175,9.283436625855849,1.0665797812245397,3,4.494606940584211,62.3619254338855,2.195354411341364,68,1,10,12,1.8515841560428392,2,1.4340402659638614,No
35,19,Sales,0.46053918314826886,0.46053918314826886,11.044148218058693,2.168075231906201,5,3.94263198408344,69.05096991257844,3.7811545938361486,51,0,10,2,17.886633292664833,2,4.028483560547994,No
31,14,Sales,5.61848005703165,4.340487955917379,11.430503772584776,2.102666776897073,3,4.99715429522707,49.25447240713749,2.880518810383505,44,0,12,2,17.565971249472756,4,3.749352775571893,No
36,12,Technology,10.85965511667057,7.136001125207831,10.36508470476602,1.1832203652875806,4,3.0835754472300363,65.34740412547897,3.4255782260816336,13,0,7,6,3.003148388912132,5,3.0389375801694793,No
28,17,HR,2.7590705318744306,2.7590705318744306,12.931674234347462,1.4059518912853481,3,3.1247575016334634,55.22138291911442,3.2022240124184216,24,0,8,6,65.7126710066875,5,3.3664481496969434,No
47,16,Sales,10.474471029934588,4.46176337610056,16.075172440228396,3.107430976725971,3,3.082774298021777,98.93003461013362,4.20722681405707,24,0,8,5,48.57708626294191,5,2.514472571962927,Yes
41,17,Operations,0.9441560467443199,0.9441560467443199,9.057946222570125,0.9100808370919574,3,3.695574453210731,51.575628950402226,3.2189942278448638,25,0,5,3,3.203527101821182,3,3.6914754970591255,No
38,18,Marketing,5.3647762024664045,1.7581032838965867,11.35965124354175,0.9953397861195349,2,4.4065608335932405,67.69759834322342,3.0155311898493338,92,0,15,4,30.389391462503283,1,2.8407817987419124,No
39,18,Operations,3.7836972066827284,3.7836972066827284,14.30745955999468,2.074506188809867,4,3.478629727813999,63.4159314926242,3.9009609086996693,46,0,8,1,23.85702583631576,2,4.778507629912671,No
21,20,Operations,3.988499935668682,3.988499935668682,11.81314065422077,0.5921227105845884,5,3.998235529021602,31.9800371785084,2.9932871853250007,16,0,5,8,14.554484549001522,2,1.5271816581171556,No
36,17,Finance,4.015010521918368,4.015010521918368,10.099266228526648,0.8091421257646513,3,3.0991627688971635,62.71589736566496,3.4066607270482376,37,0,8,8,13.172193395923262,4,1.9107242799622486,No
36,15,Marketing,4.0012702914432765,4.0012702914432765,7.608843547228743,0.48402389400772033,4,3.588572246156674,44.03778017289834,4.225761978508276,27,0,7,4,34.90690773656433,3,3.4564964357381727,No
43,19,Marketing,1.5354254725526824,1.5354254725526824,9.720831028869158,1.7472689148164877,3,2.4937486952986454,48.369872218994495,2.904694827420056,14,0,6,7,19.9489331094803,1,3.0971546923107853,Yes
21,13,Technology,1.0762541363432585,1.0762541363432585,6.718877717733201,0.6285745515423181,4,3.5051202287011933,51.92389292973531,3.1776889498592484,20,0,5,1,17.565785027421118,3,2.2628576170732204,No
41,16,Marketing,3.1783197276691646,3.1783197276691646,6.862248224028998,0.9021768809400066,4,3.0097177980917995,70.12311828144549,4.9899867209970665,14,0,4,3,38.8753868374912,3,5,No
31,15,Technology,7.660363189236396,0.3,13.92089558952835,1.7095721808993511,4,3.4768276293150984,54.00493040617742,4.890914562282433,42,0,9,3,30.528308505298842,2,2.887074318878802,No
23,18,Sales,0.3,0.3,10.508935655300025,1.5125414009109295,3,2.193334377722233,56.52555441110367,3.911257426908313,58,1,9,4,45.51187649230413,2,3.399263881449429,No
28,18,Operations,5.059497727294044,3.7189472641201116,11.22498983205241,0.5779079328032741,4,3.9019354014559204,62.47051002349212,1.7768622388844033,11,0,5,1,23.348122380461643,5,3.767111899406577,No
31,15,Technology,0.3,0.3,13.968261817736224,2.5031999516088987,3,3.677883373415733,81.14772804332713,2.8955003039844396,29,0,9,3,22.118382028772796,3,4.852705045145368,Yes
30,14,Sales,7.337169271064656,1.302749686211608,9.336166831685198,0.5814226899113818,2,2.610780649071293,63.60254455771476,2.898495896890342,60,1,12,4,25.897798088726557,4,3.5053437868908595,No
36,19,Technology,9.332046095764907,6.296348715895709,13.353954157271906,2.62175606217613,4,2.3900404054732687,38.89339413585811,3.1540598188643076,13,1,7,2,51.63208019153302,4,2.121131806575808,No
32,20,Finance,4.469260845221417,1.8661656980788444,16.91383983014236,1.297155870626523,4,3.110645032862209,45.082102962251994,2.920485807583886,20,0,8,5,10.132405399227215,3,3.752040810944045,No
39,13,Technology,16.260992847866856,3.0580475820172777,15.378997245023251,1.502649350337092,3,4.525839535638228,87.0446466613026,5,43,0,10,10,53.47739884863592,3,3.9875338649535963,No
32,15,Sales,4.878477144485362,4.878477144485362,14.862845664428896,0.8057518566029158,3,4.389618484459509,36.97041422695519,1.6097805820457614,25,0,9,5,21.355831343972813,1,4.0006561409169805,No
31,15,Finance,1.5637238633006265,1.5637238633006265,10.296725118882849,1.3220357610113203,2,4.990100554977188,76.62631336246565,3.001603800423693,100,0,11,6,25.9745289380341,2,4.051135182661772,No
35,15,Marketing,6.4102206583696795,3.9504488188813878,8.246047168637618,0.8241187698271655,3,4.401075768117556,51.88083399733423,3.8841212639580713,28,0,8,5,15.50861211169161,5,1.1881105679279003,No
39,16,Finance,2.2545780407925973,2.2545780407925973,9.538577082578367,1.7394658721920684,3,3.0870703940393174,52.6581580935493,2.797504150443064,28,0,7,5,32.00199494741527,3,3.6318219736673614,No
35,17,Sales,8.030132916649883,6.22927622391504,11.70222977999756,1.906144511212934,4,3.4244784556748686,29.840443377789665,3.6291312664246167,13,1,7,7,23.126861108951193,5,3.3346705204359974,No
34,13,HR,1.9856313996414834,0.5473044209339465,11.760879152871262,0.8837810725919548,3,3.6994648802546872,65.55644040455692,3.7941640864945825,81,0,11,6,49.31236619399543,3,4.191549818877784,No
33,20,Technology,0.3,0.3,6.9687533180077255,1.2844209826908262,2,2.901344475684569,57.968407089650505,2.9183511091894254,23,0,6,7,40.94187084562706,4,3.6124620256259177,Yes
34,15,Sales,9.904134521818145,6.17862956727968,18.06578902428029,3.585483368524925,4,4.988107890543545,69.28913840345633,4.430415683385109,44,1,12,5,32.22242605001241,3,3.2310814491977187,No
39,14,Finance,1.5178472500881273,1.5178472500881273,16.960106840580483,1.0505534524097886,1,3.208628589061364,78.65223891501829,3.188243527717944,32,0,8,3,19.999258829012565,5,3.29471478074612,Yes
32,16,Marketing,3.183402384375695,3.183402384375695,9.720604597867894,0.48001643928941584,4,3.5753238684305333,59.76597097036652,2.704769434700909,30,0,9,6,23.67830666906817,5,1.64010848082957,No
35,18,Sales,9.427358193027025,5.9899963673660155,9.805731732084567,1.7965643612413893,5,4.003540440946405,55.01877091093097,2.999024633608394,18,0,5,5,12.822918985937395,4,2.7864151470786176,No
28,12,Finance,16.43570301519224,8.51532116541246,13.993315895040729,1.9194331280619747,3,4.716431654278189,15,2.9107636749374004,52,0,12,5,45.651310095619976,1,3.40659974254711,No
46,17,Operations,3.2440114735086594,3.2440114735086594,8.665203429755556,1.536839360387543,3,1.6875181064192348,59.65294765952593,2.9091615935206954,13,0,5,6,56.86018726455402,3,4.600962652093063,Yes
27,16,Finance,3.843077461798116,1.0956800065903853,13.786763624590154,2.3559911570296155,5,4.217039047118206,41.23343423189862,3.6163732128669235,25,0,7,8,17.35739073542722,0,4.349066184860581,No
51,17,Sales,0.30819247984762366,0.3,10.496284753296685,1.6370801387261535,4,4.078674315882857,73.8603100022219,2.0078983158779025,29,0,7,6,78.07801608484883,0,2.40783513077972,Yes
31,17,Marketing,0.7312095043939761,0.32968190745625886,11.907090687224112,1.436211344240258,3,2.793750153674234,52.46482265429565,4.297082712661827,24,0,6,8,26.279958734364282,0,3.971702661780768,No
42,16,Technology,0.8379031515553831,0.8379031515553831,10.447954350956511,0.9896350186941159,4,4.067972848424881,76.05804602071002,2.011989288315558,40,0,9,6,20.9881403171611,0,4.27825815171789,No
37,17,Sales,13.567981684360037,7.498075038206447,18.378016450951375,0.9551890252289572,3,4.122697447072622,64.7592991862729,1.993273049701871,20,0,11,4,60.47639112823655,3,4.536597877643267,No
22,19,Marketing,3.439947233480941,3.439947233480941,7.056130517433698,0.702984710353987,4,2.6142829588784915,47.99186157951344,2.373621181996077,40,0,8,7,46.40510361112992,3,3.0841344466104963,No
21,17,Finance,6.815287216364436,4.266361212157743,9.962788244151307,1.792528540619701,3,2.6899885776265733,28.091328628389416,2.9239976521880062,23,0,5,4,23.291797953942623,4,3.178506471246451,No
25,14,Finance,1.9670514185554249,1.9670514185554249,5.00988746303754,0.5137371324457366,3,4.6206675668551345,62.9659675684462,1.6009542103606822,31,1,8,2,32.52673123750516,2,4.109768686010364,No
27,18,Operations,2.9931515706945486,0.8202963795199861,12.169519710440733,0.6887634693447405,3,3.3212465879783273,33.36423456761489,3.9285628839465914,22,0,8,4,6.9075241488939385,5,3.370232208027449,No
46,14,Operations,3.593595358689074,1.6550281757950278,8.621701028254744,0.8563514950793256,4,3.9910938891800902,74.15405178561848,2.6976060831001365,13,1,4,4,29.05755151036762,4,3.9775032646621584,Yes
30,15,Finance,1.4530123763553362,1.4530123763553362,16.748501407116258,2.8976491145800822,4,3.111163648200101,53.35826610721299,2.807764883501998,26,1,7,8,15.170153215055777,4,3.4475113187305673,No
33,12,Finance,1.1566464857201633,0.6840543916616081,12.148681940068357,1.2240623708343668,3,4.808626472282206,71.22301940686927,4.998841820179531,25,0,7,5,22.479043014026868,3,2.5808599676764636,No
35,18,Technology,2.9018466463370642,1.8905774597700584,9.23779554342303,1.5789378874542765,4,2.1113480268930145,39.491217716315866,1.982103590101649,9,0,5,1,21.387253497595193,0,2.082375765695804,No
31,18,Sales,4.188134778534787,0.6501593175537822,8.706759659380568,1.6243495473027416,2,3.582078593419267,90.25191989116341,4.61796692107287,41,0,8,9,24.73855821162932,0,4.6861289441721095,Yes
43,18,Finance,0.5863822982367041,0.5863822982367041,13.798013851359423,0.8065509979964086,2,4.005491378060015,56.88988468911319,3.776814798604235,36,0,9,6,30.926835667309227,3,2.961035848778266,No
41,14,Finance,10.19387148019701,3.5319857045402245,14.685489642469351,2.6288183622981647,3,3.5057351400462964,59.77133515438621,3.680661541312337,17,1,7,4,14.31758543494555,0,3.8688406365481622,No
42,19,Finance,4.775724531977127,3.354194905058862,12.512219888836086,1.6479347334828194,3,2.703635245017054,82.07484805395937,3.2133479312317825,9,0,6,4,22.343834313182928,5,1.2451561857817264,Yes
50,16,Marketing,0.6089028109623529,0.3261316515560247,11.366794039456758,1.0950245089601593,3,4.8090460466760625,46.327117195621526,2.503719450932049,53,0,12,4,13.968517814271626,1,3.59231885608436,No
38,12,Finance,4.312551643467979,0.3600987225281713,10.46230905504591,1.886487837782713,4,3.7978020444912706,63.53692798029125,4.201776284108399,59,1,12,5,14.23657709901045,5,3.4820667481158893,No
27,17,Operations,11.422299848022147,6.021175910116617,19.270426664445736,1.0854795028521933,4,3.3217560654600664,61.176979447145996,2.380810369335983,49,0,12,6,19.695895046105825,4,3.407853782431775,No
33,17,Operations,18.931623115683447,3.7140541304734387,22.862204945917934,3.610611525675398,4,3.4838561055853328,69.638733488054,2.91014590337809,9,0,7,6,28.334699261637713,5,3.9787828283778137,No
37,18,Sales,6.548420082839816,6.338202894337907,12.451015474179162,2.2395787231379347,3,4.1850302327986375,72.66431797555884,1.9200889168444246,41,0,9,0,60.23874112023186,1,2.033099648396625,No
34,18,Operations,12.862042230631898,4.312063828152924,20.209067700758997,2.2019105574387448,3,3.609771296051943,62.13484874084939,2.504412469944729,34,0,7,6,29.271191289497207,2,4.499356756346322,No
44,12,Finance,1.8655411209524027,1.8655411209524027,5.831531426774134,0.6559523456798085,3,1.8809448246303915,54.76569017974072,3.2182504508148675,19,0,6,5,30.641223794905137,1,3.4807802994300316,No
33,17,Marketing,8.212202804181322,3.3232522615215725,8.445670975523464,1.6056756512028654,3,3.4037454908649045,72.86297251727447,2.916447850944295,27,0,7,5,21.278959402410884,3,3.675375388129262,No
36,18,Finance,2.442179629317366,0.42379985070329806,13.038544198804646,2.5815671786023873,3,5,42.68767616326159,1.7316178084857232,77,1,12,3,27.749128306854463,0,2.4107284548552506,No
30,19,Finance,5.7254610687511,2.3554750386302645,12.215166729616426,1.1261873235017004,2,2.9125496053203523,68.44302383681841,3.3174932193136564,21,0,8,5,31.022312073889065,1,3.3036353831679697,Yes
27,14,Sales,6.212902416183102,5.6062133416560265,16.089585634668857,2.5097792804005206,3,4.888926019335566,61.535051831044534,2.51051994258346,15,0,9,5,23.779317335448184,0,3.4734391256286994,No
39,15,Technology,10.392476181752778,6.706487377889432,18.21894889295119,1.4847759267000704,3,4.198039242349982,69.01824243488913,3.026405472758145,19,1,8,2,48.62444434833578,5,2.700439309450812,Yes
40,19,Sales,5.18707599660161,2.6729597389774025,9.618861527866082,1.6058969092045945,3,3.0034785032624205,57.262872353956986,3.4274053685709656,34,1,11,4,17.15399411988538,2,4.533154382219418,No
21,16,HR,4.270550133940189,2.059696821465641,9.019074301280291,1.6612159663493644,5,3.0763080299113255,80.4563221002626,3.7569032258436286,15,1,5,3,24.904523345172954,3,4.7726190755762925,No
48,15,Technology,16.328985029040073,7.625699007026091,24.648863793565173,4.584326573096223,4,2.734851683504127,67.15692032888602,1.895283589957021,36,1,10,1,39.677816390186536,3,3.04170865918977,No
40,19,Marketing,8.49919050357183,0.3879368601545106,26.719982710079982,4.223647447303735,5,3.9648246187554976,54.53441198062848,3.2948678437151173,30,0,7,3,12.72411277635482,0,4.279037650385031,No
30,16,Sales,8.652554872209379,4.0643385407318195,15.526917640194378,1.3219946483164071,3,3.385558429470755,36.60214740787184,3.2155796466769546,34,1,9,1,28.376850813734716,1,2.739059042349291,No
35,17,Marketing,0.9723812798522264,0.9723812798522264,7.695326834207945,1.337313447175401,3,1.2980469833940547,83.02764536943401,2.482243166503396,16,1,5,1,17.30168245957096,5,4.654124204595402,Yes
29,19,Finance,1.531964347573623,1.531964347573623,12.511614339924499,1.2704789218577848,4,3.5912492311661994,54.90895773857343,2.680230584647698,37,0,9,3,48.40453771954844,1,4.693971738627567,No
21,17,Operations,5.679781806564849,0.6478888923758528,15.495678197439316,1.559561526275614,3,3.9686853972914062,63.63661033299997,3.403742204112776,34,1,9,10,55.10638329272517,0,1.6781002550221977,No
41,17,Marketing,5.329676362128151,0.6050894408914657,8.534486994073983,0.5223558605106934,3,3.586697832785492,79.97114208587251,1.8979950844892808,15,0,5,5,11.63468910886419,4,4.268939030238086,Yes
36,16,Sales,0.403610035870169,0.3,14.319952996372415,1.3740476418053427,3,4.318518826984314,47.67595916361859,2.588921101382351,50,0,10,5,76.69918931802044,3,4.272861464235378,No
35,15,Operations,1.162482284223226,1.162482284223226,11.870193692048359,1.7546200336246425,2,2.07141392308469,67.21485335306538,4.267747415574598,50,0,6,8,23.2407909734614,1,4.047311787657299,Yes
36,18,Marketing,4.0543043756550805,0.7783014839996116,9.355500840443066,1.440765631985056,3,2.7915961248868744,66.13634939925839,3.3994338141972533,33,1,13,5,42.12757822243239,5,3.190759609653899,No
46,20,Sales,0.32168475901506466,0.32168475901506466,7.335466483087992,0.7418503036933789,3,4.315108143260761,80.44900885595766,4.519407608477204,61,0,10,2,26.864450421616766,5,3.665864324746429,No
32,16,Technology,1.651171437064541,1.651171437064541,6.458789801683268,0.8378407901742709,4,4.164096184032569,48.29258218694466,4.983205655468251,66,0,11,5,31.64161707126999,2,3.723107251428912,No
28,18,Technology,9.631973026230185,7.456463415240929,13.593736620443448,1.2812917606128154,4,3.575580158733802,68.94270249252908,3.096273230555466,53,1,12,3,2.248565522836291,2,3.1030105502511596,No
32,19,Finance,1.6970048451432513,1.6970048451432513,10.40655798229428,1.2479623392312575,3,2.8462313320768944,57.89645080497643,2.6921111934553763,23,0,7,4,30.496421416008033,4,2.7926106100876136,Yes
34,15,Technology,9.683539377331469,6.164370174560898,14.4972605717018,2.4009317481509154,2,2.7297160100273046,60.33450928082913,4.210415446881377,29,0,10,5,35.30762527196187,0,3.059092726049918,Yes
31,19,Technology,6.246928526681146,3.1468375635194707,8.510538056460591,1.702863209997427,3,3.779692808428869,79.38146332105637,2.497133716956356,58,0,11,4,14.62757171439696,4,4.034795477003971,No
26,12,Technology,2.760049668728917,2.760049668728917,9.492908337543494,0.912859392543948,4,2.2975109102050513,68.27786283452228,2.3079482541833016,44,1,9,2,51.02448897727914,5,4.129311594990092,No
