Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
23,16,5.601363257875139,3.714307531694831,8.996734064430898,17.75092105345818,2.2687735062384626,2.300287066950123,6,6,5,3.7212004120605475,69.00606849274799,6,5,0,Technology,90.47503322577269
48,18,5.541817928357518,3.032242608826827,14.608379364747824,14.980066291403134,1.99239377544085,1.758550261050511,6,46,3,4.185649090913093,72.11371102914765,6,7,4,Marketing,100
39,16,9.63662991568553,4.602306070889547,16.0068542581592,10.642569331686223,1.5048172452784503,1.010098401408668,4,36,4,3.607059370778682,67.93999577225736,7,5,3,Sales,100
45,18,1.9255685742529256,0.8857382710246545,2.6312932350858462,7.939182342678367,1.880372772273439,1.4819141994391702,5,16,3,4.384325385505608,90.1969194425492,4,5,2,Finance,89.75543419092412
37,14,6.814923174486048,3.1665000029635912,8.108213663557839,11.305318926839249,1.7239639349184896,1.471011613977718,6,42,3,4.193361513368786,66.74434574917822,3,9,0,Technology,100
32,18,4.414928300970093,2.4890429566350925,10.090307387716003,9.24386448772537,1.2559614794951197,0.9348093688067078,3,25,4,3.3973064054603896,53.09560116351683,3,6,3,Marketing,83.89157461368721
41,20,3.889581901991293,2.5906613240102994,6.628575290327772,15.960652721813721,2.1222529291407546,2.013946642386305,6,32,3,4.097868293549325,61.99585725085624,5,5,2,Sales,99.66969299743702
47,14,5.917930650136612,2.7918676914707414,10.87992539659244,12.750442619952459,1.7229461269400037,1.7215395709970858,6,6,3,2.903395030097958,62.87587444020303,5,6,3,Sales,90.20616156908304
36,19,7.107761164884357,4.5259086352347175,13.827145098222637,8.552174499374745,1.4628053277478226,1.5198691142642975,5,51,3,2.8173831636854727,29.101760950060534,0,3,5,Marketing,99.9720072706646
44,19,7.646012063315915,2.2955479606134634,7.646012063315915,9.208723255146207,1.6891716481204373,1.2732754318535981,5,52,3,3.7297516253234324,46.4424771414409,3,6,4,Sales,100
22,17,5.332847133695889,2.299004018479302,10.209150697244143,15.265239976007905,1.884753821207785,1.8424355047331686,8,23,3,2.9698070496329776,80.3881887355389,2,6,3,Operations,98.51143365446657
38,17,5.1465108795944845,2.183636104127228,8.614821108746368,5.689521232838486,1.2911682875121104,0.935566578894215,3,31,3,2.598875799771599,68.63456740977723,2,9,3,Sales,90.81902962576119
52,13,8.161162140634586,3.877035064168852,20.585529050211004,10.899884434424226,1.6727927797067303,1.7241419833811782,5,25,4,3.916641128647215,60.60265500905916,3,6,2,Finance,86.26455383572682
42,16,8.2166186650366555,2.8865265008533805,12.148924068160184,13.086255183417576,2.668161025070392,1.5938679178460196,7,35,4,4.202761322707188,43.84319942062689,4,5,4,Sales,100
41,16,6.944873370534954,3.188711147629275,10.525397102112594,7.221064979159218,1.36621982820385,0.6982991214946809,3,33,5,2.9883930259719214,41.86955808184258,2,7,1,Sales,99.99908875301395
34,17,4.5412471047078204,2.004574317374257,7.60573352702917,6.521345941141531,1.248675497666721,0.8334207725737157,3,44,4,3.913053533060807,63.85429448821167,2,7,1,Marketing,100
41,14,5.147662924524907,3.074011455184066,9.708877375958595,11.130750959045223,2.215486510208335,1.3667385010082862,6,16,4,4.416947666210408,40.309953049269986,3,6,3,Operations,95.76306352276848
40,16,5.364186356550973,3.87927430053418,11.576099039589778,13.138504315887952,2.0360775324995983,1.5533089780230078,7,31,2,3.0147317830964218,55.41185033846097,1,8,3,Operations,82.03542976643296
37,17,3.561980389590431,1.9165207757816662,9.1702455157119,9.825650498789072,2.154668016142302,1.6636108188818322,6,18,3,4.7119674108582235,52.76208327308672,4,5,3,HR,100
33,16,3.9806878614981627,2.3895256068916826,7.691336800793241,5.625523719832549,1.1472711230649515,0.8083057235951874,3,10,2,4.409072848867433,81.21129609930298,5,6,3,Finance,77.98837940670798
37,16,12.108924752990768,6.129033326214635,19.31788685183485,16.41297557554843,2.2989403325035767,1.9709626803172917,7,18,4,3.5185371094513074,64.0248648945576,3,6,0,Operations,100
29,17,8.830375067858258,4.596512770015842,15.165767616141405,8.487438041455366,1.0107813548548181,0.8781645491655996,5,38,3,4.0794213389391105,46.022310625074326,5,7,1,Sales,99.9634488136213
25,17,4.051989569272571,2.2942329871232023,7.747209165006823,9.658221103415565,1.452726425041131,1.5882880031265705,6,18,4,2.8953448800503954,75.67135151922359,2,8,3,HR,73.089070073778
24,12,9.741832636712893,3.770154299364918,13.70145143199966,4.606262889544619,0.7153488896022719,0.4967518996442275,1,27,4,3.90625080412137,56.698900806084175,1,4,2,Operations,94.28383011747486
28,15,3.390967222378726,1.9747474763698907,7.5089038688341185,3.6013769295830493,0.688763314257056,0.4301913088869103,1,26,3,3.6077782243398793,73.32370205646535,4,7,2,Operations,90.3971078763501
22,17,11.692759657755346,4.228429281321942,14.554579429733385,7.731424619949128,1.2462630670216461,0.7509769884344426,3,26,4,3.697653764172481,42.122190497029806,5,5,3,Sales,97.28130581098945
28,17,6.483207206737033,2.764036954064479,12.09209644147959,10.945349854207915,1.8459777909464572,1.4785529802373243,7,21,4,3.900444426695345,54.130781718604624,8,6,1,Operations,93.24764599092637
29,17,5.221241231680355,3.805002112556651,8.690152218455882,6.871537909805867,1.125400182227088,1.160183674275753,4,58,4,3.493761390042164,64.58235677669897,4,6,4,Finance,100
30,14,3.7908371468999396,2.113732427913327,10.975973755415598,5.13696077697597,1.0359847427444,0.6651147490431252,2,48,4,3.402538130077288,83.6062215007148,4,7,5,HR,100
25,13,4.422581058065196,2.095492160680104,8.849014701757499,12.766664490848905,1.7197138392605835,1.348434908631536,6,67,1,3.5138153019787928,48.921621518820494,3,9,3,Operations,100
46,17,5.078038942280699,2.460144436157568,7.570883031515764,8.91233789249418,1.4382227353972261,0.9602886550829426,5,27,4,4.460609539492709,45.558822447987616,0,6,0,Operations,97.93072363300729
38,16,10.03092377824731,4.198995610819631,14.12745266911664,10.559282916853324,1.9105461221699596,1.8462871771037936,5,79,3,3.903867479576542,44.061201736848965,5,8,2,Sales,99.79892590865141
30,15,3.83410709364414,2.062858481195031,6.808986233298434,9.716426323540276,1.5027242894340789,1.4530321826075963,5,67,3,3.1890357475169218,46.54950785301578,2,7,5,HR,100
44,17,4.625653349782786,3.2519642163918507,7.065748717223974,11.530162700810958,1.6746670782171802,1.6280833834880926,5,61,2,4.505888707096341,78.84314836546451,4,6,1,Marketing,99.93950184637397
36,17,4.119280257945986,3.7018425498759373,9.99144468446398,14.15936728292726,2.296429036824734,1.9450901732586767,7,29,3,4.482068899751767,66.14761262823713,3,4,0,Sales,100
52,16,3.2675622564261007,2.076032317242969,6.279229574965786,8.737601683063083,1.396752498173571,1.060513322115505,5,30,3,4.0777447139393335,75.80061203178842,3,6,3,Technology,98.24277815439767
32,20,5.811834809803473,3.205740479659943,11.40508147096891,12.11415561880817,1.9810610095983514,1.8065228966315152,6,40,3,3.607462803395943,69.32774303561504,7,7,5,Marketing,100
36,15,10.18262337636265,5.78673080054064,15.33820936600049,16.336781223877612,2.2416803835812162,2.0975495267829527,7,7,2,3.6133007358360745,39.877792126240344,3,6,4,Marketing,100
35,16,2.5354202578915985,1.1760226047744955,3.293216553606576,6.796172986556527,1.2285698554799753,0.983927814916349,4,58,3,4.419786854381031,56.74349421289877,5,8,4,Marketing,99.93770081293734
45,16,4.508196178821537,2.656715500239859,12.582366204690267,9.095228815176817,1.2517892869575167,1.2126050208430676,5,38,4,2.6162655139804367,55.457374556124996,4,4,0,Technology,100
45,15,7.672145543947087,3.592173082547283,11.332509126716877,9.058690062183357,1.6983902845521968,1.4232849360088893,5,37,4,4.103916181542359,49.79930217486859,2,8,0,Sales,99.94422570220549
35,18,5.007990917289431,2.4815307164542544,8.338400701350219,7.210952352125501,0.9559947066116189,0.792704751725169,3,28,3,4.77333495299093,48.901728078777,5,7,5,HR,91.03937609305113
38,17,8.245392168860509,3.6945171957953797,17.32710207456354,7.074874178969986,1.2853728132404711,0.9288196339721776,4,30,4,1.8228305674209397,62.34185170366357,5,8,2,Marketing,99.93345455000245
22,13,3.038253561541035,2.2986135909135936,6.447520090989601,14.899465836181562,2.079907480581279,1.8078730330218225,6,66,3,4.006447282430705,59.57074349530008,7,6,4,Sales,100
49,16,3.8899411756123308,1.3385225818801638,3.8899411756123308,6.460828050936825,1.1873419523885844,0.73245630752343,3,55,2,2.3711894777867966,77.68585514598257,3,7,0,Sales,100
34,17,9.213325663344692,4.091855799270235,17.69402229763506,15.181846748971909,1.9656757084091054,1.2299075992632846,6,54,3,3.7073850058507873,95.70758967931064,7,11,3,Marketing,99.98129433024677
43,15,4.677716446516702,2.1944794653310096,5.935537671698184,10.893030099045747,1.5028990838842287,1.2302663743684188,4,13,4,4.495637734995429,83.52723670813116,3,7,3,Sales,85.19874772794103
43,16,6.40966754072907,3.2872381277870604,10.540646819384929,9.541167642809407,1.5867694328546516,1.0555808277778411,4,40,2,3.6838675609993468,45.707952691927986,5,5,5,Sales,99.1772524409607
43,17,8.122411932831927,4.924093489139379,23.79335007012714,9.63904067929987,1.718628235589024,1.360187462349012,4,38,4,3.888246013036049,65.37093792806435,4,6,4,Operations,85.53193906913867
34,18,5.721310711174006,2.123357375580412,6.662827939487265,10.997420432842448,1.6122953491018257,1.3790538675527264,6,31,2,3.5933165218624374,65.28509972548775,2,9,4,Operations,89.44500736163826
45,19,9.154721489673175,4.380217977483733,11.528545059779146,11.150390416259661,2.0757053637393343,1.4805335219114255,6,29,3,2.6781104811447154,68.94433556632804,5,7,2,Operations,92.64956970558886
34,16,4.212924746242457,3.5085095434876674,8.296400234656392,11.312954771789526,2.058441220402081,1.9290943097914908,6,41,2,4.045844086553087,44.44233185727527,2,7,3,Finance,100
27,18,7.352015207663981,2.595207278980404,10.679132232097814,8.197069856481345,1.4793327198939137,1.0195823313896388,4,23,3,3.0138841578137994,64.26956935388309,3,6,0,HR,98.80510525535874
34,14,4.354386598236635,2.5876996349813863,6.337678309693927,13.430550583350424,2.1517375240800045,1.4567738334084102,6,16,3,4.359654583716008,58.74885911948822,7,6,4,Finance,84.33559088982426
43,17,4.107661036745731,1.858643183275692,5.444877910184042,12.43966700570542,1.6931505740338926,1.5898371065613686,6,25,5,3.7015966766307136,15,3,4,5,Operations,99.83396837591627
37,12,7.845049191237385,4.935688485575891,22.24651557332477,21.42558617825956,2.5394428549510715,1.9490866707063492,7,9,4,2.8165630665871717,64.09582851061786,6,5,5,Technology,88.24856282456469
31,12,5.780773659340816,4.793551798820637,14.102464775914326,9.689429855384818,1.443287791173827,1.2489376514720976,5,23,4,4.389081119478725,61.436811224710844,3,4,1,Sales,98.41860766526935
33,17,9.728014622479037,3.5743496181458148,15.123190372295559,6.753326224862143,1.0521128982805377,0.9523498444843255,4,17,4,4.1026272216994135,44.602997392873746,6,6,4,Operations,99.98040368811681
48,14,10.343460447635383,5.9121367911477964,18.192230038342192,11.81150675131641,2.2092942316184305,1.6577956124570623,5,51,3,2.9009946396872204,57.75156319173386,2,8,2,Technology,99.96639023998286
31,17,3.8619828070436393,2.7718639669058307,7.339062023949547,11.252035360624184,1.7593813730055545,1.3564418539101468,6,12,4,4.704251820400315,79.15980943213407,3,5,4,Technology,89.82182424827897
44,12,10.08715827981199,3.931781465100107,18.4004783875411,6.948638224225861,1.4689999254904094,0.8619063052323528,4,32,4,3.4054096370667795,52.78986403219879,5,4,3,Technology,99.6494601046731
46,16,3.2245680500558995,2.4066345877670363,5.7796273347587235,12.527580273165828,1.96187603749606,1.3327614469914468,6,35,4,3.7364205075365158,43.39032932579897,3,3,3,Sales,99.80379005137054
39,20,3.385381647276205,2.2877142219973536,7.094635148934532,5.019661897820883,0.9164677554713452,0.6191294605549583,4,47,3,3.289530787844544,49.326576883136,3,6,1,Operations,99.81945658638004
22,17,6.187283649070247,3.385422420314761,7.19924756894461,9.460393462139747,1.3834490646134168,0.9678689494490023,5,23,3,3.4893633402430013,56.60302814301037,3,7,1,Marketing,92.9770408893471
32,12,4.824128388009091,3.3843893883851663,10.63245572746839,10.712030402601778,1.9898206015168662,1.4199955278335503,4,19,5,2.989363401867119,61.9533095967348,5,7,3,Technology,100
29,13,14.245588185338626,7.74433272741509,29.555184278850405,11.474725258628409,1.4473318722388795,1.4305198688229537,6,15,4,3.6032901411674816,72.17681049055042,3,10,3,Technology,88.71858903508985
54,13,4.173009860516087,3.006508376175356,8.609904757995036,16.905872005135926,2.589751201332877,1.9395454503489358,8,21,5,5,51.164346857751575,9,3,5,Sales,99.8604078445522
34,18,5.233176058267567,3.620646661816093,7.206306656578932,11.024006758695633,1.9974248726331827,1.5905855225786882,6,31,3,3.5043600892989004,75.55457756561526,1,6,0,Technology,99.97696774728207
41,15,6.028658899765202,2.8920309221811067,10.3215887421925,8.232259581662852,1.3232075841059077,1.110899339582099,4,16,4,1.5858364844333994,62.22791890897684,6,7,3,Marketing,99.91021984981136
35,13,7.629623204229951,3.2030846793963947,9.238362811754135,8.08205521012397,1.1831400856784062,0.8701555695168596,4,29,4,1.9945969692205898,68.69807278885972,2,7,1,Operations,99.83269390974176
33,15,9.383997299073224,2.90324790593941,10.530193864380937,12.779659680040398,2.1363790266643767,1.6561234438959018,6,23,4,2.5914468290576034,84.26155666472125,4,8,0,Finance,92.77518502370505
30,19,6.424071853441315,1.949414770817303,7.975031553959669,7.638255760444443,1.4356399294515418,1.0571390037166337,4,53,2,2.3929859137172103,66.93200942579395,1,8,4,Technology,100
22,16,5.215903819641752,2.018468263381329,8.039149882657417,9.729187481178583,1.7486366598951872,1.2280177468730018,6,35,3,4.282618144116908,71.96034215354585,4,4,0,Sales,99.83028442912443
49,14,7.6230951750664415,3.80390124800031,15.583396371350208,10.348331444709595,1.4727759185288993,1.0573584061702634,4,16,3,4.2975272661346855,60.40039881213231,4,7,5,HR,80.65309584822093
29,15,3.9729973573954083,2.5847920467605467,9.970954504377845,9.863553345066942,1.3942284635933835,1.1166812597842943,4,44,3,4.002110810539666,52.22563285823501,3,9,2,Operations,100
31,16,2.5381209764754633,2.102494790817909,5.254733735420588,11.150692699819105,1.7598060357018697,1.5042189187755324,5,51,4,2.9075860370376194,30.080216441629847,8,7,1,Technology,99.90739381534078
43,14,5.45225478902311,2.814338508761036,7.070476268698234,12.031969546232183,1.5629772415510288,1.6190189830536852,5,48,4,3.1894559818069976,63.832154414847516,4,5,5,Operations,100
45,16,5.128913953604877,3.0960235102730036,12.793188924769456,13.913318799357643,2.5010501964879825,2.1281986265293478,7,23,5,3.8146438865898187,19.5757815808877,5,5,4,Finance,99.98747309546619
29,17,3.465975114949214,2.009218516424257,6.912989881396373,7.0789895010049415,1.1660768973521747,1.0364533171819774,3,24,4,4.194604471622061,55.50024498841944,7,7,0,Finance,100
45,16,4.574074719829429,2.6184086177571038,6.7067926714683885,7.584375332786569,1.1695168544265313,0.7141798706767093,4,11,4,4.0950913148623025,40.310468492013136,3,5,2,Sales,93.24938863979509
26,16,3.2121933338103243,2.192543664721843,5.03464833576387,14.247274915930365,2.21972910108727,2.2208536304065665,7,74,4,4.992476619941636,72.65578115008381,1,8,4,Sales,99.86427132630077
37,17,3.7091378579188437,1.723605145823654,5.4521775853541925,8.115064931617207,1.4900061401781928,1.3053772406538489,5,16,5,4.226381094936571,60.61618469651995,5,7,5,Marketing,71.23558742442354
38,16,6.0787495950403665,3.8857492616109166,9.365627939112466,10.090824732726992,1.5485248768019364,1.3600353522247939,5,17,4,3.3887949425560944,53.54933771858296,3,9,0,Sales,100
43,15,3.944078978201518,2.400136283620405,9.07083773991917,13.777862892817934,1.2879200560887538,1.1693321140274742,5,37,2,3.8842775363879087,66.98883232875497,3,5,3,Operations,94.56263884026254
34,17,10.94842664820533,3.90096682355486,20.375073265940646,6.81857606590403,1.060439163043746,0.8605068249761171,5,17,3,4.2939823811072575,53.860067203832166,5,6,4,Finance,86.88383643383065
33,18,15.497701105924332,6.212652602974409,15.497701105924332,10.172017178844714,1.8418531254109096,1.3846798684953605,5,33,4,3.4870487914469184,52.850811116305486,5,7,5,Technology,99.87959738036278
36,15,4.677077335217372,1.913822635341995,4.7356320880011475,8.238283851203981,1.3520391628123762,1.176341473524131,4,18,5,3.6021439979348653,41.32410763520861,4,5,5,Operations,98.10689235916101
43,18,4.44295729086197,1.8719123620788694,8.32312791600491,8.473969658643314,1.5099960657005334,1.2231267418096907,5,27,4,4.018008478505689,47.6252990617951,6,4,3,Sales,89.61432713266102
22,17,6.1731066289286725,2.316442532056886,10.591812149176663,15.297889003318874,2.307993876556414,2.1772013917851107,7,17,4,3.3975997896965255,40.799979299979526,4,4,3,Sales,95.70234936966158
28,12,3.9170742478314993,1.9152121413435728,5.524550423569556,6.115084037051673,1.011605448714888,0.776756695780798,3,36,3,3.5021392602497103,29.20814351221311,6,6,0,Sales,99.9771241832329
49,17,4.549377201853387,2.3156450269660955,7.2886520810023505,14.9477694449806,2.547199828322429,2.3233237101148183,6,23,4,2.5035874032872463,52.37348873015245,3,6,0,Technology,100
