Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,16,Technology,20.623822779759593,8.84844961154684,22.449030570100092,2.1657403473715857,4,4.005023896291288,39.77912885169572,2.98110332406307,16,0,11,4,67.82968712352819,2,3.041660406351429,No
32,17,Finance,8.512874250259127,3.5866775208061092,9.965096176792757,0.7217834412835995,4,3.604900129408346,37.46220659372754,1.7112207391198913,36,0,8,12,45.32260631218566,4,3.3185567919176946,No
23,16,Technology,10.89155005804084,7.993517125396725,15.822739259996206,1.603986682860198,3,4.486428719430824,78.20187290405937,4.191935235176844,21,1,6,5,14.09364927316704,3,2.7077015383695504,No
35,13,Finance,16.991639637837327,7.010144656147995,22.31822984540296,4.155652211957296,3,4.009581315763099,59.45732425192061,2.295199722498569,16,1,9,4,55.91657323976973,4,3.9099504510812406,No
37,12,Finance,2.648460377307044,2.648460377307044,8.474805472077344,1.5792642749489991,2,3.7967669712796197,34.24509477277935,2.995939297612675,20,1,7,1,15.78192360544572,3,4.37886471608631,No
35,17,Sales,2.1107924258761015,1.1287587912134065,12.934433273467887,1.150031962627941,4,3.5092230144932084,61.80752930272902,2.905977184369263,48,0,5,4,64.87955469718763,3,4.994051108695636,Yes
29,15,Finance,2.9456249948107254,2.9456249948107254,9.696936968921246,0.5086866153838372,4,4.898322132179743,41.56166427767549,3.8940173454179736,39,0,10,4,34.79964236316211,4,2.8036573893399748,No
29,15,Operations,3.629892190016099,0.3,9.753344582414442,0.564800972098573,2,4.989915917774354,22.73026823823897,2.776015229416072,48,0,12,5,45.521615681078394,1,3.432491486068039,No
38,17,Sales,0.7249215779105918,0.7249215779105918,10.088483922301338,0.930738303644269,1,3.5148073699554017,71.35957610362605,3.1156218355573935,18,1,5,1,23.576403890448812,3,2.1551590133414495,Yes
21,17,Sales,1.3266041387057808,0.5693057413258964,7.231047841303697,0.5307486679241511,3,2.877634327083809,34.11683130787674,2.4096208227338534,59,1,12,1,6.088491524861589,2,2.856006955905632,No
40,18,Sales,3.2363644711347135,2.084882678431347,14.963733600550821,2.7474888338248515,4,1.4865585586955161,57.007346406469146,3.774844665909928,23,0,8,3,29.662871737097184,3,3.155805448553095,No
39,18,Technology,2.4021970015379406,2.4021970015379406,9.609717024224693,1.031467066853609,4,3.1103670408991833,60.48063780579668,2.8031765142150675,29,1,6,2,20.73125087355726,0,1,No
34,18,Sales,1.8261364987257067,1.8261364987257067,5.722764649651473,1.0902998826873613,3,3.3081229453887744,47.5900255793833,2.8209801561777987,40,0,9,7,55.47777707303948,4,3.090783461485544,Yes
26,18,Sales,3.943687058241413,3.943687058241413,7.467988667309348,0.6436649493295823,3,3.4520061641052537,65.69720036999463,4.79885089537158,31,0,7,7,51.30322899819007,1,4.991304080413365,Yes
21,17,Technology,11.923765294213917,4.087753022648853,14.682935414172949,2.665222943521482,3,3.5478511688306216,50.79549361464261,1.8929257136859965,16,0,10,2,53.97672505653966,2,4.989215536382746,No
46,17,HR,2.355564147358505,1.458824127754198,10.676367354775381,1.5249276273158066,4,3.5900658367452767,57.98467029432691,3.2938897938943645,24,1,6,2,8.041315277659251,1,2.8543025447025956,No
34,20,Finance,0.3,0.3,6.629142518624937,0.746617927820958,4,2.499417072342319,57.95604475201576,3.6033678218614225,35,0,8,3,14.673747362292739,0,1.9373968772837424,No
37,15,Technology,2.243556526732384,0.3,11.165351259428574,1.5126308144579572,2,2.5918291848155794,51.12161780637064,3.0234994424173562,26,1,7,4,48.9809631375688,3,4.245089855075358,Yes
42,18,Technology,0.4214356234886908,0.3,7.36863022641667,1.2340228128989368,4,3.5102519172853963,45.56141629452783,2.9879162894194446,56,0,7,5,33.74747549938465,1,4.193130228591888,No
25,18,Marketing,4.367386282800558,4.367386282800558,8.436575319793853,1.116966282339241,2,3.1000143886989497,62.147685481098996,3.326785725852044,59,1,12,3,13.623978489820212,3,3.2131766422360473,No
25,17,Sales,5.132852775750915,0.3,10.209458041519929,1.971890285972346,3,3.827703136644588,75.99185394250686,2.3015164990885713,53,0,11,3,20.339160648915488,3,3.448871011909698,No
25,13,Technology,2.478113133562543,0.3630082436292782,10.261559558735021,0.7694081928061582,4,1.4867471589684782,51.49436591459626,1.9259369087440104,29,0,5,4,12.442282567789244,4,2.584185994830111,Yes
35,16,Operations,4.373780370542342,4.373780370542342,9.566028315613861,1.1342926451660713,2,3.193187799745916,60.92562222688585,3.3008411010818124,50,0,10,3,38.575450205827316,1,3.105801200052979,No
36,15,Finance,5.191928632641677,2.9224729162441254,12.09072166051386,1.122726343612512,3,3.7943069661522397,73.66542565996826,4.3038735313907726,48,0,11,7,28.11269692012071,4,3.1880357728364563,No
33,16,Marketing,3.5060667129396808,2.468668507980043,12.750596099058622,0.6988780728233387,4,3.2011739830104537,45.719758253957544,4.538835925187365,59,0,9,6,23.697929394216136,4,2.8905846618547266,No
39,18,Operations,3.893388280669194,3.893388280669194,14.350522670009473,2.0545635379480256,4,3.5012258361719004,63.62893728447328,3.8915320994269593,46,0,8,1,23.95162170545179,2,4.752547230036824,No
28,19,Finance,0.31440306122296297,0.31440306122296297,7.67091449523546,1.0514185635898885,3,1.8204714855885245,58.57220172937254,2.803255867174615,11,0,6,7,37.92889203390583,5,5,Yes
32,16,Technology,3.808779826668419,3.808779826668419,10.611114796751549,1.873567653108784,4,2.9218832322036845,34.629607400710654,2.728291962672756,8,1,5,5,36.15099247214522,2,2.4816546244256434,No
32,13,HR,2.9384151988529963,2.9384151988529963,14.383666913868039,1.4756579202677511,3,3.1905551125064466,78.72445453756383,2.308455779433289,35,1,6,8,43.553560149564944,5,3.013618603515594,Yes
23,15,Operations,17.13466507439834,7.170643987680036,25.95128253981061,5.218398147291622,4,3.9803560945829473,69.69296522843833,4.395413855188885,41,0,9,6,23.06456150995516,3,2.8879593251319253,No
34,15,Technology,9.566589043269227,6.094052822169265,14.570357112143133,2.394724838016542,2,2.7194484928735543,59.70790405644671,4.20943415076887,29,0,10,5,34.75683700946363,0,3.039930165493782,Yes
29,16,Sales,7.542861001826011,4.571369678894741,9.405646608917008,0.46242669092237654,4,3.278933846821293,51.365364969214234,3.379044246170058,69,0,11,5,48.34977629958914,5,3.9528322542355356,No
32,16,Operations,2.1936551423402677,1.776100672787093,10.961040534414254,1.3600418263210359,3,2.800557198671398,81.80394809106659,2.402296443597608,22,1,7,4,25.06079913434236,4,4.132967846900326,Yes
32,14,Technology,3.7757595472141467,2.787203577607182,16.631848175163732,2.847926770688664,2,4.07997635468606,47.67599218673062,3.67779551707076,13,0,9,4,16.043192244158664,4,3.5887087568344467,No
35,12,Operations,1.6024448944693745,1.6024448944693745,6.457215868825677,0.9951928524914773,3,3.714390820695667,74.542557792757,4.218885257009195,41,1,8,6,16.800087163437514,0,3.3776836089825597,No
40,12,Operations,14.879123059602861,6.382966108422984,23.428106270965475,2.7614690918401976,2,3.1204427231607172,54.13716057188278,3.3930749852293345,41,0,11,8,6.17196471333494,3,3.7605110755507063,No
47,17,Technology,11.426575657226469,7.672613085165562,10.003238510371856,1.619551171882017,4,2.6793198795562367,55.42394638046127,3.1003247805301615,38,0,9,8,12.157735395170292,2,4.018375450920526,No
36,18,Finance,2.4860915950945572,0.3,12.904010738968454,2.552597373952824,3,4.990416311484469,42.76181739140762,1.703144373225108,77,1,12,3,27.52573569326367,0,2.397382281501816,No
21,19,Operations,2.5358458995774917,1.5605729538390323,9.963027681788697,1.6498362049682165,4,2.6862417894982773,49.98771163951563,3.0815532346633154,41,1,10,3,11.387729638489072,2,3.3715850352546815,No
44,17,Technology,2.9489359551681256,1.5508698032506625,11.61146395978652,1.7204385983052777,4,3.8054643180765355,86.87656403703063,4.189123900923301,11,0,4,4,47.300933645921944,1,1.8471858779714743,Yes
38,18,Operations,2.2678275245189523,2.2678275245189523,11.400212081647911,1.400678801978015,4,2.8831193161562916,72.29667481149565,1,34,0,9,6,8.503735598086374,3,2.787015351806414,No
21,19,Finance,7.48905258536551,6.796831792135042,14.515918411401154,2.1535558088895104,3,3.1159473746708377,63.224532777434305,2.6042071451106845,27,0,6,5,29.927313037291835,0,3.820722287438586,No
31,14,Finance,6.4491351209567345,6.364419620113901,9.999552267709664,1.7824547591388102,4,2.5001479723352884,81.20908352902882,3.6161422128070617,9,0,5,4,20.938154627980374,3,4.28886626719611,No
43,16,Sales,1.5129668623643129,1.5129668623643129,7.2030881396496875,1.0137787771313342,3,2.7859330090239243,23.410577779734506,3.7009789441379373,37,0,7,2,29.297430845236775,4,3.154781760024046,No
46,13,Sales,3.8193967044396775,3.2222011260441077,10.073850043801627,1.1884392569880076,4,3.9037982851342714,86.82081585927062,1.1791455518830263,28,0,9,2,20.94981010643218,1,2.3057783099819367,No
47,16,Technology,7.154006969962337,5.600331279280835,15.860546223995986,1.9511489621705826,2,4.090321431544773,68.68854783846005,3.487085665468414,12,0,6,10,39.372462706935856,5,3.05949432036777,Yes
36,15,Operations,3.078845520856738,0.3,5.617419763141291,1.0355755843213295,4,2.4013547141543317,68.436578524584,4.988051616309902,37,0,8,7,43.33649871449395,4,2.6577085079051916,No
37,15,Sales,11.501770104885706,1.0378914953072504,15.561218933836454,2.9466070162233353,3,4.100982023090783,49.34088603166081,3.6080746763595215,23,0,6,3,51.59549573349106,2,4.629304091786014,No
37,18,Technology,2.7472530525128933,0.34255728832874116,9.703082835395872,1.2991597255037803,4,2.383886317141785,69.65235875523848,1.5957566299879593,38,0,7,4,22.38638832322915,1,2.619087652793006,No
28,15,Operations,20.139750154376472,7.442432559185408,29.604782372083893,4.717265706292796,3,2.5346767287583023,80.11661662556617,2.9024599477678037,35,1,10,1,12.412646143944304,2,3.825739432344539,No
37,19,Sales,2.4837759132947217,2.4837759132947217,6.84499172303106,0.4577559177218976,3,2.8143749421385578,47.60736169613457,3.581461600922723,20,0,2,3,40.096018009548466,5,2.1069908915338362,No
39,20,Technology,0.681871632250488,0.5685895041411395,8.072574365163469,0.9558131837831855,2,3.130706053280406,51.42341093470633,2.579757812945603,25,0,3,5,15.077409248051323,2,2.936972086203942,Yes
27,18,Marketing,9.512317466055197,8.809188374728546,17.616795798906992,2.6567864596281607,3,3.521656788460074,72.71595889949602,2.4895066796431036,28,0,9,7,56.50500923704495,3,3.70717454233181,Yes
35,14,Marketing,0.3,0.3,6.8397277914793495,0.7244603380476337,3,3.0854908935925422,40.65264175104369,3.2003679044634272,16,0,8,3,56.42599525079502,0,2.6480737663482192,No
37,18,HR,4.237182426279367,0.3932348451599741,12.542978051070856,1.2685379239769237,3,3.186009445124696,68.33564766789189,3.6335502978981635,51,1,12,6,42.83987067181887,3,3.6614570145585383,No
33,20,Operations,3.651875481953782,1.8014165692783914,12.826087686916402,1.8587604674392226,5,3.1183764846919755,78.64591541399793,4.194823949038862,21,0,8,3,7.365718701354458,2,1.1511358970711643,No
41,16,Sales,8.795806392971482,3.8232484613708104,9.34197245207837,0.6407172286231336,4,3.3334769239518676,38.32588273542903,1.5674879629727816,44,1,11,8,43.07362744038729,2,3.858315740197154,No
27,17,Operations,8.850386578355847,6.863645240809891,9.52382867657369,0.9491463580909978,3,4.494207687472289,59.335695405593555,3.1810208278131777,12,0,6,4,53.38551414164465,2,1.6384508053402678,No
28,14,Marketing,0.566548444464818,0.566548444464818,8.884903527722027,1.2030559637606448,3,3.7144245604479558,40.06133983592016,2.811128120061955,12,1,4,5,38.283295035167164,1,4.305467797471734,No
51,20,Finance,16.0322441760728,4.377154869269265,22.7545389702057,4.456108899924203,3,3.2894735851745267,36.14822380431667,2.775338923623728,14,0,6,3,62.64434470264299,4,4.451338750101442,No
25,14,HR,3.2240300886051703,3.2240300886051703,9.229997312044429,1.455941013127326,2,3.804614486588232,85.18929403259064,3.6020079279312593,21,0,7,6,37.420297354668044,2,3.6560298730188854,Yes
59,15,Sales,2.5918380554824187,1.2906229279116972,11.085081594247901,1.7114201056827496,1,2.630434737648133,86.62218724481482,3.1856507962547456,38,1,7,3,62.0884212754627,4,3.330711947200546,Yes
38,16,Sales,4.153775101785864,4.153775101785864,10.117334566307555,1.0509268632930073,3,3.2904066010634923,43.837475974603535,3.9912696223831357,33,1,7,6,26.488792160379486,5,2.703035869052066,No
32,17,Marketing,13.142179619989415,4.923447125752121,23.043523983761673,1.6842192173329087,3,2.4793269483674867,60.66860175101815,2.094117989613343,45,1,11,3,34.10551492665453,3,4.024776069743418,No
44,15,Technology,2.581926256385227,2.581926256385227,14.88996554135996,2.8559007598929544,4,2.1895615224900213,48.9312019835544,3.8016510190671875,29,1,7,6,23.448675282714987,3,1.57725122333351,No
42,16,Technology,0.7354467997695022,0.7354467997695022,10.47201523329657,0.987788569098792,4,4.094020815859852,75.85340230948154,2.047777210682348,41,0,9,6,20.835577957186203,0,4.257270378763307,No
39,17,Technology,0.3,0.3,6.836084750494379,1.227690790247925,3,3.2979080745535927,19.190104130405363,4.0892113819347795,42,0,9,4,31.600061485062607,2,2.327454890394519,No
33,12,Sales,3.8579914070255463,3.8579914070255463,7.04148803513856,1.3019868608430218,3,4.497984169578576,54.38486879261797,4.280357600833165,48,1,8,2,12.787722062440869,3,2.143063262558408,No
28,16,Technology,1.3229485687453115,1.3229485687453115,10.885708051787136,1.4125626247051772,5,3.7061927944646325,53.55672521165106,3.920889594608331,11,0,7,4,18.73648757035162,3,3.6964660429128444,No
27,19,HR,2.10589209945704,0.3,12.155790033962028,1.668850332142016,4,4.197956593368541,62.430561222134266,3.6024536716251396,29,1,5,3,26.94535919577523,3,2.754292827254716,No
50,13,Operations,4.473879710983536,2.942230427820005,16.18664678045675,1.3268798395215022,5,4.304572976909025,84.94544877578717,2.289780166981481,13,0,5,9,8.223726125926282,2,3.980712689886515,No
26,19,Marketing,12.117315287831815,8.154761325382815,14.272428634381523,2.573695293776654,4,2.6962748979847193,75.1659178529495,2.9198907269866496,51,1,9,4,17.569945734093945,2,2.89414182387653,No
33,15,Technology,10.89276305179651,4.6186515934899415,16.8134483215981,2.7264389306101977,3,4.312220983099575,42.08643833992009,3.0326271186237155,32,0,9,1,16.514557449982338,5,2.6448910072131535,No
31,17,Sales,3.9914438805409493,3.9914438805409493,13.246356661722965,2.315060870350763,3,3.805184700007428,38.92657214043886,2.3040777000183303,15,0,5,3,79.79031486216621,1,2.804523090450326,Yes
49,17,Technology,2.9313188870030418,2.0179989194158154,12.698902015827812,2.207714982672493,3,4.172346789778023,63.165284571774556,1.0043566460150428,18,0,8,5,29.1871696016749,5,3.642862847683969,No
30,15,Sales,1.8089445025872322,0.35997830430489536,13.97920524799665,2.2270194077386676,4,2.3965947327187616,79.68602537650183,3.718008246954883,43,0,9,1,41.44082754892085,3,3.077485316047074,Yes
36,13,Finance,4.127898531190624,4.013299383493444,9.743381108296878,1.4585448087330026,4,2.7101019085276836,66.17912443257644,4.187679040697013,25,0,5,3,19.041290852435694,3,3.8035888998442515,No
33,16,Finance,0.5538854112080593,0.5538854112080593,8.026874139957801,0.4276096107150017,4,3.6077610240679765,76.9412435387641,1.8216757314947887,44,0,8,5,48.22328562544136,4,3.5347463809798296,Yes
34,15,Sales,4.8414077929586385,4.8414077929586385,6.502719305876885,0.5849864272243631,3,3.3815144483139568,87.11401805976814,3.501513168709599,12,1,5,0,34.14091731468103,4,2.064907056102825,Yes
35,18,Marketing,2.558736669025652,2.558736669025652,9.03539289290371,1.7337297995491974,5,3.022969942381283,76.480937527949,4.4661609625031184,12,0,6,6,64.19287067394136,5,3.2495482765955876,Yes
36,18,Marketing,1.2607740295397047,1.2607740295397047,10.60954691050121,0.8893285420375531,4,4.891599181893057,53.61257267198307,4.705090481022022,42,0,8,4,30.803788457739273,3,3.0914687659227993,No
47,12,Technology,5.874005260425287,4.390344685096911,12.020555892471606,1.0322565705473268,2,2.90574406867282,85.11945042210176,2.094379235762603,24,0,9,1,51.77483047713516,4,3.0847105972170104,Yes
28,15,Sales,4.839532034852735,4.839532034852735,16.546035681017905,0.9686214485195038,3,4.987366810093789,72.85163407639381,3.9129448370115667,14,1,7,6,30.68823974658586,3,4.2116148926347625,No
36,19,Technology,9.184334534867777,6.28240604118933,13.293555118192456,2.6247977036355707,4,2.398073510149773,38.59153135922407,3.217016258798501,14,1,7,2,51.310664859996876,4,2.1257356349011927,No
21,14,Technology,0.6732590680885094,0.3,6.470200516105172,1.2426365969860311,4,3.004003069341457,35.37019183169071,2.229451261492965,35,0,7,3,57.61733347026807,0,3.739924611656111,Yes
41,16,Marketing,0.927557559691391,0.927557559691391,8.934105887034821,1.620936593335334,3,4.394316085269023,41.74022013735639,4.067173450200758,35,0,9,4,26.52752396816671,4,4.5056082219866145,No
23,15,Sales,2.7281768961677457,2.7281768961677457,9.083178289430556,0.4667010845053463,4,3.9853485638717525,83.87875162689451,3.513286038878655,48,0,9,3,17.08713221418236,0,4.814888381963065,No
45,13,HR,3.0303469179918916,3.0303469179918916,10.713417743585026,0.9155668134745029,4,2.6195630320872505,64.10482004850614,3.5423342146753294,53,0,8,5,39.84906307950609,4,3.2955936592828214,No
22,13,Sales,8.718562897388326,2.328374827809939,14.978069773650114,1.4198457794054882,5,3.3818423932715427,53.94126427366435,4.480378156368077,30,0,9,3,27.560704204235073,1,4.213706818648872,No
