Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,16,8.42433617657312,3.107171468613396,13.41342034707794,13.223826557052387,1.8095925904246788,1.737057678613272,5,57,3,4.131857093458683,55.377366863204415,1,8,3,Operations,100
41,14,7.3400514928357525,3.1068332650640182,9.94199877913914,8.45316827694864,1.291145132278465,1.1994554787560947,5,57,3,3.0240056300856066,70.1207181872654,5,8,0,Technology,97.64426307914849
40,18,11.917721750462658,5.100321458053428,16.92411437560332,6.955212922507683,1.249089189517768,0.9081406338691642,3,17,4,2.981413186540841,71.18456924349073,6,8,3,Sales,100
35,18,3.5674935820547606,1.6178905584432557,7.751592599640655,16.374179284207923,2.7901052565973843,2.6284004137836083,7,26,2,3.119177613959208,48.16978707333013,3,5,2,Sales,91.13798806380184
38,15,2.7028874339500364,2.074192315227657,5.9197196713078855,11.330639524403367,2.4214933155444762,2.151465256355244,6,40,3,3.8972335887783838,20.152929622091108,1,6,3,Technology,100
27,12,6.721615925215772,2.5896102695176015,10.92863500899072,7.8237979835158065,1.5097575533230174,1.1530808075214016,5,49,4,3.375838334910427,61.40902669854783,3,5,4,Sales,100
45,20,3.956063398900353,1.7640846002777522,8.889565627515283,7.945832067768314,1.4317378745651732,0.8810020262852697,4,24,4,2.8058274611238776,38.31335374053706,6,7,1,Operations,99.93201019597454
50,15,7.964317716389581,3.8245329611882792,9.66314505359683,7.519767784024785,1.2854511499713281,0.9343437667842258,3,33,4,3.896006989840125,39.78138099821395,3,5,3,Finance,100
32,15,6.448519097940164,2.994640603611725,8.158449932546326,5.2029212545159895,0.8287105568004797,0.5702988214645013,3,37,4,3.4992341962023654,67.14579988795992,6,4,0,HR,91.5398606251904
32,18,3.931691909390458,2.327820632319358,6.024084602106468,5.391843325502148,0.9559225196717572,0.5132887459773006,3,33,4,2.6761924327187097,47.84928574578532,3,6,0,Sales,100
32,16,4.018675166234753,2.126406047990595,7.578922733122995,22.102019861972682,2.985975567673242,3.373018874345804,9,31,4,3.7437039246147763,65.73429226990375,3,9,5,Marketing,99.95560803929453
33,18,5.696808935461831,2.1924611750169043,7.347297267568833,12.85145586969958,1.6563760305256956,1.5481757456607608,6,41,3,3.400658585639239,56.00912938548459,9,7,5,Finance,93.05019357417906
32,17,6.94947500742438,2.207806413152381,8.42540743076261,13.879774047452166,1.8833906870010768,1.4472380631858102,7,25,3,4.500674404112852,59.26278194706164,4,6,3,Operations,85.71418848834956
35,16,8.18226824168195,3.375348996594076,10.81389272288593,8.096789030834685,1.0663904337621573,1.108927670448898,5,20,4,2.801709109846413,67.15322059177501,8,7,3,Technology,79.62247499664743
37,12,8.182780991899003,4.293141372091805,12.059171622069483,7.8074247199582505,1.3721469023814292,1.1090037930421646,3,47,2,3.407863207002047,38.43706860144871,4,9,3,Technology,100
29,15,6.894924616721728,2.9218800230656434,8.147883122109832,9.900952280987115,1.6136934239451397,1.3238720849638603,4,20,2,3.0051283823167116,37.95170994775167,2,4,5,Operations,90.35593245311378
26,16,5.188621344911716,2.8081576331478275,10.106909615774512,9.575853499046271,1.5237228501255355,1.0625096882955745,5,15,3,4.585023662857679,91.41122185650836,5,6,2,HR,80.12786998458098
26,15,7.065947361756904,3.27931571941806,12.86749791618223,8.41891538567503,1.4845693097076182,1.2291624776822838,5,45,4,3.412805439165305,66.46563771981452,3,6,3,HR,99.90372950792892
31,13,4.601055997170735,1.8989717585946588,4.851525928412583,10.955118011010605,1.8048605129201596,1.1501278827588919,4,45,4,3.179059561856821,27.851541581832322,3,4,2,Marketing,99.99313723146976
27,17,6.555203005657099,3.8185193280496246,13.51213826596714,16.07800940130485,2.0056589220334953,2.050801882012916,6,27,3,3.0994930647742662,73.72670200330197,5,6,3,Sales,84.9416135895587
56,19,5.606639568950595,2.716818636261188,8.937916942219516,10.489345939210843,1.7374576213437773,1.3805162924205798,4,6,4,3.808784189672,57.76135432690085,3,4,1,Sales,74.76069168625682
35,16,9.173197637613217,5.081276684204099,14.879736494731207,8.107384414415206,1.338678886915812,1.0563967759020425,4,38,4,3.3069816578864555,65.05986288796603,4,7,3,Technology,99.9371453969684
39,19,9.12893044387088,4.4849328508141,18.163079790254752,7.9479544628193075,1.5454094373139031,0.9283229147221447,3,5,5,2.775170378396588,24.69725892758682,6,4,4,Finance,79.36711060037403
24,15,6.497689704082435,2.597942223576166,11.122600734775697,8.900809135977648,1.5295589051012273,0.8956570027189203,4,27,4,1.5830809843088258,50.40427752736259,2,6,4,Finance,99.93144578785386
31,16,12.030699008918416,4.881089947834455,19.640986611207992,7.193403841872155,1.170156427082304,0.9526472179071411,3,34,5,4.2951656673703,67.99225914450794,1,4,2,Sales,93.29711509844086
44,15,6.6443373630525056,2.818673908152009,11.290432833560155,6.5303184559605025,1.236591415265232,0.740836554618729,3,7,4,3.0002004185806266,82.21347732194012,5,5,5,Sales,86.38658681889632
54,17,3.391855503314493,1.6265092093297988,6.582705622600128,11.038881860876568,1.6137230844590909,1.6395937620017746,5,34,4,3.2013038114995385,61.16176094913334,8,6,0,Finance,99.92182540277524
23,19,9.821487362523428,4.872346413515358,17.357960026566385,6.253807644291556,0.9685241039304575,0.7821831203722692,3,63,5,4.89719118930544,76.01364591712384,6,4,0,Operations,99.92222800938043
22,18,3.333098596412029,2.3057708131117844,7.272059013144387,5.581408471939429,1.0020802086035836,0.7590670704167501,4,30,3,4.294806321275206,51.73870159271204,2,6,0,Operations,93.53860219109625
30,17,6.4050450313016425,4.015159480530709,9.627883780295525,7.3308067139766475,1.4069278296710017,1.1457750830871987,5,38,5,3.8721982351410515,93.30235836717507,5,7,4,Operations,95.06845063592093
40,18,10.32017051657488,6.209912155499769,24.541215433872143,7.961666450749494,1.1923517328005522,1.0412994907665198,4,17,3,3.4067099745032605,70.12515894897226,5,7,2,Operations,99.36698297757094
48,17,8.717729208090315,5.1295568770574445,21.897191833645692,15.108697925239678,1.592685565926916,1.6774023656960904,6,17,4,3.4113389840222927,70.26516764193597,1,7,0,Operations,86.4431223052538
39,17,5.0042584491663975,2.56903317625169,12.59607060442742,9.656152736862605,1.3107245864557984,1.0104311127356214,4,72,3,3.119882619605744,54.875982357043306,5,7,0,Technology,99.9882218903276
38,17,3.3803356916598433,1.612662635049438,4.104723069606074,6.136375057032531,1.121083903512971,0.7231624214710145,2,35,4,3.4980838054436654,36.7925937227793,5,6,2,HR,97.63341544223326
34,17,5.9941530091783495,3.2218243423491435,11.115716955257524,10.047287052535486,1.7660384778135143,1.5747967215439445,5,50,2,4.002210503441728,60.8914274144293,2,7,2,Technology,100
31,17,8.126468609228084,4.079859127653429,11.063924561405564,10.410085989456167,2.0296998240286235,1.340409762516455,6,33,3,3.4900519360783604,55.05068691890754,3,7,3,Operations,99.92572813955461
31,19,9.33641279555604,4.55809562118276,15.063648936862712,8.516298249667896,1.5260932103268383,1.008643832349308,4,13,5,4.397841050678709,71.21014715843013,3,6,3,Technology,99.86878070707657
36,16,9.478700799589499,3.0992589999620646,14.965826216475785,9.508484896031712,1.7002905692651724,1.1768214687016307,5,43,4,4.083857814249188,72.1038245474553,1,7,4,Sales,99.7837217115426
34,15,3.941952283466663,2.620132357041861,8.595021938548696,14.564081584657028,2.281425820526306,1.7560168848499853,7,19,4,4.082904461221862,67.63470942281535,5,5,2,Sales,99.79867478321418
47,16,3.668829260395143,1.7669621938726636,5.889450847013371,8.304796410530376,1.3747474931031947,1.1609793782634767,5,44,4,1.6145987272090516,52.45037093936094,5,6,5,Finance,99.90713820225167
30,17,2.3753750212329097,1.2023262746672185,2.501652663811385,5.635906344319455,0.9916926412504378,0.751532057788601,3,25,3,3.8910550107862565,77.29560288066762,4,5,2,Operations,81.88186333111541
25,16,4.968091985908364,3.223742487332263,10.959587738657207,12.151995115680997,2.2670890974081304,1.990466337524361,6,65,3,3.688326045257418,52.651507462026515,5,9,4,Sales,100
39,18,6.128724875269437,3.002367711417519,8.643064338936474,6.915487176819116,1.2111576055385207,0.7973335450474155,3,26,3,2.900413006284891,62.16534193163891,3,6,1,Sales,79.8107411518302
44,13,5.023446200015518,2.4557797924563736,5.299181782434252,11.236379875210915,1.7387858630805382,2.353829296463911,6,22,3,1.582578554741929,56.04487367687743,4,7,5,Operations,77.65291718442103
42,15,5.347238968982939,4.196102382698621,11.591449620041752,10.947225890499919,1.5248514815138208,1.3941816814989638,5,34,3,4.496101547038897,57.62068220248864,5,7,0,Marketing,98.12380071906608
39,12,3.579181197728229,1.9834701969322552,4.966661396488107,10.62628916699216,1.9283896104101508,1.6445816866009195,5,68,2,3.2853941092845393,44.902860394787076,2,8,3,Operations,99.94394037685088
35,17,5.610381464830493,4.526086845175287,10.539941550257085,10.232983205750278,1.5781745530085187,1.4095417344649823,6,50,4,3.994338715010384,62.85080197173796,4,7,3,Technology,99.85629877472313
39,16,5.3451284512049515,3.0782427407746673,10.056383075235168,6.392249361599979,1.3528387237192012,0.9203425051792559,3,44,5,4.890814310019006,100,4,4,2,Finance,99.89598228072701
31,18,5.667237825390829,1.6782616890990867,9.016634440545907,10.882452600730039,1.5001117926734058,1.2193944212023502,6,49,4,5,69.12597302226973,6,7,0,Technology,100
46,20,6.49911524491947,2.7213712682320916,12.677971813709814,7.164886225521914,1.3414424616232923,0.9313217094379079,4,27,3,3.6754920380272322,55.52305112548449,4,8,4,HR,98.07133216125632
39,15,10.421446624062714,5.134614800071041,17.321568828167898,11.186837303330908,2.398354819901081,2.1296553888183545,6,27,3,3.516319432888036,56.182192164866784,3,6,0,Technology,98.75466284640113
26,17,3.737028245159348,2.3740586627490203,8.888495281666517,14.022388157461311,2.113157073105413,1.6351590212030125,6,16,3,3.5007698753054797,33.80757503403649,4,7,1,Marketing,99.94915988230136
23,19,7.895048425765523,3.925866636325012,13.062913208739273,8.115672273131954,1.3234042220509843,0.9407203775500884,4,23,4,3.684438892717207,78.54593749427639,2,8,3,Technology,92.0781264188048
29,16,8.693428847199796,3.5152457422354657,11.952382680352438,20.16101927961035,2.9200615213411143,2.1010581563405233,7,11,3,3.8104983844159075,55.646116889139606,6,4,0,Technology,88.69638996210735
28,19,5.877111863445632,3.1123722383551735,11.880339286859924,10.670303068224452,1.5854762494248082,1.1811676577724664,5,34,4,4.614833117070181,46.875981296329904,3,4,3,Operations,91.03442409624161
47,17,3.5037412652214037,1.2811287559751687,5.808039131006147,15.943797397519013,2.2645198630209067,1.7912377394270989,7,30,4,3.8952950624202316,58.91445599801539,1,6,5,Sales,98.23368183843426
40,15,6.893456934144891,3.1006060507832816,11.442723844145853,13.60139225916336,1.956900942262741,2.015969689160804,6,39,2,3.212144658598242,82.49354458315456,4,7,4,Sales,100
34,16,6.302770353799252,3.6970985196254214,11.525426395173133,9.796506035918014,1.2799091046798958,1.0256145937341443,5,30,3,4.894869154745758,54.37270327023304,4,7,5,Technology,100
45,12,5.958414880818221,3.031183149033788,12.3491900721659,15.30748930483091,2.4875062174353197,2.1028405720354812,7,35,3,3.274813416319788,62.5956995424347,4,8,1,Technology,100
41,14,5.621491956504997,3.001484294260103,9.12933047763597,16.116166737427996,1.7675523419803525,1.467165887564478,6,47,4,3.482520938329603,53.47928122859757,4,7,4,Sales,100
33,19,4.888865081573273,2.49891992198808,8.679380518896734,9.963775341628223,1.5458250363583907,1.3332179337848928,5,24,3,3.291861427108324,86.34093016434072,4,6,2,Sales,91.50360713067245
37,20,5.882492984979728,2.6220489541643075,10.69229870729461,11.521150260980189,1.6129898974375803,1.510952426874634,5,10,3,4.190433105732258,52.38690405522016,6,6,5,HR,89.26009070993159
27,18,4.829434432318483,2.114422871610674,6.612276361633114,16.579664593095586,2.5687560794892716,1.6874616389744175,6,68,3,3.5977104757074847,81.75107002653239,5,7,4,Finance,100
22,15,4.55202094861578,1.7183234864761001,6.207020034829227,10.539310505653456,1.7148912309125468,1.3487803908066582,6,12,4,3.904369543289596,51.15718351993733,3,6,5,Technology,82.02955445909265
29,14,5.563253688996478,2.8987100976236104,11.323244884878047,16.2211549991183,2.4776223182306407,1.9649513585318688,6,31,3,4.789708276911343,75.07668622678574,3,1,3,Marketing,96.85727791696178
35,16,8.422837027613618,3.7671503018390395,11.428303179984331,9.129504021589176,1.4557897337428534,0.906266046855184,4,60,3,3.2196536053765987,73.19019232881185,1,9,4,Marketing,100
27,17,2.9699617113794643,1.231209859775638,5.309420893587564,10.60561776968329,1.927143391798954,1.3135034422453773,6,42,4,2.873876821986335,26.56408707944214,6,7,4,Sales,99.98125408895942
37,18,5.892015876808966,2.8870819434007124,12.2096607530393,13.761955662624356,1.9581307270036616,2.1521625416171006,7,61,3,4.98000261840148,45.47087133162846,3,5,2,Sales,100
38,18,4.121259126579419,1.6633812100091545,8.496878895342727,11.157930751611447,1.8872629323411447,1.388317447583472,5,28,4,2.9151617791087268,49.57061521540718,4,3,0,Operations,85.05605556800681
40,18,8.012447999278798,4.116450533214181,13.763930052937178,12.00106284638281,1.7253696133376515,1.9543906944159335,6,69,4,3.1059243769374976,56.45348925774776,2,6,5,Finance,100
33,19,2.2363546941741625,1.7200882456726934,6.850491072010266,4.744846852741518,0.89868861395442,0.5127315675150589,2,24,4,3.3117645878143858,33.892294114296455,5,4,4,Marketing,95.43453904611052
31,15,4.5417952061201925,3.0224411450822974,8.508981153862933,3.8619519797624267,0.9298733614956116,0.7396159369976703,3,77,2,4.091292358678636,43.28052973239268,5,7,1,Finance,99.95847259564725
38,16,6.234912264934337,2.7897789916716578,14.149535463382064,8.121738815897741,1.4615711427713072,0.9947283459930081,3,16,4,1.9881206768204103,73.20349264936866,5,7,1,Technology,93.25493386386563
44,14,8.767360526332476,4.882703324759382,14.038504802139965,10.093556422610876,1.550920034682775,1.6635481769361118,5,24,5,3.770968709152031,49.89571847422028,5,6,1,Technology,100
40,15,6.460731321067758,2.918125491966395,12.583651785502816,8.251607333164845,1.6096318629874267,1.329085894541201,5,22,3,2.706239984784914,35.26606490474841,5,5,3,Technology,99.60117276964826
36,15,8.941953752730491,4.399045813133326,13.148515512477337,7.763284998814509,1.425712993537612,1.0530705107581038,4,23,3,3.419335526008288,56.12073530942518,3,5,2,Operations,99.94122378332906
22,18,5.412684244582433,2.8660969558384934,10.370628457866056,8.607475381442283,1.5926931709084318,1.218301139288312,4,20,4,4.991918987074351,54.35122713691951,3,6,4,HR,92.08359416382955
27,17,5.9468699287052065,2.4786386042223976,8.243105896652716,13.641061787462771,2.3295882209500487,1.9971717589131728,6,40,3,3.822974815393527,48.4853988478052,2,7,1,Finance,99.6960840107718
52,12,7.027794040337497,4.107414636299362,14.099929647381984,7.848669788984255,1.407068434869258,0.9469577270270215,4,17,4,4.488882304721212,99.08774979167424,5,7,4,Finance,90.42549959913538
35,18,3.515902478837436,2.13279735841097,6.845668423171857,16.745382672731957,1.8607023929956066,1.7962109742523713,6,52,3,4.975306955172324,74.22350374758189,3,6,1,HR,99.91944835736506
53,16,4.878165908930528,2.002487962578209,7.083094993738528,9.937691825709697,1.8519833180037404,1.2503069963948623,6,51,4,2.8885968339649826,58.867808771665615,6,8,2,Technology,99.86479372336011
42,16,5.714015921832457,4.6771170095237435,12.725105844283165,9.874458861967357,1.7720182683853534,1.2252139496474477,5,33,3,3.268751531074802,60.49094277942312,6,7,5,Technology,92.01842682076446
50,17,5.383413480255743,2.8979162468724127,9.373704389807552,9.063125117239283,1.3987642826368132,1.209406281572207,4,31,4,3.80061132469514,62.90725148643625,5,8,5,Operations,100
24,14,5.07283801619309,2.1052326219935873,7.889661874863005,9.368839989299518,1.6321468583716003,1.078564441287869,4,71,4,4.322708947454071,63.091122956386116,4,6,1,Operations,100
34,19,9.084597106330067,3.0751737058116597,15.402296008857576,8.409803621816053,1.4392461238076373,1.3685616271039465,6,45,4,4.5975403629106095,40.50256938491214,3,8,1,Operations,100
43,20,3.957006671042947,2.1187155531082875,7.409916662147784,11.09183577537097,1.8947110386941277,1.0888867365795114,5,49,5,4.387275611154195,61.66052867554331,2,10,3,Technology,99.82288694527695
26,17,3.7812058725495072,2.276550754627608,6.357303933622343,8.488469085826747,1.1641277639944902,1.0196365504763085,5,16,1,3.58217887719707,95.80839094552003,7,6,3,Technology,85.50090448643829
35,18,7.037100330346059,3.9205218315832435,11.001780832992386,9.659736606117388,1.278843285840773,1.2229637782121734,4,48,4,3.1246557294042248,30.584745267015798,4,8,3,Operations,99.84549978652807
34,18,3.193928168745181,2.236386326372855,5.695645233867314,9.027615136891422,2.019624196594457,1.5176102841575496,6,25,3,4.10078318225635,66.537006350024555,4,8,2,Sales,88.1151043578464
25,17,2.6773614585804406,1.4969346524688458,4.6610336092781495,8.591778931337505,1.3017028489945157,1.257276387509277,4,28,3,3.1095591303959527,61.67399410324629,7,7,5,Finance,87.79086785996628
22,14,4.673555281518144,3.3237756012520125,8.612946218636377,6.403406336436482,0.8582763051614113,0.8292873733002483,3,13,3,3.1003584076278314,54.08868203056616,3,8,0,Marketing,90.60633040424231
