Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,18,2.578089790119566,1.3997364188103112,4.24512575158416,17.415307149103626,1.834762503191057,2.553097198540505,7,40,3,3.996696963000168,48.05414411941884,2,8,0,Technology,99.93573317306686
43,17,11.187478693126085,3.8290884211418184,18.91590504433818,18.69026687495181,3.2033406621822045,2.559499074402435,9,55,5,3.4845526311180173,64.62261336512493,6,7,2,Technology,99.95673826616029
32,16,6.875369398325358,3.829071682783427,11.763463661063467,15.913138405125526,2.2472798610428466,1.7642774596480701,6,10,5,4.100926538176243,50.621835968939976,8,3,5,Sales,86.10852243223557
46,15,4.827068970828602,2.422487163446696,10.479341145949498,17.063574365598107,2.3391547520022526,1.5597379565588345,7,18,5,3.707475247564604,51.958003551045735,6,7,3,Operations,95.60853976038081
35,15,8.353246156891775,3.8219573689529236,12.80334333888665,15.735400957474072,2.6329450559505694,2.1752814320348737,6,27,4,3.72350686686153,75.68048745510802,5,4,1,Sales,99.79629261681953
38,17,7.493867355998236,3.5019363502915657,11.725583565689066,15.789989227738001,2.289118208746183,2.2728543748520837,6,21,3,1.323356029133156,46.58665911200375,6,6,0,Sales,87.66420435935574
30,16,3.6574063935667755,2.542592254521617,11.314174706391727,12.467016269171797,1.8605381039601263,1.6757082629823203,6,26,4,3.0852675916781305,80.42975238605638,2,6,4,Operations,94.69525028303597
45,17,6.482486976703423,2.4792132992497398,9.926450516317942,7.621688772084958,1.2017384111945002,0.8411269304507867,4,27,3,4.103785472587178,93.00328056781468,5,6,2,Marketing,96.49488422356586
42,16,8.191210665410834,3.265449912179892,17.380279652864886,11.863308620937948,1.9176035627750159,1.4667253447759099,6,20,5,4.206950459479821,44.796776729551716,3,7,4,Technology,95.85484602274683
34,12,8.455637644278278,4.283096767783305,12.84515953093971,9.335726492241658,1.5262697496293285,1.3115106120004119,4,54,3,4.605666191301699,62.53066544129321,1,4,5,Technology,99.9097522077152
48,17,3.174711441608306,1.3923742355395914,4.555380282011389,8.218757400022492,1.9013542216855708,1.255429663903663,5,43,4,3.5188222280888795,73.1776958311294,4,7,1,Technology,100
23,15,4.708941177062882,2.4943094897365206,12.255902980281588,5.901878535351794,0.8099146293329091,0.6495812262925612,2,60,4,4.989579810377347,86.11628393141565,4,10,1,Marketing,100
39,18,5.171628749681036,2.7263838426832976,11.782578210685264,11.345268828891939,1.7607953912665109,1.443285392593421,6,22,4,3.40904128774379,64.69575444537408,3,10,3,Finance,100
22,19,5.6751422116158246,3.0143229434905847,9.56743133979881,12.312777553742261,2.155995270867297,1.6815090046999999,6,27,4,3.3037625094926186,71.8348570539688,4,6,5,Technology,99.97197468094402
38,12,5.798763137305614,2.5067881632583613,6.525638671041344,10.460144354581306,1.5284527601154716,1.466510689277281,6,25,4,4.092842024790219,53.49031085345696,3,6,0,HR,100
34,16,5.263043854797378,2.178855863549757,6.85480561918519,14.23013996817719,2.2228485458024125,2.1210389587944993,7,31,3,3.7857005052989527,50.57582894160968,3,5,2,Marketing,85.86329889740706
36,16,3.4031294492060638,1.8949274101215379,6.06910623921089,13.436755427995662,1.7930533854878465,1.7402750430036094,6,33,3,3.903355085892876,58.004779169037946,3,6,0,Operations,99.85174490857723
44,14,9.831591554572414,3.4028329653384852,13.655260249603288,7.859981888178372,1.5043746675429872,1.0754368656769722,4,34,3,3.216857731756278,75.41027846551853,3,7,0,Operations,99.95688456299723
28,17,4.895386742563202,2.4078096679436842,7.596310970409506,14.259196742051442,2.8960187053854054,2.4964184544327654,7,37,4,3.50801757415508,65.18819126897583,4,6,4,Finance,99.78385819662245
35,20,6.316792432031834,2.7179328455504823,9.552164929299128,7.920270379968196,1.331166524808819,1.026236367649558,5,54,4,3.202546030306286,91.18647769026542,2,10,5,Marketing,99.83591578630907
34,19,2.2133034859911485,1.7278172069216542,6.763061390509829,4.804050786239419,0.891860555593264,0.49959087728550455,2,24,4,3.3196819763324914,34.13854100015328,5,4,4,Marketing,95.53043209123187
34,17,6.287542563074915,3.2100425964833077,12.437062823952427,9.612007913552166,1.5587971831972656,1.3333520646030423,4,43,4,3.0288723257081096,54.444867803759706,5,7,5,Operations,100
38,15,2.8165359459035813,2.0560110502178337,5.98645772069624,11.187273714685336,2.4188848825465574,2.1732622020988246,6,40,3,3.9158212688443457,20.06017853304066,1,6,3,Technology,99.94819513861412
25,13,3.872827733587463,2.296180988774534,7.369712467809256,6.6612973189353335,1.141505236833107,1.0305565653748514,4,27,3,4.516286489312534,32.33114567184758,1,3,2,Technology,84.0324668030518
31,16,4.862535902562391,2.132540095106804,9.501910377379609,6.254359280529949,1.20224773861348,0.9302831950126946,4,19,3,3.506892693731214,69.23294500713946,4,6,3,Operations,83.05439343669507
39,18,6.203937453029869,3.2527952409327057,10.668241141131302,11.02507610302655,1.347339070822601,1.0168901270747683,4,33,2,2.682505778241652,50.92606261423994,1,6,1,Sales,87.04137790737845
31,14,4.896865508823626,2.1112742779357405,6.323177174370916,8.008299572498826,1.5298551492270784,1.348689193280279,5,21,4,3.793291418147996,55.206580104491195,4,6,5,Operations,100
38,14,8.137966564185673,4.028834304243314,8.137966564185673,8.601132829160102,1.4103552894550089,0.890582959241193,5,21,4,2.787500341730804,53.15194150030211,6,7,2,Sales,99.9125203638533
49,18,1.7987056325391497,0.9154814972289399,2.3348827412945936,10.670491052570377,1.5675317744609971,1.3414459412132307,4,27,2,4.534491223543053,71.9509038543349,4,5,5,Marketing,99.77270518175642
27,15,4.255137964536258,2.7354180127549554,8.587094019877648,8.352959727680656,1.4713164838435493,1.2114821436004892,4,11,4,3.393638585512768,48.034675167460286,4,6,4,Sales,92.10025509408273
52,12,3.472470603747325,2.4036189417519407,7.296649218313689,15.606418044730566,2.017275296194362,2.549686655126213,7,20,3,4.109407812645563,85.3247208986856,4,6,0,Operations,99.96137255537985
25,19,4.4452715507149545,2.1222308193846398,10.892461159472381,10.044463242346128,1.2195776859985576,1.4292264968488364,4,28,3,4.615098608904517,62.205145860822846,5,7,3,Sales,99.82041526333565
35,16,3.7198372330538176,2.0030456808722477,7.560819305509317,6.825219410688151,1.4021062257869157,0.8874654312944432,3,51,3,3.792502175805225,46.25792624212092,6,6,2,Operations,99.91235545166137
29,13,3.7921177983885044,1.8009825984008656,5.810937737200842,10.552215651203182,1.4047222073693966,1.211039805840748,5,30,4,3.4194603783127167,57.072928959293996,5,5,1,Finance,99.38969049491676
32,15,8.168086474549076,4.294325312576366,13.11392973044967,15.545503766676775,2.47645454084655,2.4597562209078383,7,26,4,4.210986917584168,82.75255602885171,3,5,4,Sales,99.24590401046062
43,16,4.304815788710509,1.3742544140481667,4.960160028819109,10.296002636027,1.9535678299004586,1.672775670147769,6,26,3,3.310139108545671,59.377996530097924,4,7,3,Operations,93.14530761384957
33,15,9.310185537688978,2.909664442875219,10.367878454880909,12.633643775071016,2.132461592697132,1.6718143736447584,6,23,3,2.6136765423225627,83.79366842094596,4,8,0,Finance,92.74769538631112
22,17,13.876626725338863,5.483014042203711,15.946270980711917,13.037576107890512,2.242265252690499,1.715534620997399,6,33,3,3.50861880067883,58.22272931824176,1,6,3,Sales,96.2933865161517
44,12,6.609477439158968,2.5900842700405606,7.824573535352113,9.16745785577556,1.8876149720602189,1.6162841215764936,5,39,4,3.7116224180108537,88.46698069914731,6,5,1,Technology,100
31,18,6.564369585697856,4.6010949950715565,14.993473525671808,7.178084747614615,1.2796214553053264,0.8116904435781725,3,57,4,3.168005130973675,36.04844723462193,8,8,2,Sales,100
34,12,6.801957624827224,2.9327799197245588,10.523023060222412,12.583176769693543,1.8386397073786893,1.5488469420625932,7,82,4,2.4007611879420736,53.10167419982624,1,9,4,Sales,99.87574103586391
46,16,3.8999345112713772,1.7828030972403053,5.897197194299675,12.692427541359656,1.4987057432973367,1.4204497464885444,5,43,3,3.5925560711385387,63.927119155990276,3,6,3,Sales,99.95765418646496
32,15,8.951490056537432,3.7858034967872665,16.09639996738451,12.437447471833526,2.0359464179390003,1.821633126634508,7,50,3,3.6911258699666534,54.552041221395605,5,8,2,Operations,99.8428144662512
41,16,8.110471329694755,3.3131953395769,13.240808312807745,4.61789077998022,1.1097457702121938,0.6091344036233749,2,70,4,2.9871696778541277,35.4004955967675,7,9,2,Sales,100
34,15,3.9174942558021133,2.636109940024717,8.539335597511023,14.68035935253177,2.2826413544552966,1.7538840334509667,7,19,4,4.097706874689081,66.82059187713946,5,5,2,Sales,100
36,13,1.9051559595405172,1.3660325453554294,3.4379162437786546,9.1965702862227,1.3003837129543299,1.3143604389070878,5,12,4,3.3102737636834543,82.27535743773878,5,5,3,HR,80.73552629640608
51,18,8.39321256824157,4.799075667078019,14.928738737722396,13.322366041606072,2.172348734825625,1.7798962358754538,6,29,4,4.403141443251908,40.90873861725057,4,8,3,Finance,99.93263873755726
35,12,6.826435383194884,3.5759683058371508,16.174243896478085,9.142026306138451,1.9102341060732324,1.2658846137910833,5,41,3,2.6126552247912653,50.99961260587757,2,6,4,Sales,93.52526734942523
25,13,4.334390227767752,2.0721772998832844,8.704596580625152,12.934824631766954,1.7248652353881702,1.3764322488855916,6,67,2,3.5306359178274223,49.121304764758115,3,9,3,Operations,99.79281808806735
43,19,4.607480316690379,2.5839093408448917,9.705815286659277,10.357226440688905,1.5551398202295688,1.1135402957183038,5,30,3,3.3006359755782593,42.35194015509606,1,8,0,Operations,91.86135996838354
38,16,9.925443473689352,4.8195597475135035,16.0965754636739,8.343266174194996,1.4415086473091692,1.1735872818229347,4,29,3,3.4095098067157386,72.87627392229258,1,6,3,Marketing,100
35,16,4.872467921286014,2.997066522552741,7.9057247844159635,9.349568426260074,1.4193616945454668,0.7984107453824197,4,24,4,3.421551728071757,50.61699468966316,3,4,5,Marketing,100
43,17,6.032540463396757,3.3967955137659613,9.93116979883599,15.471673733551393,2.235052843307874,2.125602218674496,7,48,4,2.0913005381871366,52.61000331025197,5,6,4,Finance,99.83852839478722
42,13,4.670350544784618,3.3229856726167166,11.293708730308795,8.616932883487832,1.3281560827098007,1.0537055507083515,4,43,4,3.2835694260502186,85.4247517406597,6,7,3,HR,100
22,17,6.368217590527794,2.692615028440953,12.169897818037091,4.990693864545867,0.822944520593148,0.673527688960248,2,15,3,3.023488820991839,81.44432228406637,4,5,3,Sales,93.68715645791252
35,17,11.701265578071782,5.696363345132047,20.494254859199483,13.374254584333153,2.359876910349116,2.071229395731074,7,48,4,3.6153125019731487,62.04814044126444,6,9,5,Finance,99.98727070632754
42,18,4.931342851210789,2.380635450345936,8.349685337241935,13.122391578554819,1.7279392653495655,1.5812759948798065,6,52,2,4.217034395212651,33.764498532823126,3,10,5,Marketing,99.83983429878676
36,18,5.181008353249679,3.6879711343651156,8.851317318069286,5.367644990463526,1.0991910601469412,0.6019621638237022,1,10,3,3.2087869148240724,61.618517029558696,9,7,0,HR,73.0249057795388
35,15,5.705547590291086,3.4992070250502967,12.230906694716134,8.770250475070267,1.5022822877884676,0.9889549746251668,5,21,3,4.139132243317307,57.00589532953911,7,5,2,Operations,99.80949317733166
39,15,2.3109303911980486,1.0569968726164551,3.965780100135224,5.6523328587771164,1.072963238297059,0.8026893531569607,3,32,4,4.587715605426355,72.02031892277095,5,7,4,Operations,100
33,15,5.711722869245916,3.418437232489759,8.891833635964444,19.54429186532906,3.3083017540506114,2.7592109405255614,8,24,3,4.403429766517629,55.86539490565442,6,6,4,Sales,89.70489720791099
39,16,5.465523946729754,3.1748162857010658,11.708027205138967,11.523363143916123,1.870817238640296,1.6941757279750005,6,60,3,4.70026256632575,55.86557979117556,6,8,3,Sales,99.87121054832387
48,13,8.26331672061217,4.2082523048891245,10.604791506117428,14.179634569134242,2.3041292769467905,2.1833991866106124,8,33,5,3.2970576981032105,73.47712979691,7,7,3,Technology,99.99134337895458
37,12,4.386139193247101,2.3957320545353866,6.954907123750335,6.712350031390547,0.8876944745430928,0.6113827451450021,2,32,4,2.503290676763682,39.80137070260485,3,7,2,Technology,94.81783852521357
25,18,5.384563406229027,2.8982430123991296,13.434018132958583,7.538821419947091,1.434248027039493,1.0588963542416636,4,11,4,3.491006792242673,59.97353555909249,2,5,3,Sales,83.2702061316201
23,19,8.740157382556013,4.1023285998600345,16.723079698473626,7.806584014974111,0.9724224862020496,0.7346940947982966,4,44,4,3.0120426219987357,50.67398819081019,6,5,5,HR,100
26,17,4.848069378667348,2.892339711668752,8.792759645842192,12.028115858739305,1.6555334726713538,1.2635592037934553,5,33,3,3.0820751719985324,31.76181619615679,5,7,4,Finance,100
27,14,4.549430979019634,2.5992423852131767,8.54339843378946,13.370677020307864,1.5825521112961052,1.5867546722818697,5,17,5,4.481206011917041,76.84371396427758,3,5,0,Operations,93.89209672635197
38,18,4.502727378796431,2.8814053442350023,8.409377521402822,6.853141689612803,1.1060611028636278,0.8562432907314448,2,23,3,2.904899956540363,80.38357496705423,5,6,5,Technology,96.10730078256898
27,17,2.8743954108907994,1.7937065918491433,5.790147657363431,14.91580406025135,2.166578364027163,1.7144750714458978,7,21,3,3.4132917636947355,63.21650270523676,4,7,2,Finance,100
42,19,5.551474781792566,2.200084543927774,7.252686245459069,12.267655512718083,2.220068125624273,1.4753647155184417,6,45,4,4.115683317214951,78.47128922807507,3,6,2,Technology,99.8222612709038
35,16,2.484597570043335,1.313554353959912,3.5390324603307555,8.25524126948975,1.6869076485688557,1.0753552431942286,5,17,3,4.311762567757608,75.29665813370818,4,5,2,Sales,79.30860268981776
31,17,4.690302616050887,2.498091242982896,8.689856837976768,13.190634654741537,1.9140520863143438,1.9181479740716851,6,24,3,4.601748757933212,71.4392639965107,4,4,5,Sales,99.97456838488566
43,17,2.506045942484663,1.4971006619452145,6.2808082428878755,13.901955794501673,1.8488002867246711,1.6766724780814894,6,29,2,2.8923796203025782,71.48476894139452,7,8,1,Technology,100
49,15,5.815564065086073,4.090008718690654,16.919071585989723,5.723590978126514,1.040433766698909,0.7852255220218934,3,41,4,2.9104422320885392,60.20705950911621,6,6,3,Technology,97.27896325210612
30,16,4.489016509763717,1.9702297817900893,7.93856175259617,11.260047111767722,1.8436638557502865,1.5047728179405455,5,26,3,2.7035531392966967,28.310665769131564,2,6,5,Operations,99.93136136020992
35,16,7.601369434500802,3.7876367241862154,10.706254421062177,13.263817891912046,2.178766100097947,1.90769244309739,6,75,3,3.2136229318338745,67.26917870142228,7,7,1,Marketing,100
35,14,7.636940971097652,3.6938722533259702,10.384138393439548,7.879580177404701,1.374874662096135,0.9493005380766877,4,16,3,3.1838901995425317,51.5801679824213,3,7,2,Technology,87.92725674856241
53,15,10.102919778615698,4.822853384503455,14.879210282081674,9.852596253273946,1.1426464714434381,1.1288468164791212,4,37,3,4.925680987711461,78.69825481048423,2,8,3,Technology,99.83292937349164
26,16,5.5786871133380025,4.691232293432993,14.261041091160308,8.346182793649332,1.3515430264303925,1.2977877004808094,5,29,3,4.50038941679303,47.545252475448684,4,6,4,Sales,97.04358150791408
29,17,8.9370824167267,5.311590677812432,17.13052176918032,19.138481935910537,3.2538554100810426,2.4561216762604805,8,82,3,3.9793685463103,59.63947511668584,3,10,3,Sales,100
31,20,6.873074157436459,3.707770309775188,9.45383651066544,9.5485775825753,1.835998098139072,1.5460243471526027,5,24,2,4.060803266081181,85.52206730255935,3,6,2,Operations,91.56692866653741
32,16,3.2198057866820173,1.409066313517868,5.625454794419703,7.553336065413381,1.3543210507412469,0.9054197125085632,4,12,5,2.8238598426205685,44.550001693519185,3,2,4,Sales,76.22445306478564
50,19,4.4737370574015145,2.6662907677404575,8.754546504324134,13.850960468507484,1.5899812439929795,1.7016212680402674,7,23,2,3.7879833757382815,74.14490060896345,8,6,2,Sales,88.09829064281053
30,17,2.5872338472303325,1.902588163240823,4.373340699574411,14.403476243771967,2.5479852985345257,1.9518329821178642,7,14,4,3.3145344946646444,52.021889046449125,3,5,5,Operations,99.05050680352423
46,16,3.1786493469175894,2.3807442780480215,5.7754258972920995,12.498465925074179,1.958490888162972,1.327448561714524,6,34,4,3.685451182180383,43.60066838100598,3,3,3,Sales,99.98805988001006
35,12,3.841616094337238,2.413123965989569,5.601436769719583,15.679884417155819,2.2520290827661595,2.301741970824893,7,40,4,2.6041898461976998,61.272155684217225,2,5,2,Sales,92.22786279932856
35,17,5.0300737680007845,2.872619420169568,12.60114337118085,7.86177586626487,1.3587636697348842,0.8633919296802791,3,34,3,2.6898677317160398,41.41684061475282,8,7,5,Marketing,99.88267511022138
35,16,9.562383841282331,4.31274785575068,16.16637862455001,24.48539469392492,2.8576228320335355,2.4895593529665296,8,17,4,4.197494741561321,28.26806573868167,4,3,2,Technology,98.99899669575073
22,14,3.0155314329287664,1.9973120830424098,6.936252720735744,8.805724751444368,0.8738223737403332,1.1774023327701368,4,12,4,4.6001648182844255,68.28681460006557,4,3,5,Operations,83.32333875605755
