Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,18,Sales,9.416018474325872,5.9619851785972475,9.568001801778784,1.7782660827005972,5,3.996801351447933,54.9945698274581,2.981913681282003,19,0,5,5,12.625486324430499,4,2.7832015648949207,No
28,17,Operations,1.4116912916615494,1.4116912916615494,7.719181744813159,0.6160770066900229,4,3.9994747664620673,79.9779164870596,2.371592668454233,59,0,11,2,23.425351003970807,2,1.98266967992356,No
35,16,Marketing,5.043068436898981,1.1596224300819762,7.078354600242322,0.632183233788829,3,3.6910030181544795,50.41686049438573,3.3915925740003243,24,1,8,3,24.119009277207027,0,4.138852994773768,No
32,15,Operations,1.703796557242625,1.703796557242625,9.228597079469955,1.7853176508032615,3,4.991756245855714,82.02734742176702,4.414579033817741,22,0,5,3,29.352682140415695,1,4.117970839250744,No
38,16,Operations,6.365567070029538,2.555740395295956,7.906665224463287,1.3149964577502908,4,3.701216535177105,44.16157150212807,3.0145417847931646,19,0,5,7,27.541092264521115,4,2.6182843035076915,No
32,12,HR,1.030360268880031,1.030360268880031,9.114204081567204,0.4674323984719767,2,2.688278913077766,73.14918557104431,1.8042290508946357,54,0,9,4,56.5061936664021,5,2.875710842429224,Yes
37,17,Marketing,0.3,0.3,5.273748675273665,0.8159813341790954,4,3.030607854514758,71.98903632644648,2.1674806777839333,15,1,7,3,16.23127020172374,2,4.456900028140806,No
28,14,Sales,1.083999857806791,1.083999857806791,10.62036420797584,0.845266435500797,3,3.1258186049584435,25.940254035258352,1.9876420071135952,30,0,7,7,30.171653261927545,0,3.090936381134344,No
36,16,Technology,24.09104777943015,10.805119730330492,26.470561909145985,2.8114006238776286,4,3.517146466827097,66.42353361706458,2.6909012751365133,14,1,6,4,9.581095949165434,2,4.350422588895526,No
46,16,Sales,0.3,0.3,8.945930008722412,0.9132512621270119,4,2.420216469291159,66.80140925565827,2.960699930685792,47,1,9,4,1.5562440454300228,3,3.37184932055646,No
40,16,Finance,2.882808869404858,2.882808869404858,9.897891290384232,0.7966264949364431,4,3.81052391591287,55.76173321170642,1.016733162007805,46,0,8,4,22.84730765353285,3,2.0170667719649362,Yes
45,12,Sales,7.6904384516947575,2.5121364696109163,9.911526468358709,0.9217262852936847,3,2.1046034585941746,74.28686744059648,4.196232052411182,18,1,10,5,55.497136783640286,5,2.47354968044626,Yes
36,17,Marketing,15.897639931694565,6.909244085583755,24.28290614878865,2.5028740024904406,3,4.209712843679083,80.89752646837364,3.1930146266887554,28,0,12,5,16.140012527653806,1,3.634582282776444,No
42,16,Technology,6.936631307880771,5.680853172453125,8.52301017833175,0.4388464862605921,4,2.596350502521054,100,3.6216997495631484,27,0,7,2,35.502874785751196,5,4.018724889882485,Yes
44,19,HR,4.3784897726741905,4.3784897726741905,10.074693835563128,0.6840936571605476,4,2.0032132614481966,47.07430939940682,3.492428251699072,18,0,6,3,29.057207229760003,2,2.812475037259955,No
36,18,Technology,12.309476857047713,8.893752192917077,14.48462200213357,2.241843570204079,5,3.097587045344563,73.52613251423742,3.187321271938065,14,1,8,4,15.935260573513554,5,2.3269117531811667,No
32,20,Finance,4.675019511773198,1.9174130483231626,16.90763926681341,1.2897471985678515,4,3.1048339871604833,45.18632250708188,2.885811166289251,20,0,8,5,10.184256364031425,3,3.7177946143842675,No
27,17,Marketing,0.7482578995715141,0.7482578995715141,6.181338444143803,0.4794795049829241,3,4.013407547752257,75.30854070544723,2.8138824828233653,51,0,7,5,61.06902266499923,0,3.0177287873534833,Yes
31,15,HR,4.0427055200926345,4.0427055200926345,8.045516002093592,1.0739296992309282,3,2.5157556084753723,58.59535480058752,2.79908640274262,48,0,8,4,33.52156944201932,4,2.182360132692151,No
40,16,Sales,3.8274424909398945,3.8274424909398945,14.501310444054546,1.5445241526346043,4,2.9823491912979168,60.40223936664124,2.171673158837137,31,0,9,3,13.840414261415074,4,2.329918184481319,No
31,16,Finance,0.5996277109412206,0.5996277109412206,8.387996764151746,0.47364932668096443,5,3.4014082746103838,72.46264151001478,3.620970108930707,21,0,7,2,36.285385574036404,4,4.550095130767185,No
40,16,Technology,3.496661731590521,3.496661731590521,7.653880483574318,1.369811005842424,4,2.79717499645656,62.95079082335878,4.102502952946525,28,0,7,4,25.707409390282375,4,3.07412123902741,No
21,13,Technology,3.654675236658764,3.654675236658764,12.097202526304768,0.7787746191746526,3,2.8017759138271012,55.7130211023351,3.3202688853817155,39,0,7,2,24.081140120674867,3,4.480774617336895,Yes
44,16,Technology,1.6369077902976394,1.6369077902976394,12.310543103551833,1.2477873847018233,3,4.086033425038694,53.88042046526661,4.183468923187062,66,0,12,7,12.146027837302821,4,4.537689173951506,No
30,16,Operations,7.873948264978898,5.669959212289599,10.578709525625793,0.9964992724788699,3,4.2000999516698165,51.204239544078,3.1140226533278415,23,0,2,4,23.042618175636427,2,4.212510644029668,No
31,16,Operations,5.9128159831149825,5.9128159831149825,12.796661495309728,1.3326121963551298,4,2.802054166265343,49.486352680466084,4.295244515176575,44,0,8,9,13.459915258096153,3,2.5865966490795596,No
39,15,Technology,0.6174589008810409,0.3,5.918711053909949,0.5432261732204399,2,2.078786115219264,52.37564528178558,4.302216488833946,87,0,14,10,6.439142501421736,0,3.6754094362492498,No
44,16,Operations,0.3,0.3,8.038316537447896,1.3076577794502664,5,4.118245081432786,35.1896787535733,2.6036508072781936,35,0,7,3,20.01833908765823,4,2.5046289491578992,No
47,18,HR,11.53211175157356,2.794296854198598,17.979264695290155,1.8676713850567703,5,2.8041878986555955,48.00250551948948,3.207776639732327,27,0,11,6,16.366818231841076,1,2.8983972317214985,No
28,18,Operations,5.131479960681431,3.8207495674903518,11.340439437844964,0.6400725649470836,4,3.9091636195210695,62.717735230933584,1.804977002494789,11,0,5,1,23.5899692299295,5,3.771005994313188,No
35,12,Technology,6.450595213319053,1.0094807486283217,16.14350817752246,1.0940823511639952,2,3.6320505082506758,85.11727031088627,2.810824955215702,27,0,10,8,32.87649910173279,2,3.557186009951262,Yes
35,14,HR,9.020340858655823,9.020340858655823,11.07424659550707,1.0093446193666862,3,3.082847358622896,43.697340329308226,2.3932318170632643,7,0,8,6,23.512838693233224,3,4.913922732803586,No
45,14,Technology,4.065685844142399,3.4107498432387837,14.6007902026755,1.4729010898230617,5,2.6037825165405466,44.97245454024748,3.507582134341836,20,0,5,6,18.249888125338668,0,3.453595192435089,No
42,19,Operations,1.343159242066395,1.343159242066395,16.063935171225882,1.9882676581325731,3,3.315308616292569,57.0846814905081,3.6097681135585806,13,1,3,4,65.06971879712322,4,4.081579376036757,Yes
32,15,Sales,4.992798769592983,4.992798769592983,14.853487814977333,0.8273593620655381,3,4.404458716498684,37.35420509816252,1.6225059394262262,26,0,9,5,20.53045150664497,1,3.995895778546947,No
36,14,Technology,10.543377958414037,2.6048667612279526,15.848535278844976,2.2510458189329934,3,1.11375248167181,29.76929969269462,3.802394721479659,66,0,11,7,31.37100846464767,4,3.992995321926165,No
28,16,Operations,7.360821185412581,7.360821185412581,14.420743147843258,2.24954826474163,5,3.7142148367813634,70.46566546509767,4.973647980888641,80,1,11,2,51.16684526458917,5,3.913816092698125,No
50,16,Finance,14.587602222186314,7.312902699048012,31.06543370483556,2.5376689968548845,4,3.197584299116624,32.91733518141146,2.693671928608188,21,1,8,6,10.016019449040021,3,2.8290705674254757,No
27,15,Sales,1.4646750477068757,1.4646750477068757,11.803065430120672,0.6179544682046703,2,2.5085492484135883,65.09973659694634,3.503148769634614,48,1,9,6,10.156397586153695,1,4.054415051546229,No
43,19,Marketing,1.4389654518313417,1.4389654518313417,9.664651472799335,1.7769234736138106,3,2.488386198264467,47.90604588962225,2.8979753313503007,15,0,6,7,20.3001857774007,1,3.13326254649864,Yes
31,15,Technology,7.567410424736691,0.3,13.88351208633868,1.7178696751007734,4,3.490505461379617,54.6710580341616,4.8731005972996195,42,0,9,3,30.44919250926396,2,2.875370021104775,No
32,13,Sales,5.938328687378851,2.833263340766167,10.733857877804883,1.2576407695963914,3,4.8017182200218755,65.69877509090455,4.621529286510971,28,0,8,4,37.58827020247527,5,2.9814153890976125,No
34,15,Sales,9.995278752803152,6.178965295079742,17.986241101186526,3.5928965076961865,4,4.999555354144264,69.25372316199821,4.418835521330032,43,1,12,5,32.301767301587965,3,3.272530375961167,No
27,18,Marketing,8.897436703038617,3.6177727007991436,12.579871665587973,2.128631294766056,3,3.588132251722682,60.05931299121461,3.2926257443991207,20,1,9,7,19.21273019883762,3,4.089086389113625,No
29,12,Operations,1.5973841621246783,1.5973841621246783,10.35358621352552,1.6139043135012763,3,1.8049481099699232,49.813365541388066,3.366792785204158,25,1,9,8,34.06969073379821,0,1.6511042269023524,No
37,15,Technology,2.858676947109879,2.858676947109879,6.560900094317162,0.8155176366150662,4,2.9052123067465416,75.59876693992035,2.27935256102344,45,0,7,6,40.003085003118244,1,3.8864566861495042,Yes
32,18,Technology,12.532108962532574,4.4074437145086,16.74791095475449,2.662436688498866,1,3.0185359446944764,89.26211697467092,4.10561256180852,18,1,8,6,28.051236656422567,4,3.3850039401177345,Yes
53,16,Operations,9.831031690434608,2.89187156827631,12.33530325593082,1.764711983452134,3,4.695115879376618,64.8667470670943,4.119532571742799,34,0,8,3,32.613752150852825,0,3.3578207283582104,No
36,12,Sales,1.636608713675983,1.636608713675983,5.382412245043565,0.5408874710970993,5,3.8970959117497372,71.66289514409493,3.422957040164934,62,0,12,5,29.59968204505985,3,3.1069738487686953,No
46,20,Sales,0.3,0.3,7.349359429497848,0.7527084377063032,3,4.293629657967074,80.71533569076433,4.497200618674026,62,0,10,2,27.372784451909173,5,3.631160170077161,No
35,12,Sales,0.3,0.3,8.598278844809606,0.4459462615069673,3,3.6964484082421354,69.84792702654084,3.3939076125789835,26,0,8,4,22.680374951322236,3,3.929003217607811,Yes
44,14,Technology,5.47294734615431,5.47294734615431,11.978981400488209,1.1053017660463877,3,5,73.98340071346587,3.1045216566315292,46,0,11,4,34.7738105997393,3,2.696312868849059,No
31,16,Operations,1.2855407191749801,1.2855407191749801,7.108039872760241,0.7726646931528798,2,4.8073789265220785,50.41263917547104,1.9875717454960566,17,0,5,2,67.25932109236226,4,3.575965541003165,No
49,16,Marketing,2.912588024482323,2.912588024482323,6.485091422337177,0.6441965083643922,4,3.41603218872839,52.4494194330196,3.520393306662142,24,0,5,8,16.348583864869628,1,2.294899588988934,No
25,12,Marketing,2.350972122649017,2.2495699974351275,11.530117190997283,2.0081247956673707,2,3.827817736105787,58.48193181548235,2.7850125842899347,44,0,9,4,17.53056598202386,0,3.482195415057803,No
28,13,Finance,1.008088098541173,1.008088098541173,6.982354663733367,1.295128815834824,2,2.70444991464215,40.31636540588288,3.08684843502862,41,1,9,5,55.19793910006996,3,4.555540173020609,No
41,13,Finance,4.510722674996634,4.510722674996634,8.64233534606384,1.2442504345841963,3,1.7087053081835897,66.90645475066373,3.411049133983889,24,1,7,4,25.128628411956285,4,2.319170143839533,No
26,17,Operations,1.0154705556118164,1.0154705556118164,8.584445068359544,1.6617134670522453,3,2.700709151398448,45.13834011974937,2.8016716258456826,20,1,8,4,8.34420486149218,5,3.3678460215494814,No
43,19,Technology,0.9747372219621404,0.3,9.763943772730114,0.6132357995310055,2,2.400020025358886,57.57626542475034,3.8869850969559834,29,0,7,4,21.544307161742857,4,2.275320911716469,Yes
44,19,HR,0.47753728867014755,0.47753728867014755,6.088470588950666,0.9304535525688425,4,3.578280073687998,70.20909265509538,4.822253150698096,22,0,8,4,71.51393421303334,2,4.040421945794231,No
24,20,Operations,1.004633474069439,1.004633474069439,9.039304368338245,0.4633162926286545,3,2.915419497594565,78.93118616965661,3.81537269486667,17,0,7,5,38.132493753976995,5,4.939845799947543,Yes
27,17,Sales,2.1685328786650753,0.3013019365241108,7.966858375326943,1.4461334153023075,2,2.3601016252189435,47.9352666164041,2.090325149844298,33,0,8,5,19.81893735445313,0,3.332279521055963,No
21,16,Technology,4.224108864218096,2.9620711708477208,10.042104690024026,1.040564401250798,3,4.1933211973888715,61.70470228318492,4.008432248994411,11,0,4,5,55.636922586637276,4,3.7863010258129868,Yes
31,12,Marketing,0.391666742230454,0.391666742230454,10.725903197946463,1.9203706954988669,3,3.2136580678548685,74.11363568110042,2.2145334712432407,36,0,8,7,16.368249105058368,3,1.906349618463681,No
26,17,Sales,5.397067659939103,5.397067659939103,14.59117903405167,2.5528745099537966,3,3.5226390773219993,37.01545011324942,3.572881050319026,37,0,7,6,26.295552631386453,2,2.993381028887393,No
39,15,Marketing,5.3862770445002885,5.3862770445002885,17.32619369958307,1.3609452585893977,3,1.7984841330531667,55.533633660342815,3.4058370970543463,25,0,6,2,34.869535404710405,0,2.993182895244817,No
21,19,Operations,12.185504937455466,3.950140006154517,14.784938204060987,1.2170043040415426,2,3.6121998969756826,78.95302845422039,3.8945248149889786,51,0,11,5,16.034062829165755,2,4.397407036944561,No
34,17,Sales,7.09026386246745,2.6146352567341373,16.1286230282849,2.8056673458224504,4,2.9834765853773133,71.16651186496078,2.8785526727013306,11,0,7,2,22.20954531741783,0,4.0588811440349195,No
22,17,Technology,4.443080824099324,1.3896752464040565,12.090461520799394,1.6347003835438956,4,3.3746369525715045,75.77934666576363,3.7968697805362,42,0,7,4,24.831159677110836,1,3.27756915123032,No
36,15,Technology,15.505388399640546,6.344169955277168,17.096565214338685,3.3347875992854714,4,3.122871057635963,76.31848675449854,3.1003575934667444,40,0,12,7,58.02111994588513,3,3.487907147983102,No
32,14,Operations,0.4773876104667133,0.4773876104667133,6.731701415136282,0.4121575180257112,4,3.3949366731252693,60.754522595662934,3.380490301908236,71,0,12,8,8.20936487641795,1,1.780810520972506,No
47,16,Sales,18.775995541858002,9.587037600012302,28.358302901675042,4.666669838431111,2,3.295300039290101,59.95029451934456,3.285822483506951,51,1,12,2,37.89702214294952,0,3.058028678803359,No
41,16,Technology,16.209833347948926,8.949366667341735,18.651967024058578,3.552147430406926,3,4.00254640185749,76.66236163419318,4.502849781611514,9,1,6,8,11.695433319060077,3,3.9406830563156134,No
31,18,Finance,3.206637093593547,3.206637093593547,9.443746232223841,1.6644445301525321,3,2.997629058485836,59.57694451588572,3.8801533128235732,42,0,8,3,22.812289326979894,2,1.7911331939622013,No
46,16,Technology,2.0420468610248506,2.0420468610248506,12.344825453261295,1.094882280684172,3,4.233677934251956,53.38976978407489,2.9013305250225208,23,0,5,5,12.32156680863255,5,4.996964828047966,No
31,14,Operations,7.734070797300868,6.517152553170506,10.634206760267915,1.7980083594981267,5,3.0718998084732836,44.20380245384793,2.5786210117896236,13,0,8,5,50.284905145895664,4,1.5945565894005587,No
40,12,Technology,1.370473038032039,0.31075125173772106,4.441739126813573,0.7103290495203758,3,4.101302125163764,83.6363012688746,4.126180910051066,21,0,8,7,12.339364088656097,1,1.5202939968200018,Yes
44,20,Technology,3.680697090002621,1.7543354820030332,10.28950570821151,1.3114348064303136,4,4.512856792725343,59.28580671164041,1.8953752437628706,23,1,6,3,14.851061359932649,3,3.767897251426488,No
42,14,HR,2.5860850355562857,2.5860850355562857,6.524798222524247,0.6519479935428755,3,3.71189046536005,54.96665553738101,3.687318857572667,15,0,4,3,20.113531961774772,0,3.4900010025707164,No
36,17,Marketing,17.230669330903652,7.002438213119497,16.363204755602265,2.68308611690004,4,4.295797307863382,85.86576846897033,3.89915830080674,9,1,10,4,24.83981098712936,5,2.443243546144388,No
44,13,Technology,9.277206378202111,4.930434205624447,11.559604786462586,1.8686929907465142,4,3.808630274843384,82.59011769074625,4.00494727347978,7,0,6,3,25.060597676199187,3,3.7196434013476978,No
27,15,Technology,3.692412436447329,3.692412436447329,16.094689605175688,1.2700759939401618,2,2.9981463880095434,61.6932308262504,4.004349683106788,30,0,9,7,31.065524692509566,2,2.1175307324020958,No
45,12,Operations,6.962201559136497,2.535600442208739,11.593314665291317,0.6175567539766369,2,2.2896266525375895,52.709091156173834,2.499386331762834,46,0,11,7,21.021562972950786,4,3.851638916298528,No
35,16,Technology,4.84927511668993,2.99411351968796,10.69043952782281,0.6990654233140073,3,3.292139046764733,32.9616346539714,3.8769807694629157,27,1,6,4,15.726559421513379,3,2.4719800524970177,No
34,17,Operations,0.3163821756735084,0.3163821756735084,8.420940027950316,0.7094205041383049,3,4.198632683924666,39.90468823098405,1.6858781914335896,54,0,11,10,14.99380595863793,4,3.1120626668281632,No
33,19,Technology,2.0727436269762305,2.0727436269762305,12.899845559095118,0.9145152528651466,4,3.7198965041061856,58.27044824620501,2.204093060251629,20,0,8,6,39.273123071350824,0,4.08679485540819,Yes
31,15,Sales,9.146875209724472,8.27606885501472,14.525793994095356,2.230408023334216,4,4.1823515729468825,62.360473122835664,2.1995817464225387,64,1,12,2,14.762054700025962,5,1.261370460463067,No
44,16,HR,4.829493017001818,1.2042464758283957,7.593265967957362,0.8418459200377669,4,3.896230008817247,48.65830098413585,2.20889692453505,52,0,9,5,34.83490432737857,2,3.2955161342728765,No
30,15,HR,3.785007192166325,3.785007192166325,10.536674704845037,0.7579785670932222,3,2.2905115171807773,71.14398049846221,3.7911528347362355,46,0,7,3,24.72412868735929,3,4.428226434808739,No
