Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,16,9.528562063034075,3.110096498103071,15.172604708629523,9.58596562332543,1.6963998848208917,1.1667536504707987,5,43,4,4.1079000817497615,71.71654619405932,1,7,4,Sales,99.98627214269943
31,18,4.182792166101054,2.506392841170182,11.047422018114782,13.581001411139406,2.6202544575993323,1.6069440821832455,6,12,4,3.130866343295383,64.44861323550262,7,6,3,Technology,94.420888053178345
41,13,15.946305795455862,5.626195601493822,23.575559192260602,7.972080571247063,1.2915921438522238,0.9660041926709729,3,70,3,3.497452073681922,57.28064540547076,2,8,5,Operations,99.74573008731375
42,18,8.92983883366323,4.476095311928206,12.701642245936815,8.040057435643169,1.1790167983669202,0.9318700518383884,4,13,3,3.850700323094905,69.77127657376978,3,3,4,HR,92.14943494207336
38,16,6.260074256374502,2.8024529579611555,14.038052953642712,8.051326405288863,1.4749487603755265,0.9928197484181058,3,16,4,2.0200018491538554,72.9921974951208,5,7,1,Technology,93.42510831611484
39,13,3.954357998489495,1.9834211172128786,7.865885144471492,10.38593279179009,1.9050749787370858,1.5206890683892837,5,24,4,4.2099171352095235,72.89508924316581,6,5,4,Operations,98.92831091721898
34,20,2.783565631966829,1.5935556687440229,6.078919461303616,8.308029135568065,1.5346319739352263,1.1335720714894757,6,31,4,2.678688764097239,57.703575735003184,4,6,5,Sales,99.88172737663508
45,19,3.424571416579004,1.4724042151375507,5.985883168484888,6.6385493384833145,0.8315574974314891,0.9749837436545956,4,19,3,3.13221424729111,69.17661055925058,1,4,1,Finance,69.96599361823206
38,15,7.410158976239129,3.628566124649653,10.801898422086362,10.745444544392258,1.5300919837540718,1.3465024158436365,5,34,4,4.998284932249322,47.91769710570069,6,6,0,Technology,100
22,19,4.934657961478653,2.8888576495741565,9.085051739168842,11.886196429036556,1.9122212250834174,1.5383805537683304,5,22,3,2.686825774850958,51.47140049821895,2,4,4,Technology,91.00528826306403
34,18,5.646611985359874,2.076813750362256,6.430221136855845,11.04573618662902,1.6071755465748834,1.3866369344563285,6,31,3,3.5939987981258383,65.21362738751472,2,9,4,Operations,89.09027383720847
40,17,6.048045856182126,2.803980880111995,9.035337636198406,6.912617885932801,1.176122037439202,0.9421888680718159,4,19,3,3.7924554902272583,79.24877781233134,6,5,3,Finance,98.16962551349447
40,14,4.8756471980032705,2.7830563405423563,7.357272426869861,12.391019934619669,1.9762044645624937,1.6089197690208898,6,46,4,4.002422923258316,59.389792307690485,3,5,4,Sales,100
36,16,4.525649011869104,1.4804204075630751,8.930989064561999,10.725431249031933,1.494878701678637,1.4852671221023779,5,20,4,4.208357655736304,47.63578283969267,5,4,5,Technology,100
39,15,7.166550603545644,3.192398308659025,10.338324034231816,10.868197426879448,1.2906555102375732,1.161363162899084,5,23,3,3.814935462610751,57.1253147276211,4,4,2,Technology,83.88691869086173
26,16,5.124806190155659,2.797371710018961,10.096889511110485,9.513047150376826,1.528449253929709,1.0430178199703948,5,14,3,4.6049668809396955,91.86890774838298,5,6,2,HR,80.30193513583727
49,14,5.970612295212906,2.2356705441107763,8.408188785744546,7.876862395196064,1.5361020536724193,1.2305041602599756,4,24,4,4.088524303061544,72.96308301163808,3,8,3,Marketing,88.17477585788008
28,17,5.016318236349068,2.3501882840837416,11.418343373780637,10.820578358358581,1.710500265752589,1.1657828419396532,5,16,3,2.8863777281674974,87.2056683035638,2,3,3,Sales,83.40611099040446
56,19,5.574166044086874,2.710174279475299,8.935048434355483,10.517913905153602,1.7337121733607008,1.3894683053305348,4,6,4,3.794917816611424,57.81637450942475,3,4,1,Sales,74.94027386028992
47,19,3.2722385120462714,1.9183301179565433,6.67405876508582,13.653611205086905,2.138646086288954,2.1051187991235296,6,23,4,4.820702635846807,100,1,6,2,Operations,99.89876765709114
39,13,3.945058524456404,1.5172655926881398,4.509638797965927,6.106200499738845,1.1514464882162012,0.9338830378041793,3,37,4,4.097282498942213,66.9555100374892,3,7,4,Marketing,99.8546496454699
22,17,14.681016203245733,4.902307019299327,16.782996883315544,13.078553774396614,2.390841647434989,1.8021856068872684,7,23,3,2.8998722340374696,54.85950489389216,4,6,1,Finance,99.91976418512026
43,17,3.3442862914239857,1.4998515959582306,7.832327730365569,8.354308127310038,1.2926398724980308,1.0960698011231849,5,42,3,3.2896480366604774,53.30729154723133,8,4,1,Technology,96.2705936038352
34,12,6.5815993498560506,3.269710609148966,14.008626616323113,14.496074981019222,2.241305862366381,1.7215978604629838,7,46,4,2.5005666796602695,76.40461007376535,5,6,3,Marketing,90.61652752800953
29,17,3.5696160736783193,2.116220697607489,6.313959415820467,8.15709100457728,1.0562091827679374,0.9089481228718764,4,39,4,3.2224824358034017,65.57894258388203,8,4,5,Finance,96.91745644182119
41,12,5.317197027792364,2.69052380602394,7.279021666800993,8.999138219676283,1.4215802452979127,1.1371939780491802,5,26,3,3.493563392743744,53.77918376657086,3,10,3,Finance,90.53750151711901
30,16,12.818044710283235,3.6177443749588125,13.89470326692138,14.16602353329921,2.232660423456028,1.7305786795996112,7,22,3,2.7989171745270083,57.51731900181935,4,7,2,HR,96.14242777145914
46,15,3.9137637766971927,1.9076997429035982,7.060014653427818,10.123611735437645,1.5594368325511792,1.5393844308464122,5,20,5,2.2043391583000997,18.99023427075212,6,5,5,Marketing,97.11193859367802
43,15,4.873649997380853,2.1054153854489424,8.15141230233835,17.586150109290198,2.526506047081763,2.1291631573027985,8,12,4,4.411604171467293,61.639287379734874,3,4,1,Marketing,96.09622983321195
45,14,7.621258069715963,3.7610416641790776,9.662502478876469,9.469663165150175,1.8494152597321274,1.0884412432721433,4,19,3,2.6764939231132097,43.41265900147091,4,4,2,Technology,99.97192526627596
28,17,2.548008446022914,1.0889912931817844,3.735324743887145,7.4059829495941045,0.9771592845395283,1.1046639434094025,4,34,4,2.6944865546191497,51.993992555441,2,8,5,Technology,99.89469132047698
35,16,8.458043733544365,3.7890072234372822,11.57619699249012,9.126849568110101,1.4738099425868723,0.8911252986614459,4,60,3,3.1924842245102565,73.315503942869,1,9,4,Marketing,99.81891054789288
37,15,4.683640131380938,2.5897826785349842,10.668406715298264,13.147585385234038,2.0080245882269607,1.57194040520136,6,55,3,4.200201925011233,71.36773022691618,2,6,4,Finance,100
43,18,3.887006528231134,2.0209093926160158,5.336809892543132,16.08902995391263,2.322825685748421,1.9517239627846128,7,25,4,4.917064846706913,49.55421332592586,3,7,4,Marketing,100
45,18,1.851909151703471,0.8998414420327762,2.6263220022872504,7.974922812416376,1.897015510578055,1.466402838907095,5,16,3,4.390464948345206,89.72993984899308,4,5,2,Finance,89.96877735462108
29,13,14.323051014722806,7.79448289442811,29.597475046085087,11.594274235101338,1.443617791841988,1.429246796313516,6,15,4,3.630140814844297,71.3463215078409,3,10,3,Technology,88.79327404759749
41,15,4.636232511722531,1.789592985914656,6.325937863343106,6.625349479684105,1.0234124542442615,0.6760002785137993,3,11,3,3.814764071138705,55.191073617842115,3,5,1,Operations,86.15560383818604
40,18,8.040869395987325,4.010176495834471,10.701849132301215,6.44883154474684,0.91195466830699,1.1022976605666857,4,40,4,3.2702626443696015,51.73595740508191,2,9,5,Operations,100
32,17,6.8157302090584855,2.2092580707650606,8.557939412526377,14.077915245286901,1.9036544029478804,1.4634279424244399,7,26,3,4.499322206515188,59.29333107823886,4,6,3,Operations,85.73257465205378
36,20,5.021034964339405,2.176520097533984,8.04479003596259,10.860071981351197,2.1536376247954285,1.6245959773349987,5,14,4,2.9812590432665655,35.89771055019386,3,6,0,Marketing,81.6206481750937
38,18,8.430567658534828,2.8937510316637773,12.120971460327924,8.800507424706371,1.4524704772938724,1.3122520883216662,5,41,4,2.235465879455924,47.80022701190465,2,6,3,Sales,99.37483450711822
32,15,5.178433657769833,2.8343911460922637,9.760352102519919,9.177886549343324,1.3211584186445022,1.3589698821450147,6,23,3,2.6724078711624264,44.39457996937348,3,6,3,Operations,89.72918647731642
43,18,3.001750261301857,1.7825854556544645,6.388212269681756,11.768557064978943,1.399172739617904,1.7494877882274202,6,14,4,3.857581870527105,40.23710938241913,4,5,2,Sales,97.07186755268087
34,19,3.4076176247270102,1.989641071700808,5.526100875552792,10.382711439372004,1.3924032031353484,1.5270452860299706,5,22,2,2.7044164030431608,70.71686289594666,5,6,2,Operations,91.92932649838245
34,16,3.1468646819550967,1.5504305178248443,3.99230019504365,8.04437123196836,1.2129609944795314,0.9398285711342674,4,29,2,3.191173389894905,52.950360346992206,4,5,3,Sales,78.10342801563797
45,17,6.042893551808123,3.9427785148908723,15.219955358567177,7.1000008315672165,1.3616592984324378,0.9556391311501041,4,9,3,4.0893022619360515,58.130159814024275,2,8,4,Finance,88.5895887126832
48,12,6.917742754203061,2.408526652913274,8.349850500953192,16.757820622294144,2.2612936210971406,2.119424413528375,7,42,3,3.2950250223575868,85.24504814457187,2,5,5,Operations,99.94763390432495
37,15,6.085124944159553,2.804733939682293,8.858741738987948,12.331091360053346,1.9994025528929236,2.302663229863403,6,48,3,2.815560068863327,72.63655647066034,4,6,3,Finance,100
26,17,5.654537825564622,2.450171438646466,8.284530581218366,14.751460808296217,1.9597100813207353,1.8728108490903415,6,39,4,4.099807948430165,54.85413874084263,7,7,1,Operations,100
37,14,10.45744254002975,5.609915955317198,14.94412542550957,7.1798441938417605,1.3251096244489984,0.7804261271363747,3,36,2,3.5823518666559804,58.521810333737264,2,5,5,Technology,93.47568452603143
26,18,6.3765267944264705,2.8592120113557136,10.362551164527286,7.681038750027773,1.1534299588382602,0.9463029664363797,3,47,4,2.68829242026227,65.32723467141575,2,8,2,Operations,96.49228568848072
37,19,6.027946945707551,3.1050223614108563,11.714361506090972,11.911217985170833,1.910619128222557,1.5219025611325927,6,36,3,3.4759706043194547,28.118161292682736,5,5,0,Operations,99.82862048355194
33,13,6.959105084074518,3.376450622295509,11.163975665474261,17.110705795967572,2.058498549803498,1.7980934082396414,6,31,3,4.275365358198102,60.42955590004182,8,4,4,Technology,100
44,15,16.514982176755538,7.305301148377425,23.988905565130093,15.343461749817324,2.0207542845196063,1.8282627941825167,6,66,4,4.393433326343353,69.23435347953654,3,8,4,Finance,100
27,17,6.245180692288438,3.914296177790675,16.28579972602244,10.194826626252846,1.4676724372562304,1.490009602726227,6,38,4,3.2982515734532627,78.18476550738242,8,5,3,Finance,99.81125241744103
36,16,5.3701186872668245,2.6739608699463484,10.361152765742817,8.422789033539106,1.518528755764414,0.9824449907847168,4,32,4,3.3856533631371093,53.80489536192525,4,10,2,Sales,90.40854819681783
42,16,3.5192856511800197,1.5700348841582643,6.872223393315321,14.370928146740871,2.1905237157948245,2.0824607018206387,6,37,5,4.588449722209113,34.029278666667906,3,6,3,Marketing,94.70746462874037
40,17,3.8627103456248477,1.7545731335654202,5.453798988516589,20.9622462018201,3.0913992653941684,2.660242809168043,8,30,3,3.694240628909332,49.5515621542796,10,6,2,Finance,100
29,15,6.667355894142338,3.588702330306773,14.077652523426558,12.061797053354557,1.330224271789544,1.2842512168021636,5,30,4,4.7094389646364965,56.70710758384547,4,6,0,Technology,100
22,16,3.8905315939535883,2.2048668738711386,7.143080704702186,14.87762676426185,2.2422377109692873,2.433688519505322,7,39,4,3.39491470851678,61.02800935605457,1,8,5,Finance,100
28,19,4.696041314469478,2.4062146028981712,6.970619273168199,7.645917667211199,1.601516825987621,1.2044849544330878,5,49,5,2.3101826222229005,61.58977088960126,3,9,3,Sales,99.97240322564448
35,16,8.271603140176842,3.410514508895506,10.903639376077187,7.924316584485489,1.0883403076751335,1.083199352570746,5,20,4,2.816898320343468,67.44844561452969,8,7,3,Technology,79.53832987768016
35,14,4.83588210334392,2.5111775182614093,8.08695882125548,10.34667448788663,1.0809924326349578,1.114865522549762,4,44,3,3.199668498772269,88.27004950278506,5,7,1,Operations,97.96590840399668
45,16,7.88220557647238,2.699254311546681,16.693862462208244,10.220198359401357,1.9747380518452164,1.7091441244414227,6,24,4,3.0028776893352562,50.218465567536704,5,4,3,HR,92.81677136511212
55,20,9.394242273609475,4.3596352859920815,19.12548311550803,12.011907108627518,1.7755487574158773,1.2244561944020809,4,46,3,3.51503345941761,81.25852703591403,5,9,5,Sales,99.96648183810439
49,14,7.543216977909521,3.7962086051264765,15.520440181545538,10.226566386781307,1.485993247357034,1.0600095234453681,4,16,3,4.308372680983132,60.166960179713136,4,7,5,HR,80.9318595814113
31,17,3.2370597812374786,1.99477547236259,4.967367969667067,10.948834781489609,1.8881840782338857,1.6666057864450288,5,31,4,2.8091507516906247,53.222153960337145,3,4,3,HR,94.40668174228
32,18,10.243802345273247,2.508441127857462,12.130923123535647,8.288806363631265,1.3030860717527841,1.1720650348300556,4,28,4,3.6036388868243736,61.765881156749444,3,9,3,Technology,100
29,17,8.465263550079412,6.002237336618994,15.884675857570727,12.173178992778343,2.047632292817447,1.3826655312211924,6,43,3,3.7833256567187683,75.90696383386974,3,6,4,Technology,100
22,17,6.177697074687487,2.299629998096576,10.726848882961848,15.224037146872684,2.293213943017739,2.1432587472862417,7,16,4,3.387017329646424,41.602495152055816,4,4,3,Sales,95.60822492647554
38,19,7.225833396299494,3.7941506754530576,11.339469069575335,7.951865261420786,1.684667183198908,1.0658594843022466,5,65,4,2.992816236642859,67.28158251498067,0,6,3,Finance,100
25,15,5.713694116817571,3.020779240980279,10.035095175759468,10.53598761434625,1.8336601270168966,1.823885755231361,6,15,4,5,51.59594351680689,6,6,2,Finance,98.3547981640907
42,14,4.98265142314655,2.4863099587570563,10.879538358501982,6.3179356233062265,1.0494075335226192,0.931959656098332,3,21,4,5,57.467813313589744,1,7,4,Finance,94.74145084845298
37,14,3.3431820295249723,1.812376772038468,4.975953987729547,12.222136015636421,1.7787330946483457,1.5632290932675252,5,32,4,5,46.342571123228694,3,6,2,Technology,96.3178418067649
27,19,6.412227171737613,2.926057888723944,11.782441944499666,14.48977842984068,2.1264647013181586,2.1412647351505174,6,58,4,2.7931403962643975,45.84565187576157,7,10,5,Marketing,99.82864863101635
29,15,3.9700620859725673,2.605258748600557,10.006446828948881,9.910882919519096,1.3988933798678487,1.1259200456027512,4,43,3,4.0169087224148425,52.30969167349589,3,9,2,Operations,99.96013869034266
32,18,6.429911895696087,2.721588900362922,9.12193765728178,7.682344546077919,1.3294118481290393,1.1998622069449056,5,40,2,2.507395879826645,65.53893199138021,4,6,3,Technology,100
33,13,5.29951471082347,1.9260065468745038,7.750854727791825,9.627982362705682,1.4368355034548743,0.9851515352536461,4,59,5,4.974039909470078,49.833334464490086,2,6,1,Operations,99.98221513346003
54,17,3.4191407591509004,1.581539081127871,6.6379194545336055,11.00689454612018,1.618167884470942,1.6471539461855231,5,35,3,3.203258415307137,60.75477768667986,8,6,0,Finance,99.8547947725629
33,17,4.442408798395884,1.9093329961212064,4.957936236382251,8.124512323976306,1.349240383721565,1.2299207930429426,4,47,3,3.49669864383457,72.86480602723128,4,4,5,Finance,98.37352799822975
38,16,6.701684716415921,2.7364469748249807,13.347013546488975,12.698656623935936,1.7538286339677018,1.4324058296048088,6,18,4,3.621828348925633,67.52696659283878,2,6,3,HR,96.01995286616355
36,18,6.796063363303819,2.892299069976291,8.062004087358073,8.455946677130523,1.4890409313254287,1.070552692813593,5,37,3,4.990232057656655,61.82043154492796,4,5,0,Finance,96.47092673062286
26,16,5.989390290409666,2.4687755236992297,9.88017610294061,11.14537951059693,1.5528238223337014,1.4681989352727904,5,15,3,3.6968520744147275,67.07323206375794,6,4,4,Sales,85.33708929169453
32,18,12.448586741214948,6.682314271278086,22.67352065592114,7.079710011784446,1.452552670382019,1.1767062535805246,4,35,3,3.598747721938171,61.060836610323456,6,6,5,HR,99.98814340821508
38,18,5.953504956759529,2.4493184545306654,8.365510264461653,15.580656092921348,2.494927597031392,2.895120419740782,7,24,4,4.195151773252926,58.211158180799345,4,7,5,Operations,100
43,16,4.237694960986437,1.9059412045080049,8.315107051680291,9.511687481049272,1.4363774281038668,1.1656342717378025,4,12,3,3.0929779016115524,65.26241190462412,4,4,2,Finance,76.93601102532581
24,15,5.611124796754084,2.801135097272333,13.603430500169567,9.520431512114733,1.8054291022622297,1.659579416578456,6,48,2,3.7953561756682994,70.30833964498473,4,8,1,Marketing,100
43,18,4.894960656368955,2.605210536365467,6.273865956670053,7.569834538545042,1.0432293194862368,0.8200755954252745,4,29,3,2.7021644951569677,55.29889639821858,5,9,0,Marketing,96.63835476648904
35,18,7.0863741752781655,3.9007061410731447,11.110218475888399,9.681170184501598,1.2790584616437863,1.232230680622823,4,48,4,3.105000610068777,30.707410422366515,4,8,3,Operations,99.8392952133876
45,19,6.3023215408122635,4.320522557826495,17.072715966251828,14.100270986107954,1.5861236551206186,1.7827165345997389,5,5,5,3.3220538744021804,56.485867533836256,4,5,5,Technology,86.75559215908132
